"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",61,61,0,50,"adaIN/c_m","adaIN/c_m","adaIN/c_m","Aggregation","Aggregation","Aggregation",38885.,38946.5667,39227.,"{39208., 39078., 39077., 38998., 38913., 38919., 38921., 38889., 38912., 38920., 38916., 38934., 38987., 38915., 38904., 38905., 38918., 39121., 39137., 39144., 39227., 39161., 39099., 39167., 39103., 39057., 39076., 38973., 38907., 38912., 38947., 38963., 38927., 38933., 38905., 38904., 38918., 38982., 38906., 38885., 38905., 38908., 38907., 38935., 38960., 38932., 38919., 38897., 38896., 38911.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",62,62,0,50,"adaIN/c_m_br","adaIN/c_m_br","adaIN/c_m_br","Replicate","Replicate","Replicate",64258.,64364.2333,64708.,"{64443., 64360., 64347., 64345., 64386., 64345., 64356., 64457., 64423., 64379., 64373., 64708., 64568., 64464., 64455., 64476., 64508., 64470., 64431., 64390., 64348., 64337., 64276., 64328., 64288., 64277., 64263., 64262., 64264., 64275., 64265., 64264., 64274., 64263., 64258., 64265., 64266., 64268., 64288., 64364., 64330., 64299., 64436., 64557., 64453., 64457., 64434., 64430., 64516., 64504.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",2213.,2392.2000000000003,3065.,"{3065., 2879., 2736., 2755., 2826., 2630., 2616., 2727., 2610., 2576., 2574., 2431., 2485., 2549., 2478., 2367., 2337., 2403., 2405., 2295., 2405., 2237., 2250., 2261., 2240., 2313., 2240., 2378., 2225., 2256., 2260., 2262., 2345., 2238., 2258., 2215., 2239., 2243., 2213., 2312., 2416., 2400., 2372., 2363., 2496., 2380., 2445., 2522., 2483., 2515.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",38901.,38969.966700000004,39196.,"{38985., 38917., 38987., 38908., 38904., 38930., 38913., 38915., 38938., 38942., 38916., 38914., 38901., 38940., 38978., 38968., 38978., 39004., 38959., 38966., 38929., 39033., 39196., 39041., 38965., 38981., 38972., 38995., 39013., 38997., 38913., 38901., 38930., 39179., 39116., 39135., 39169., 39134., 39164., 39160., 39136., 39062., 39022., 39023., 38998., 38936., 38935., 38907., 38918., 38919.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",64274.,64391.966700000004,64613.,"{64412., 64367., 64427., 64340., 64340., 64350., 64415., 64605., 64488., 64436., 64421., 64364., 64345., 64380., 64380., 64384., 64422., 64483., 64430., 64420., 64530., 64573., 64543., 64613., 64613., 64452., 64434., 64429., 64382., 64347., 64348., 64360., 64417., 64491., 64439., 64393., 64375., 64381., 64337., 64339., 64335., 64347., 64359., 64356., 64399., 64381., 64284., 64351., 64329., 64274.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",3117.,3682.5,4041.,"{3649., 3341., 3240., 3188., 3132., 3147., 3282., 3200., 3183., 3224., 3137., 3154., 3182., 3161., 3117., 3169., 3125., 3581., 3192., 3593., 3895., 4041., 3847., 3932., 3795., 3869., 3914., 3768., 3746., 3763., 3766., 3836., 3803., 3808., 3779., 3778., 3941., 3916., 3946., 3943., 3991., 3973., 3970., 3940., 3956., 3985., 4030., 3948., 3972., 3956.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",38886.,38913.6,39212.,"{39212., 39212., 39076., 39118., 39080., 39039., 38962., 38919., 38909., 38901., 38900., 38900., 38892., 38904., 38905., 38904., 38962., 38931., 38907., 38895., 38890., 38919., 38962., 38934., 38917., 38910., 38903., 38888., 38901., 38894., 38922., 38888., 38897., 38894., 38889., 38910., 38899., 38897., 38886., 38906., 38894., 38899., 38966., 38897., 38916., 38916., 38899., 39027., 39090., 39173.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",58.,58.900000000000006,117.,"{117., 66., 61., 60., 60., 60., 61., 59., 59., 61., 59., 60., 59., 60., 58., 58., 60., 59., 59., 59., 60., 58., 58., 58., 58., 58., 58., 88., 62., 60., 59., 58., 58., 59., 58., 59., 59., 60., 60., 58., 58., 59., 58., 58., 58., 59., 58., 58., 58., 58.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",64245.,64296.200000000004,64558.,"{64538., 64464., 64438., 64483., 64382., 64305., 64258., 64285., 64258., 64263., 64313., 64254., 64258., 64258., 64305., 64269., 64249., 64254., 64255., 64257., 64247., 64252., 64245., 64256., 64250., 64267., 64312., 64274., 64248., 64451., 64443., 64462., 64442., 64482., 64558., 64430., 64415., 64386., 64367., 64317., 64303., 64348., 64260., 64255., 64256., 64254., 64257., 64251., 64258., 64259.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",29762.,30494.866700000002,31364.,"{30124., 29899., 29932., 30114., 30240., 30472., 30315., 30541., 30298., 30284., 30360., 30198., 30508., 30112., 30073., 29916., 29875., 29800., 29762., 29775., 30233., 31050., 30885., 30905., 31019., 31200., 31112., 30808., 30959., 31086., 30853., 30902., 30999., 30842., 30896., 31364., 30901., 31031., 30782., 30747., 30734., 30656., 30639., 30640., 30415., 30126., 30051., 30010., 29939., 30148.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",38876.,38979.0667,39187.,"{39031., 38922., 38910., 38986., 38945., 38900., 38893., 38900., 38891., 38883., 38893., 38961., 38896., 38883., 38893., 38888., 38876., 38893., 38898., 38897., 38893., 38895., 38970., 38903., 38930., 38904., 38933., 38996., 39130., 39095., 39156., 39184., 39120., 39106., 39102., 39085., 39115., 39088., 39076., 39051., 39122., 39187., 39072., 39011., 39000., 39077., 39036., 39064., 39086., 38949.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",64271.,64387.6667,64642.,"{64410., 64356., 64361., 64360., 64416., 64456., 64447., 64427., 64395., 64348., 64342., 64371., 64430., 64400., 64478., 64374., 64366., 64445., 64539., 64486., 64493., 64642., 64415., 64390., 64380., 64345., 64346., 64343., 64347., 64399., 64336., 64334., 64347., 64380., 64358., 64354., 64388., 64433., 64430., 64426., 64459., 64403., 64272., 64271., 64284., 64403., 64336., 64323., 64417., 64434.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",3243.,3757.0333,4666.,"{4047., 3854., 3816., 3832., 3650., 3857., 4159., 3855., 4049., 3898., 3862., 4517., 4666., 4261., 3909., 3853., 3764., 3817., 3815., 3792., 3750., 3739., 3621., 3605., 3645., 3682., 3678., 3815., 3780., 3816., 3822., 3868., 3852., 3868., 3875., 3762., 3682., 3645., 3565., 3567., 3531., 3569., 3570., 3612., 3525., 3523., 3401., 3321., 3337., 3243.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",38882.,38971.9,39196.,"{39006., 38954., 38914., 38907., 38919., 38947., 38906., 38914., 38941., 38904., 38896., 38989., 38896., 38902., 38894., 38905., 38902., 38900., 38896., 38903., 38899., 38882., 38901., 38900., 38897., 39019., 39045., 39042., 39054., 39028., 39058., 39040., 39178., 39119., 39056., 39104., 39039., 39106., 38965., 38908., 38950., 38905., 39037., 39125., 39113., 39113., 39196., 39137., 39098., 39100.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",58.,58.800000000000004,89.,"{89., 63., 61., 61., 59., 59., 60., 59., 59., 59., 59., 58., 58., 75., 62., 59., 58., 59., 58., 59., 58., 58., 60., 59., 59., 59., 58., 59., 60., 59., 60., 59., 59., 60., 58., 59., 59., 58., 58., 58., 59., 58., 59., 58., 59., 58., 58., 59., 58., 58.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",64244.,64280.933300000004,64561.,"{64445., 64389., 64304., 64258., 64255., 64292., 64338., 64405., 64318., 64311., 64325., 64321., 64256., 64252., 64247., 64258., 64256., 64260., 64249., 64258., 64277., 64267., 64259., 64311., 64270., 64249., 64401., 64493., 64561., 64429., 64433., 64378., 64339., 64294., 64260., 64261., 64306., 64261., 64319., 64278., 64272., 64261., 64257., 64258., 64257., 64253., 64258., 64259., 64250., 64244.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1488.,1505.8667,1934.,"{1934., 1582., 1565., 1512., 1504., 1520., 1503., 1531., 1492., 1493., 1519., 1495., 1493., 1491., 1490., 1514., 1493., 1501., 1520., 1489., 1518., 1488., 1496., 1537., 1501., 1489., 1521., 1502., 1526., 1502., 1491., 1519., 1489., 1490., 1503., 1488., 1520., 1513., 1504., 1543., 1515., 1537., 1503., 1492., 1519., 1489., 1503., 1506., 1501., 1533.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",38879.,38920.1,39231.,"{38982., 38915., 38894., 38971., 38936., 38891., 38895., 38915., 39056., 39137., 39151., 39231., 39127., 39140., 39139., 39154., 39090., 39042., 39036., 38935., 38908., 38899., 38896., 38902., 38910., 38886., 38906., 38898., 38980., 38906., 38903., 38907., 38885., 38890., 38903., 38977., 38888., 38891., 38895., 38893., 38896., 38943., 38891., 38879., 38879., 38891., 38888., 38886., 38901., 38919.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",64298.,64431.5,64574.,"{64394., 64352., 64420., 64395., 64298., 64367., 64513., 64469., 64430., 64476., 64496., 64547., 64493., 64474., 64448., 64487., 64503., 64574., 64477., 64483., 64471., 64491., 64460., 64407., 64379., 64385., 64526., 64391., 64384., 64380., 64335., 64339., 64344., 64407., 64304., 64303., 64348., 64500., 64476., 64369., 64423., 64430., 64457., 64455., 64492., 64410., 64398., 64444., 64393., 64442.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",80,85,5,50,"adaIN/m_shift_2","decoder/5","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5","Threading","Padding","Threading-Padding-Convolution-Elementwise-Resize-Padding",106789.,107451.3667,116789.,"{116789., 107391., 107353., 107300., 107421., 107504., 107627., 107533., 107381., 107554., 107819., 107377., 107477., 107330., 107328., 107417., 108319., 107596., 107494., 107556., 107580., 107552., 107470., 107361., 107300., 107345., 107359., 107359., 107598., 108197., 108340., 108882., 108360., 108213., 107503., 107522., 106975., 106866., 106804., 106830., 106822., 106840., 106789., 106892., 106946., 106900., 107134., 107952., 108154., 108008.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",86,91,5,50,"decoder/6","decoder/11","decoder/6-decoder/7-decoder/8-decoder/9-decoder/10-decoder/11","Convolution","Padding","Convolution-Elementwise-Padding-Convolution-Elementwise-Padding",280000.,281127.9,285874.,"{285874., 282647., 280368., 280263., 280186., 281863., 284604., 281849., 281215., 281345., 280519., 280824., 281598., 284039., 280237., 280541., 280051., 281438., 280298., 280500., 284270., 283533., 281514., 280654., 280652., 281125., 280939., 284272., 283336., 281102., 280796., 280580., 280459., 280940., 283805., 282180., 280496., 281014., 280762., 280425., 280596., 284841., 281956., 280000., 280216., 280451., 280636., 280710., 282387., 284519.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",92,97,5,50,"decoder/12","decoder/17","decoder/12-decoder/13-decoder/14-decoder/15-decoder/16-decoder/17","Convolution","Resize","Convolution-Elementwise-Padding-Convolution-Elementwise-Resize",311436.,312512.1333,315170.,"{312054., 311712., 311861., 311606., 313069., 314387., 314815., 313745., 312436., 311749., 312333., 313598., 313241., 312272., 312044., 311436., 312154., 312765., 314595., 312494., 312110., 311764., 312697., 312117., 315084., 312796., 312015., 312064., 312277., 312322., 315091., 312900., 312450., 312933., 312075., 311922., 312602., 315170., 312825., 312215., 312279., 312628., 312454., 314508., 313448., 312236., 312754., 312433., 312406., 313027.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",98,103,5,50,"decoder/18","decoder/23","decoder/18-decoder/19-decoder/20-decoder/21-decoder/22-decoder/23","Padding","Elementwise","Padding-Convolution-Elementwise-Padding-Convolution-Elementwise",399434.,401645.2,408185.,"{408185., 401488., 401265., 399484., 403070., 403895., 400742., 401849., 400100., 402555., 401388., 402600., 401754., 401424., 403709., 401370., 403112., 400939., 401725., 403166., 402514., 400529., 399783., 400282., 403554., 404282., 401618., 400668., 400493., 403484., 401775., 400235., 400007., 399434., 403256., 400507., 400275., 400422., 401384., 403132., 403279., 404157., 401110., 400758., 403113., 400815., 400411., 400219., 402071., 404103.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",104,109,5,50,"decoder/24","decoder/29","decoder/24-decoder/25-decoder/26-decoder/27-decoder/28-decoder/29","Resize","Convolution","Resize-Padding-Convolution-Elementwise-Padding-Convolution",970279.,976545.4667,1.058351e6,"{1.029148*^6, 974034., 974448., 979092., 978938., 981677., 972676., 980807., 1.058351*^6, 1.01184*^6, 979139., 978765., 979501., 981496., 973562., 974064., 973008., 972061., 970951., 972831., 978232., 971593., 982415., 973726., 979337., 978978., 978154., 981658., 979928., 972428., 976399., 972739., 977087., 973867., 978052., 972093., 979519., 972992., 980860., 975217., 977196., 975734., 973173., 973970., 980389., 970279., 977555., 975868., 976780., 973041.}"
