"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c4.2xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",60.,61.066700000000004,101.,"{101., 64., 62., 61., 61., 60., 61., 61., 61., 60., 61., 61., 60., 61., 61., 60., 61., 61., 60., 64., 101., 64., 63., 62., 62., 61., 61., 60., 62., 62., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 60., 61., 61., 62., 60., 61., 61., 61., 61.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",159.,161.70000000000002,291.,"{291., 173., 168., 168., 168., 168., 169., 167., 173., 181., 161., 162., 160., 160., 159., 159., 159., 160., 162., 166., 172., 163., 161., 161., 160., 160., 160., 161., 159., 160., 160., 206., 169., 162., 161., 161., 160., 160., 160., 161., 161., 161., 162., 160., 161., 160., 160., 160., 161., 160.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",300.,440.23330000000004,611.,"{611., 528., 468., 459., 459., 458., 463., 462., 457., 457., 522., 473., 461., 463., 461., 461., 468., 464., 523., 475., 464., 467., 467., 468., 472., 465., 530., 479., 465., 462., 462., 462., 461., 466., 569., 358., 308., 304., 304., 301., 300., 302., 301., 300., 302., 302., 357., 310., 303., 301.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",99.,100.2,165.,"{165., 106., 101., 100., 101., 101., 100., 101., 100., 101., 99., 100., 100., 101., 99., 99., 99., 100., 100., 104., 101., 119., 101., 100., 100., 99., 99., 100., 100., 100., 118., 105., 101., 100., 100., 100., 100., 100., 100., 100., 100., 100., 99., 101., 100., 100., 99., 100., 100., 100.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",455.,463.36670000000004,591.,"{591., 466., 497., 464., 459., 455., 456., 457., 456., 457., 502., 467., 458., 459., 457., 456., 456., 456., 456., 502., 460., 464., 468., 457., 455., 456., 457., 515., 478., 465., 464., 463., 468., 464., 466., 514., 476., 464., 464., 465., 465., 463., 467., 513., 477., 471., 465., 464., 465., 465.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",112.,113.4,173.,"{173., 117., 114., 113., 113., 113., 114., 113., 112., 113., 112., 113., 114., 114., 113., 114., 114., 113., 114., 113., 114., 113., 113., 122., 119., 114., 114., 113., 113., 114., 113., 113., 113., 113., 114., 113., 113., 113., 113., 113., 114., 113., 114., 114., 113., 113., 114., 113., 114., 114.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2078.,2136.3333000000002,5102.,"{5102., 4134., 4118., 4190., 2317., 2184., 2132., 2146., 2119., 2174., 2108., 2143., 2100., 2179., 2129., 2127., 2148., 2132., 2173., 2153., 2143., 2099., 2134., 2131., 2185., 2100., 2140., 2127., 2122., 2157., 2091., 2125., 2086., 2166., 2090., 2131., 2085., 2174., 2146., 2161., 2129., 2081., 2139., 2120., 2129., 2082., 2124., 2137., 2119., 2078.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",118.,119.10000000000001,185.,"{185., 124., 120., 119., 120., 121., 158., 123., 119., 119., 118., 119., 118., 119., 120., 118., 118., 119., 119., 118., 119., 119., 118., 118., 120., 119., 119., 119., 119., 119., 119., 118., 119., 118., 142., 128., 121., 119., 138., 121., 119., 119., 119., 119., 121., 118., 118., 118., 119., 118.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",159.,161.5667,272.,"{272., 170., 164., 162., 161., 161., 202., 171., 162., 161., 159., 161., 162., 161., 159., 162., 161., 160., 161., 161., 161., 161., 160., 162., 161., 162., 161., 160., 163., 193., 169., 163., 162., 161., 170., 168., 163., 161., 161., 161., 161., 162., 166., 162., 161., 161., 161., 161., 163., 160.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",67.,68.5667,99.,"{99., 72., 70., 69., 69., 68., 68., 68., 69., 69., 69., 69., 68., 69., 71., 69., 70., 69., 68., 68., 68., 68., 69., 68., 68., 69., 68., 69., 68., 69., 68., 69., 68., 68., 69., 69., 69., 69., 68., 68., 67., 68., 99., 76., 69., 68., 69., 68., 68., 68.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1124.,1838.0333,2246.,"{2238., 2163., 2181., 2158., 2181., 2181., 2229., 2186., 2230., 2184., 2200., 2246., 2191., 2238., 2179., 2195., 2167., 2181., 2164., 2184., 2192., 2169., 2176., 2162., 2189., 2166., 2195., 2164., 2190., 2167., 1253., 1158., 1136., 1169., 1137., 1135., 1163., 1138., 1133., 1124., 1172., 1132., 1131., 1164., 1137., 1133., 1130., 1158., 1135., 1131.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",89.,90.33330000000001,119.,"{119., 95., 93., 91., 90., 92., 92., 90., 91., 91., 90., 89., 91., 90., 90., 90., 90., 91., 91., 90., 90., 90., 89., 91., 90., 114., 97., 90., 91., 90., 90., 91., 90., 90., 89., 89., 90., 90., 90., 90., 91., 91., 90., 90., 90., 91., 90., 90., 91., 90.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1783.,2033.1000000000001,3802.,"{3802., 3778., 3783., 3779., 3782., 3785., 3778., 3781., 3756., 3772., 3782., 3782., 3786., 2365., 1807., 1825., 1802., 1843., 1792., 1825., 1800., 1822., 1791., 1790., 1827., 1799., 1821., 1788., 1836., 1799., 1841., 1790., 1827., 1802., 1828., 1808., 1791., 1825., 1800., 1844., 1815., 1821., 1788., 1822., 1806., 1838., 1788., 1783., 1822., 1816.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",180.,181.9333,242.,"{242., 190., 185., 184., 182., 183., 183., 181., 182., 181., 183., 182., 205., 189., 182., 181., 181., 181., 182., 182., 181., 181., 182., 180., 183., 182., 181., 181., 182., 182., 183., 213., 189., 182., 182., 202., 183., 181., 181., 182., 182., 182., 181., 182., 180., 181., 181., 181., 181., 184.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",79.,80.5,105.,"{105., 85., 82., 81., 82., 80., 81., 80., 80., 81., 81., 80., 82., 80., 80., 81., 80., 80., 81., 80., 81., 80., 80., 80., 81., 79., 80., 80., 80., 81., 80., 80., 81., 81., 80., 80., 80., 104., 86., 82., 81., 81., 80., 81., 80., 81., 80., 82., 81., 80.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",255.,262.40000000000003,349.,"{349., 260., 258., 261., 260., 256., 286., 263., 256., 256., 257., 256., 255., 258., 257., 256., 257., 256., 255., 256., 256., 286., 271., 263., 263., 264., 263., 264., 265., 263., 263., 263., 267., 266., 264., 284., 271., 265., 264., 264., 270., 267., 265., 263., 264., 265., 264., 264., 265., 263.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",1142.,1152.5667,1182.,"{1182., 1146., 1145., 1171., 1154., 1146., 1171., 1148., 1142., 1142., 1170., 1150., 1143., 1181., 1153., 1148., 1148., 1150., 1150., 1150., 1170., 1156., 1153., 1172., 1151., 1146., 1148., 1171., 1153., 1145., 1173., 1153., 1148., 1148., 1170., 1150., 1147., 1170., 1152., 1152., 1149., 1149., 1151., 1147., 1182., 1153., 1145., 1173., 1155., 1148.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",922.,934.5,1922.,"{1912., 1922., 1894., 1918., 1897., 1916., 1893., 1351., 947., 934., 928., 948., 931., 929., 927., 945., 932., 931., 927., 944., 927., 923., 922., 952., 937., 927., 926., 929., 950., 931., 928., 927., 949., 932., 927., 928., 944., 930., 928., 929., 946., 931., 928., 926., 923., 935., 931., 926., 927., 949.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",293.,296.3333,385.,"{385., 302., 323., 306., 297., 296., 294., 297., 297., 295., 299., 296., 295., 296., 296., 331., 301., 295., 295., 296., 296., 296., 295., 295., 295., 295., 294., 323., 301., 297., 297., 298., 296., 343., 297., 296., 299., 295., 295., 293., 302., 297., 297., 297., 295., 295., 296., 296., 295., 295.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",76.,77.2667,97.,"{97., 80., 78., 79., 79., 79., 77., 77., 77., 77., 76., 77., 78., 77., 80., 84., 78., 78., 77., 77., 77., 77., 76., 77., 78., 77., 78., 79., 78., 79., 76., 76., 77., 77., 78., 76., 76., 80., 76., 76., 77., 76., 76., 77., 76., 76., 78., 77., 78., 77.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",239.,240.7333,306.,"{306., 246., 243., 243., 241., 240., 241., 241., 240., 242., 241., 267., 248., 240., 243., 241., 242., 241., 240., 240., 240., 239., 240., 240., 240., 239., 240., 268., 247., 241., 241., 240., 242., 241., 240., 240., 240., 239., 239., 239., 239., 239., 258., 251., 242., 240., 241., 240., 241., 239.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",53.,58.7333,81.,"{81., 65., 63., 62., 62., 62., 62., 61., 61., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 60., 60., 54., 53., 54., 53., 53., 53., 79., 54., 54., 53., 55., 54., 53., 53., 53., 53., 53., 54., 53., 53.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",505.,644.5,925.,"{925., 879., 902., 879., 872., 871., 871., 903., 876., 873., 873., 904., 879., 873., 872., 872., 897., 877., 873., 872., 847., 525., 510., 507., 506., 506., 508., 506., 519., 507., 507., 505., 505., 505., 506., 547., 514., 512., 508., 509., 509., 509., 510., 529., 512., 510., 508., 509., 509., 509.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",64.,65.,85.,"{82., 68., 65., 65., 64., 64., 85., 71., 67., 65., 64., 65., 65., 64., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 65., 65., 65., 64., 65., 65., 65., 65., 65., 65., 64., 65., 65., 66., 65., 64., 64., 65., 65., 65., 65., 65., 69., 67., 65., 65.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",92.,93.1333,146.,"{146., 115., 100., 97., 93., 93., 93., 92., 93., 93., 94., 93., 94., 93., 92., 93., 92., 94., 93., 92., 92., 93., 94., 93., 92., 93., 93., 92., 93., 93., 93., 92., 94., 93., 93., 93., 93., 94., 93., 116., 97., 93., 95., 93., 92., 92., 93., 94., 93., 93.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",45.,45.,63.,"{63., 48., 46., 45., 45., 45., 45., 45., 45., 45., 45., 46., 46., 45., 46., 45., 45., 45., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",262.,264.,312.,"{312., 274., 267., 265., 267., 264., 265., 263., 264., 263., 263., 263., 264., 263., 286., 269., 265., 265., 264., 266., 264., 264., 263., 264., 263., 263., 264., 263., 264., 289., 264., 263., 263., 263., 263., 263., 263., 263., 264., 264., 262., 262., 264., 288., 269., 264., 264., 264., 268., 266.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",48.,48.7,65.,"{65., 52., 49., 49., 48., 49., 48., 49., 51., 49., 49., 49., 50., 48., 49., 48., 48., 49., 48., 49., 49., 49., 48., 48., 50., 49., 48., 48., 48., 49., 49., 48., 48., 49., 48., 49., 48., 49., 48., 49., 48., 48., 49., 48., 64., 53., 49., 49., 49., 49.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",869.,877.5667000000001,1473.,"{1461., 1473., 1450., 1446., 1469., 1447., 1445., 1040., 883., 872., 870., 889., 874., 872., 870., 869., 888., 873., 869., 869., 890., 872., 870., 869., 871., 894., 874., 891., 875., 892., 875., 872., 873., 895., 871., 875., 871., 873., 891., 874., 872., 872., 872., 876., 872., 872., 874., 891., 875., 873.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",132.,132.8667,221.,"{221., 139., 134., 133., 134., 133., 133., 133., 132., 133., 132., 133., 133., 133., 133., 132., 133., 132., 133., 132., 133., 133., 135., 157., 138., 134., 132., 135., 133., 134., 133., 132., 133., 132., 133., 133., 132., 133., 133., 132., 133., 133., 132., 133., 133., 133., 132., 132., 133., 132.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",52.,52.666700000000006,67.,"{67., 57., 54., 53., 54., 53., 53., 53., 52., 53., 52., 53., 53., 52., 53., 53., 53., 52., 53., 52., 52., 52., 53., 52., 52., 52., 53., 53., 53., 52., 53., 52., 54., 53., 53., 53., 52., 53., 54., 52., 52., 52., 52., 52., 52., 53., 53., 52., 53., 53.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",118.,119.06670000000001,159.,"{159., 121., 119., 119., 119., 119., 120., 119., 119., 119., 119., 118., 119., 119., 120., 118., 129., 124., 119., 119., 119., 119., 119., 119., 119., 119., 118., 119., 120., 119., 119., 119., 119., 119., 119., 119., 118., 120., 119., 120., 119., 119., 119., 120., 119., 119., 119., 152., 120., 119.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",370.,373.7667,474.,"{474., 380., 376., 423., 380., 373., 372., 373., 373., 372., 371., 372., 374., 373., 388., 380., 373., 373., 374., 371., 375., 373., 371., 371., 401., 380., 375., 370., 373., 372., 374., 373., 374., 373., 400., 376., 373., 372., 378., 373., 374., 372., 374., 372., 372., 392., 377., 374., 374., 372.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",64.,68.1333,95.,"{95., 76., 74., 74., 72., 72., 72., 73., 73., 72., 72., 72., 72., 72., 73., 73., 72., 72., 73., 94., 69., 66., 65., 64., 65., 70., 71., 66., 66., 64., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 67., 66., 66., 65., 65., 65., 66., 66., 65., 64.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",286.,287.7,379.,"{379., 299., 289., 289., 288., 288., 288., 287., 288., 287., 287., 291., 288., 307., 293., 289., 287., 286., 286., 286., 287., 287., 287., 288., 288., 288., 287., 323., 301., 287., 287., 288., 289., 287., 287., 287., 288., 289., 287., 287., 307., 292., 287., 287., 289., 288., 287., 287., 287., 287.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",65.,66.,96.,"{85., 69., 67., 66., 66., 65., 66., 66., 66., 66., 65., 66., 66., 66., 66., 96., 74., 67., 66., 66., 66., 66., 67., 65., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 65., 66., 66., 66., 66., 66., 67., 65., 65., 65., 66.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",622.,824.8667,1206.,"{1206., 1133., 1124., 1151., 1131., 1128., 1128., 1152., 1130., 1127., 1149., 1129., 1124., 1123., 1154., 1137., 1132., 1152., 1136., 1129., 1130., 902., 642., 642., 626., 626., 625., 665., 632., 625., 624., 624., 625., 652., 627., 624., 622., 624., 624., 657., 644., 624., 624., 622., 622., 652., 629., 623., 623., 622.}"
