"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",9153.,9272.1,9811.,"{9697., 9795., 9749., 9770., 9811., 9757., 9709., 9691., 9647., 9628., 9694., 9554., 9443., 9261., 9197., 9219., 9184., 9164., 9242., 9234., 9211., 9236., 9250., 9288., 9232., 9267., 9261., 9209., 9177., 9238., 9215., 9199., 9153., 9257., 9195., 9167., 9245., 9244., 9261., 9321., 9238., 9244., 9224., 9196., 9255., 9242., 9221., 9224., 9174., 9187.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27306.,27328.2333,27482.,"{27482., 27342., 27334., 27348., 27396., 27364., 27329., 27327., 27323., 27324., 27324., 27316., 27335., 27310., 27327., 27315., 27329., 27313., 27320., 27322., 27325., 27311., 27321., 27327., 27311., 27327., 27317., 27343., 27318., 27313., 27322., 27346., 27357., 27447., 27422., 27370., 27306., 27326., 27320., 27332., 27333., 27360., 27351., 27326., 27315., 27320., 27330., 27330., 27311., 27418.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",43,48,5,50,"15/2","16/1/5","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",40572.,41260.7333,42750.,"{42660., 42491., 42449., 42476., 42392., 42475., 42748., 42539., 42298., 42365., 42312., 42319., 41906., 41471., 41143., 40692., 40678., 42750., 41065., 40661., 40623., 40808., 40680., 40776., 40810., 41417., 41330., 40950., 40859., 40674., 40665., 40621., 40572., 40896., 40643., 41129., 41454., 41593., 41007., 40917., 40635., 40715., 40683., 41005., 40942., 40612., 40691., 41197., 42496., 42616.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",9085.,9338.066700000001,9704.,"{9621., 9680., 9652., 9670., 9704., 9686., 9660., 9634., 9675., 9666., 9680., 9646., 9634., 9580., 9617., 9505., 9441., 9406., 9397., 9252., 9224., 9221., 9205., 9148., 9228., 9279., 9247., 9284., 9239., 9192., 9414., 9289., 9308., 9312., 9276., 9316., 9272., 9221., 9121., 9109., 9114., 9101., 9197., 9183., 9137., 9112., 9100., 9120., 9103., 9085.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27333.,27385.366700000002,27585.,"{27415., 27333., 27339., 27343., 27343., 27337., 27392., 27351., 27585., 27403., 27389., 27384., 27388., 27377., 27393., 27377., 27383., 27378., 27401., 27386., 27391., 27411., 27436., 27444., 27389., 27376., 27393., 27374., 27378., 27397., 27379., 27383., 27377., 27371., 27401., 27383., 27381., 27382., 27385., 27374., 27366., 27404., 27432., 27417., 27383., 27396., 27374., 27374., 27395., 27397.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",51,56,5,50,"16/2","17/1/5","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",38671.,39016.7333,40916.,"{39267., 39737., 39513., 39530., 39490., 40916., 39541., 39561., 39702., 39581., 40221., 39378., 39520., 39569., 39559., 39380., 39381., 39429., 39031., 39006., 38858., 38823., 38827., 38761., 38779., 38777., 38770., 38758., 39633., 38919., 38826., 38768., 38797., 38828., 38722., 38731., 38762., 38723., 38728., 38808., 38859., 38790., 38833., 38758., 38872., 38867., 38814., 38707., 38671., 38737.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9176.,9685.6,9898.,"{9296., 9176., 9330., 9253., 9572., 9762., 9513., 9501., 9738., 9755., 9792., 9797., 9783., 9531., 9661., 9685., 9661., 9704., 9688., 9725., 9687., 9677., 9673., 9656., 9646., 9647., 9731., 9584., 9689., 9655., 9664., 9738., 9695., 9714., 9657., 9667., 9663., 9655., 9765., 9789., 9781., 9817., 9898., 9739., 9784., 9735., 9728., 9621., 9614., 9577.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27316.,27404.366700000002,27638.,"{27638., 27535., 27540., 27516., 27507., 27480., 27511., 27460., 27450., 27472., 27478., 27490., 27441., 27455., 27474., 27425., 27363., 27346., 27348., 27428., 27388., 27340., 27325., 27372., 27433., 27421., 27378., 27348., 27325., 27366., 27382., 27362., 27338., 27316., 27388., 27358., 27366., 27431., 27444., 27454., 27425., 27394., 27358., 27379., 27414., 27362., 27332., 27369., 27385., 27366.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",59,64,5,50,"17/2","18/1/5","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",41207.,42210.466700000004,42575.,"{41248., 41838., 41207., 41498., 42404., 42409., 42575., 42383., 42437., 42409., 42469., 42432., 42365., 42459., 41875., 41551., 42485., 42073., 42215., 42132., 42091., 41832., 41850., 41996., 42524., 42355., 41964., 42065., 42021., 41970., 41963., 41972., 41982., 42055., 42154., 42012., 41982., 42223., 42274., 42207., 42551., 42390., 42391., 42351., 42412., 42357., 42335., 42329., 42505., 42440.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9589.,9716.7,9866.,"{9638., 9661., 9607., 9660., 9614., 9589., 9720., 9706., 9703., 9656., 9683., 9748., 9699., 9760., 9804., 9794., 9664., 9698., 9669., 9753., 9707., 9700., 9719., 9735., 9723., 9707., 9698., 9672., 9707., 9707., 9688., 9722., 9687., 9729., 9715., 9710., 9731., 9760., 9761., 9758., 9771., 9747., 9757., 9707., 9735., 9757., 9703., 9827., 9821., 9866.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27391.,27467.6333,28370.,"{27582., 27575., 27572., 27528., 27547., 27534., 27487., 27434., 27451., 27521., 27448., 27465., 27466., 27443., 27465., 27451., 27456., 27427., 27475., 27462., 27462., 27456., 27456., 27468., 27421., 27417., 27453., 27479., 27495., 27468., 27491., 27455., 27445., 27467., 27452., 28370., 28196., 27595., 27518., 27467., 28159., 27463., 27431., 27417., 27417., 27428., 27477., 27467., 27391., 27427.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",67,72,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",38782.,39246.9,40912.,"{39369., 39244., 39262., 39308., 39418., 39778., 39718., 39758., 39694., 39659., 39824., 39675., 39596., 39701., 39737., 39736., 39703., 39648., 39576., 39571., 39293., 39454., 39014., 39546., 39845., 39519., 39167., 39052., 39107., 38894., 38925., 38952., 38869., 38903., 38858., 38848., 38985., 38913., 38916., 38905., 38869., 38864., 38876., 38913., 40912., 38913., 38804., 38871., 38910., 38782.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9161.,9550.133300000001,9806.,"{9344., 9297., 9244., 9258., 9270., 9287., 9328., 9291., 9222., 9265., 9274., 9220., 9229., 9383., 9297., 9357., 9267., 9236., 9191., 9161., 9196., 9654., 9748., 9725., 9717., 9740., 9647., 9720., 9673., 9745., 9645., 9716., 9697., 9668., 9733., 9684., 9677., 9699., 9734., 9682., 9681., 9764., 9722., 9784., 9790., 9806., 9777., 9714., 9675., 9713.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27318.,27352.566700000003,27621.,"{27621., 27509., 27513., 27564., 27530., 27466., 27452., 27436., 27421., 27454., 27494., 27378., 27397., 27391., 27414., 27380., 27343., 27318., 27355., 27333., 27340., 27340., 27335., 27318., 27325., 27337., 27337., 27332., 27327., 27354., 27350., 27348., 27343., 27326., 27335., 27334., 27338., 27343., 27321., 27340., 27338., 27337., 27329., 27342., 27346., 27338., 27337., 27341., 27333., 27345.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",75,80,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",40576.,41028.3333,42958.,"{42958., 41009., 40692., 41945., 41728., 41169., 41052., 41117., 42399., 42564., 42316., 42329., 42384., 42204., 41828., 42008., 41580., 40925., 40697., 40603., 41203., 40694., 40735., 41053., 41182., 42043., 41033., 40877., 41123., 40946., 40948., 40932., 40879., 40739., 40872., 40681., 40679., 40711., 40685., 40576., 40597., 40628., 40754., 41426., 40891., 40796., 40685., 40891., 40761., 40993.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9071.,9380.9333,9797.,"{9237., 9144., 9100., 9071., 9114., 9094., 9121., 9081., 9314., 9125., 9126., 9110., 9074., 9103., 9097., 9117., 9136., 9123., 9125., 9119., 9082., 9189., 9161., 9123., 9148., 9101., 9635., 9755., 9791., 9784., 9797., 9692., 9648., 9601., 9734., 9710., 9669., 9668., 9629., 9672., 9638., 9650., 9633., 9637., 9651., 9649., 9682., 9633., 9665., 9682.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27367.,27416.600000000002,27626.,"{27599., 27507., 27565., 27626., 27616., 27545., 27568., 27563., 27560., 27527., 27498., 27474., 27434., 27409., 27401., 27397., 27431., 27386., 27407., 27393., 27375., 27379., 27394., 27403., 27379., 27398., 27398., 27395., 27385., 27367., 27394., 27393., 27389., 27388., 27391., 27375., 27447., 27432., 27412., 27385., 27379., 27398., 27395., 27387., 27378., 27500., 27434., 27413., 27386., 27524.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",83,88,5,50,"20/2","25","20/2-21-22-23-24-25","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",470275.,471724.5333,494450.,"{494450., 472630., 471225., 470357., 471244., 473099., 470622., 470842., 470896., 472414., 471317., 470669., 470336., 471794., 473024., 471453., 470275., 471658., 472875., 472076., 470798., 471338., 473192., 470778., 471248., 471322., 472571., 471034., 470777., 471824., 472228., 472597., 471266., 471345., 472886., 473511., 470922., 471121., 471773., 473586., 470815., 470477., 471852., 475564., 474657., 472699., 472471., 486088., 472957., 470387.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",89,94,5,50,"26","31","26-27-28-29-30-31","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",291291.,293447.10000000003,464750.,"{464750., 292150., 293413., 291291., 291962., 292029., 291817., 291736., 292875., 294848., 293492., 292242., 293246., 292208., 293863., 295358., 294349., 293107., 293803., 293650., 293498., 293481., 295708., 296721., 293961., 293696., 292741., 293359., 293414., 295407., 293601., 293415., 293506., 292904., 293317., 294512., 296602., 294027., 293423., 293744., 293718., 292575., 293679., 296750., 292866., 292994., 292685., 292914., 293357., 294687.}"
