"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",9283.,9382.2333,9849.,"{9390., 9362., 9380., 9455., 9817., 9809., 9794., 9849., 9829., 9779., 9728., 9680., 9655., 9596., 9559., 9580., 9529., 9521., 9470., 9453., 9367., 9368., 9334., 9368., 9371., 9325., 9322., 9346., 9345., 9338., 9327., 9312., 9316., 9327., 9314., 9300., 9323., 9314., 9317., 9349., 9342., 9338., 9313., 9306., 9327., 9305., 9284., 9318., 9299., 9283.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27396.,27500.4667,48146.,"{48146., 29881., 27528., 27512., 27513., 27499., 27449., 27477., 27463., 27474., 27444., 27487., 27492., 27512., 27510., 27511., 27526., 27545., 27533., 27472., 27451., 27455., 27469., 27512., 27461., 27512., 27484., 27578., 27495., 27497., 27438., 27446., 27421., 27435., 27415., 27398., 27396., 27487., 27669., 27588., 27530., 27518., 27551., 27592., 27580., 27550., 27466., 27526., 27548., 27573.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",43,48,5,50,"15/2","16/1/5","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",40760.,41436.6,42588.,"{42422., 42296., 41917., 42105., 41680., 40826., 40760., 40787., 40853., 41318., 40878., 40868., 40768., 40846., 40781., 40826., 41247., 40815., 40845., 40877., 40861., 41086., 42214., 42570., 41595., 41579., 41588., 41142., 41207., 41079., 40987., 41060., 40971., 41286., 42015., 41835., 41701., 41485., 41275., 41282., 42425., 42458., 42437., 42536., 42588., 42461., 42425., 42413., 42188., 41476.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",9021.,9170.5,17341.,"{9311., 17334., 17341., 12093., 9313., 9198., 9192., 9213., 9171., 9165., 9229., 9211., 9243., 9194., 9242., 9207., 9177., 9179., 9096., 9121., 9146., 9187., 9123., 9094., 9131., 9095., 9044., 9021., 9069., 9053., 9075., 9107., 9073., 9101., 9221., 9268., 9207., 9206., 9208., 9197., 9252., 9257., 9278., 9265., 9164., 9090., 9074., 9087., 9076., 9082.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27293.,27436.5,27622.,"{27521., 27524., 27503., 27485., 27520., 27492., 27474., 27439., 27452., 27481., 27423., 27453., 27463., 27468., 27442., 27450., 27451., 27486., 27435., 27359., 27369., 27520., 27308., 27374., 27343., 27362., 27346., 27326., 27315., 27336., 27304., 27309., 27303., 27298., 27297., 27293., 27307., 27335., 27482., 27517., 27489., 27471., 27536., 27622., 27516., 27471., 27482., 27491., 27527., 27491.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",51,56,5,50,"16/2","17/1/5","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",38855.,39107.2333,39923.,"{39658., 39647., 39923., 39838., 39427., 39133., 39298., 39184., 39290., 39081., 38948., 38922., 38855., 38881., 38892., 39012., 39019., 39030., 39054., 39008., 39162., 39043., 39073., 38998., 38951., 38945., 38937., 38921., 38951., 38953., 38986., 39001., 38929., 39094., 39168., 39091., 39073., 38974., 38938., 38927., 38940., 38983., 39780., 39691., 39724., 39758., 39910., 39895., 39698., 39640.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9306.,9357.066700000001,11184.,"{9450., 9414., 9439., 9396., 9452., 9492., 9461., 9475., 9382., 9342., 9370., 9323., 9313., 9356., 9306., 9333., 9342., 9355., 9337., 9354., 9376., 9346., 9381., 9354., 9363., 9328., 9335., 9390., 9337., 9339., 9370., 9360., 9347., 9374., 9355., 9349., 9377., 9396., 9348., 9331., 11184., 9338., 9321., 9356., 9333., 9309., 9359., 9344., 9331., 9376.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27322.,27403.566700000003,27617.,"{27590., 27523., 27505., 27495., 27504., 27474., 27489., 27464., 27470., 27466., 27461., 27444., 27405., 27399., 27396., 27390., 27360., 27329., 27354., 27329., 27346., 27345., 27361., 27352., 27337., 27347., 27347., 27410., 27378., 27345., 27358., 27358., 27349., 27335., 27349., 27336., 27339., 27322., 27364., 27329., 27391., 27361., 27465., 27551., 27553., 27549., 27521., 27617., 27591., 27547.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",59,64,5,50,"17/2","18/1/5","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",40958.,41639.5333,42755.,"{42607., 42624., 42615., 42587., 42577., 42736., 42628., 42535., 41839., 41987., 42018., 41347., 41458., 41055., 41182., 41096., 41014., 41160., 41432., 41260., 41262., 41224., 41218., 41162., 41177., 40958., 41057., 41257., 41151., 41604., 41270., 41235., 41392., 41346., 41234., 42261., 41808., 41486., 41415., 41200., 41249., 41252., 41473., 42655., 42571., 42581., 42755., 42557., 42510., 42486.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9092.,9192.066700000001,9656.,"{9609., 9564., 9566., 9624., 9581., 9599., 9656., 9407., 9325., 9202., 9169., 9170., 9215., 9203., 9203., 9163., 9216., 9118., 9097., 9104., 9133., 9160., 9294., 9182., 9162., 9167., 9206., 9234., 9162., 9196., 9133., 9184., 9150., 9209., 9163., 9232., 9160., 9162., 9163., 9199., 9139., 9192., 9169., 9194., 9288., 9191., 9094., 9092., 9198., 9208.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27292.,27364.4333,27584.,"{27487., 27452., 27430., 27426., 27460., 27438., 27349., 27301., 27326., 27298., 27308., 27311., 27300., 27304., 27300., 27339., 27306., 27304., 27292., 27317., 27347., 27395., 27376., 27346., 27337., 27333., 27379., 27369., 27419., 27339., 27352., 27328., 27360., 27437., 27397., 27383., 27349., 27331., 27313., 27338., 27328., 27330., 27422., 27521., 27584., 27565., 27478., 27479., 27500., 27477.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",67,72,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",38998.,39304.3333,39800.,"{39671., 39676., 39608., 39800., 39715., 39658., 39674., 39699., 39628., 39633., 39477., 39466., 39367., 39366., 39377., 39393., 39219., 39061., 39059., 39299., 39207., 39107., 39022., 39064., 39464., 39112., 39250., 39237., 39131., 39214., 39220., 39188., 39142., 39001., 39055., 39300., 39242., 39199., 39095., 39075., 39214., 38998., 39074., 39049., 39034., 39405., 39552., 39576., 39668., 39711.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9416.,9688.7333,9852.,"{9657., 9621., 9769., 9782., 9792., 9750., 9639., 9691., 9707., 9712., 9716., 9767., 9756., 9759., 9807., 9794., 9740., 9738., 9727., 9749., 9801., 9732., 9737., 9727., 9764., 9742., 9639., 9647., 9575., 9540., 9519., 9508., 9532., 9534., 9582., 9584., 9662., 9777., 9788., 9852., 9830., 9805., 9606., 9608., 9559., 9500., 9501., 9458., 9416., 9559.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27398.,27459.7667,27645.,"{27626., 27606., 27616., 27615., 27603., 27645., 27527., 27430., 27441., 27434., 27471., 27434., 27440., 27430., 27444., 27443., 27437., 27458., 27464., 27447., 27425., 27448., 27427., 27453., 27438., 27469., 27452., 27444., 27474., 27410., 27454., 27509., 27458., 27423., 27449., 27477., 27579., 27556., 27454., 27424., 27398., 27431., 27441., 27449., 27456., 27437., 27493., 27571., 27532., 27532.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",75,80,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",41906.,42229.8,43489.,"{42749., 42647., 42631., 42790., 42598., 42481., 42757., 42488., 42390., 42500., 42459., 42247., 42160., 42149., 42255., 42167., 42042., 41980., 41984., 42142., 42090., 42057., 42056., 42096., 41998., 42042., 42022., 42095., 42137., 42122., 42137., 42235., 42044., 42053., 42136., 42049., 43489., 42135., 42065., 41998., 41906., 41922., 41918., 43330., 42262., 42635., 42678., 42769., 42673., 42458.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9212.,9580.133300000001,9804.,"{9714., 9800., 9798., 9733., 9761., 9693., 9774., 9735., 9774., 9804., 9753., 9746., 9793., 9704., 9683., 9732., 9710., 9724., 9548., 9533., 9494., 9466., 9575., 9484., 9536., 9540., 9493., 9473., 9446., 9487., 9498., 9464., 9512., 9467., 9571., 9496., 9546., 9480., 9526., 9505., 9440., 9778., 9789., 9276., 9218., 9212., 9347., 9335., 9308., 9322.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27301.,27416.,27584.,"{27537., 27520., 27477., 27473., 27419., 27493., 27515., 27529., 27577., 27584., 27461., 27481., 27480., 27472., 27467., 27450., 27462., 27470., 27502., 27473., 27412., 27410., 27427., 27410., 27365., 27348., 27316., 27342., 27324., 27325., 27345., 27358., 27334., 27389., 27342., 27311., 27332., 27331., 27335., 27322., 27311., 27301., 27355., 27324., 27326., 27446., 27542., 27547., 27462., 27483.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",83,88,5,50,"20/2","25","20/2-21-22-23-24-25","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",471530.,473032.3333,495518.,"{495518., 471826., 473094., 472442., 474993., 472546., 471939., 472173., 475419., 474803., 472238., 472521., 474151., 473035., 471954., 472217., 473634., 474550., 472322., 472568., 474439., 474311., 472828., 473144., 472827., 475422., 473188., 472691., 473511., 475452., 472505., 471530., 472056., 473732., 474330., 472487., 472414., 473934., 475144., 472605., 471589., 472620., 475227., 473915., 471771., 472475., 474587., 472171., 471905., 472246.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",89,94,5,50,"26","31","26-27-28-29-30-31","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",291799.,293262.,468431.,"{468431., 293441., 291943., 291799., 293344., 293177., 293812., 295580., 293002., 292187., 292755., 292519., 292835., 294595., 293980., 293387., 292482., 292342., 294604., 294774., 294962., 294148., 292558., 291909., 292579., 294715., 292447., 295343., 292242., 293117., 291877., 292062., 292441., 293043., 295507., 295448., 293125., 292520., 292069., 292892., 293895., 296131., 293065., 292775., 293877., 292687., 292049., 294791., 295285., 294043.}"
