"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",49.,49.4667,95.,"{95., 57., 51., 51., 51., 51., 50., 49., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49., 51., 50., 49., 49., 49., 52., 49., 50., 49., 49., 49., 78., 56., 50., 50., 50., 50., 50., 49., 50., 49., 49., 49., 49., 49., 49., 50., 49., 50., 49., 50., 49.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",76.,76.60000000000001,111.,"{111., 84., 79., 77., 77., 76., 77., 77., 76., 76., 76., 76., 78., 76., 76., 76., 77., 76., 76., 76., 76., 76., 78., 76., 76., 76., 103., 84., 78., 78., 77., 77., 77., 78., 78., 77., 77., 77., 77., 77., 76., 76., 76., 77., 76., 77., 77., 76., 76., 76.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",55.,58.7,79.,"{79., 59., 58., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 55., 56., 56., 57., 55., 56., 56., 66., 57., 73., 61., 60., 59., 60., 59., 59., 60., 62., 60., 60., 60., 60., 59., 60., 60., 60., 60., 59., 60., 60., 60., 59., 60., 60., 60., 60., 60.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",16297.,16386.4333,29106.,"{29106., 17407., 16439., 18059., 16485., 16486., 16435., 16455., 16436., 16432., 16457., 16461., 16428., 16417., 16386., 16421., 16407., 16405., 16406., 16348., 16354., 16400., 16362., 16370., 16330., 16377., 16426., 16379., 16373., 16390., 16353., 16431., 16381., 16374., 16383., 16343., 16376., 16306., 16321., 16406., 16354., 16323., 16315., 16324., 16319., 16321., 16346., 16312., 16302., 16297.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1753.,1773.9,1846.,"{1846., 1765., 1776., 1772., 1753., 1792., 1759., 1793., 1770., 1788., 1759., 1776., 1757., 1770., 1808., 1764., 1781., 1760., 1789., 1782., 1778., 1759., 1757., 1789., 1778., 1781., 1758., 1791., 1777., 1776., 1790., 1788., 1759., 1756., 1777., 1759., 1795., 1760., 1780., 1761., 1786., 1782., 1758., 1775., 1758., 1793., 1759., 1799., 1761., 1787.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",74.,75.4,95.,"{95., 80., 78., 76., 76., 76., 90., 79., 77., 76., 75., 77., 76., 75., 75., 76., 75., 75., 75., 77., 76., 75., 75., 75., 75., 74., 74., 74., 74., 74., 77., 74., 75., 76., 75., 75., 74., 74., 75., 74., 74., 76., 75., 76., 78., 74., 75., 74., 86., 77.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",92.,93.03330000000001,122.,"{122., 97., 94., 94., 93., 93., 94., 93., 94., 92., 94., 92., 93., 92., 93., 117., 101., 95., 94., 93., 93., 93., 93., 93., 93., 92., 93., 93., 93., 92., 92., 93., 94., 93., 94., 93., 93., 92., 93., 92., 92., 93., 92., 93., 94., 92., 93., 92., 92., 93.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",84.,84.9667,129.,"{114., 90., 88., 86., 85., 87., 86., 86., 86., 86., 85., 129., 87., 86., 85., 85., 85., 84., 84., 86., 84., 85., 84., 85., 84., 85., 84., 86., 84., 85., 84., 85., 84., 84., 85., 84., 85., 85., 86., 85., 85., 85., 84., 84., 85., 84., 85., 85., 84., 84.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",41810.,42054.2667,50498.,"{50498., 41880., 41899., 42157., 42450., 42280., 42333., 42540., 42444., 42315., 42406., 42259., 42218., 42221., 42242., 42139., 42201., 42435., 42248., 42230., 42234., 42233., 42113., 42143., 41978., 41991., 41909., 41932., 41926., 42051., 41869., 41878., 41869., 41874., 41889., 41888., 41810., 41881., 41959., 41912., 41875., 41900., 41841., 41864., 41953., 41920., 41989., 41980., 42023., 42150.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6885.,6947.666700000001,7040.,"{6935., 6927., 6933., 6926., 6905., 6924., 6974., 7000., 7035., 7004., 7026., 6999., 7004., 7009., 7025., 7023., 6993., 7015., 7034., 7040., 7027., 7024., 7005., 6956., 6957., 6911., 6909., 6903., 6885., 6917., 6925., 6944., 6910., 6888., 6930., 6912., 6899., 6917., 6938., 6935., 6907., 6914., 6918., 6925., 6945., 6929., 6948., 6921., 6925., 6962.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",138.,139.1,215.,"{215., 142., 141., 139., 139., 138., 139., 140., 138., 139., 139., 139., 167., 143., 140., 139., 139., 139., 139., 139., 140., 139., 139., 140., 139., 139., 139., 139., 139., 139., 139., 139., 139., 138., 139., 138., 138., 138., 139., 149., 148., 140., 139., 138., 139., 139., 140., 139., 139., 139.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",136.,137.4333,229.,"{229., 143., 139., 138., 138., 138., 137., 138., 137., 137., 137., 138., 137., 140., 137., 139., 137., 137., 137., 141., 139., 137., 137., 137., 137., 138., 137., 138., 138., 137., 136., 137., 138., 137., 137., 137., 138., 137., 137., 138., 138., 137., 137., 137., 137., 138., 151., 158., 140., 137.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",75258.,75771.3667,79456.,"{79456., 76881., 76675., 76215., 76437., 76159., 75560., 75329., 75283., 75258., 75369., 75617., 75729., 75625., 76302., 75645., 75538., 75641., 75458., 75512., 75363., 76351., 76742., 76536., 76740., 76543., 76008., 75827., 75974., 76105., 76652., 75684., 75637., 75622., 75555., 76004., 75679., 75526., 75479., 75458., 75586., 75565., 75577., 75442., 75432., 75308., 75432., 75524., 76659., 76624.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13661.,13742.7333,13955.,"{13919., 13923., 13923., 13925., 13937., 13886., 13905., 13864., 13866., 13887., 13882., 13854., 13815., 13816., 13835., 13796., 13955., 13843., 13908., 13894., 13785., 13766., 13716., 13670., 13669., 13668., 13687., 13673., 13669., 13665., 13701., 13673., 13678., 13661., 13690., 13672., 13664., 13665., 13668., 13671., 13700., 13679., 13671., 13672., 13670., 13665., 13683., 13678., 13670., 13690.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",219.,220.13330000000002,343.,"{343., 223., 221., 220., 220., 223., 221., 220., 220., 220., 219., 220., 219., 220., 220., 220., 220., 219., 220., 220., 220., 220., 243., 226., 222., 220., 220., 221., 219., 220., 221., 220., 220., 220., 220., 220., 220., 221., 219., 243., 226., 220., 220., 220., 220., 220., 221., 220., 220., 220.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",223.,224.,250.,"{245., 227., 225., 224., 227., 225., 224., 223., 224., 223., 224., 223., 224., 223., 223., 224., 223., 223., 224., 223., 224., 232., 230., 224., 225., 225., 223., 224., 224., 224., 223., 225., 224., 227., 224., 225., 224., 223., 230., 250., 224., 224., 224., 223., 224., 223., 224., 225., 223., 223.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",142067.,142498.2333,143595.,"{142227., 142458., 142406., 142362., 142372., 142353., 142181., 143006., 143396., 143279., 143389., 142532., 142217., 142279., 142077., 142067., 142631., 142307., 142202., 142287., 142376., 142941., 143516., 143372., 142605., 142459., 142494., 142435., 142225., 142176., 142331., 142310., 142266., 142717., 142458., 143004., 143595., 143416., 143553., 143062., 142396., 142611., 142304., 142317., 142594., 142396., 142728., 142449., 142371., 142943.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27426.,27521.7,28532.,"{27739., 27689., 28532., 27801., 27752., 27693., 27596., 27636., 27601., 27635., 27749., 27635., 27556., 27617., 27548., 27532., 27522., 27546., 27545., 27440., 27452., 27461., 27443., 27435., 27452., 27457., 27437., 27458., 27459., 27435., 27492., 27758., 27732., 27593., 27601., 27588., 27531., 27510., 27497., 27460., 27426., 27431., 27474., 27447., 27434., 27457., 27465., 27446., 27442., 27464.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",389.,393.5,663.,"{663., 409., 391., 393., 391., 390., 390., 390., 409., 405., 431., 394., 390., 389., 390., 389., 390., 389., 390., 389., 414., 405., 394., 394., 393., 393., 393., 393., 393., 412., 394., 393., 393., 411., 408., 393., 393., 393., 392., 426., 393., 392., 392., 392., 392., 392., 393., 393., 393., 420.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",408.,411.6,569.,"{569., 432., 410., 410., 453., 414., 410., 409., 409., 411., 418., 408., 409., 444., 413., 408., 409., 409., 408., 409., 408., 408., 408., 475., 417., 412., 412., 412., 411., 412., 411., 412., 438., 414., 412., 412., 412., 411., 412., 412., 412., 414., 433., 412., 411., 412., 411., 434., 412., 411.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",279293.,279888.43330000003,289313.,"{289313., 280402., 280713., 279780., 279907., 279600., 279592., 279507., 279694., 280684., 279726., 279894., 279833., 279790., 280496., 279725., 280809., 279974., 279953., 279746., 279797., 279891., 279678., 280576., 280657., 279794., 279657., 279646., 280080., 279916., 281067., 280245., 279796., 279655., 279765., 279754., 279927., 280817., 281053., 279954., 279873., 279870., 279938., 279473., 280314., 279980., 279491., 279535., 279430., 279293.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",54797.,54911.966700000004,55314.,"{54939., 54891., 54841., 54804., 54837., 54822., 54811., 54816., 55187., 55314., 55070., 55155., 55072., 55042., 54985., 54903., 54842., 54803., 54841., 54811., 54829., 54807., 54813., 55208., 55155., 55025., 55020., 54998., 55073., 55005., 54937., 54861., 54834., 54797., 54855., 54823., 54810., 54852., 54839., 54865., 54844., 54800., 54804., 54815., 55038., 55158., 55022., 55068., 55170., 55155.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",143097.,144338.8333,153721.,"{153721., 144902., 144412., 143943., 143266., 143097., 144247., 143731., 144032., 144415., 144443., 144821., 145057., 145014., 144903., 143695., 143638., 143201., 143573., 143977., 143892., 144262., 144051., 143794., 144339., 144789., 145175., 145129., 144706., 144474., 144484., 144522., 144286., 144551., 144513., 144325., 144385., 144496., 144347., 145156., 145283., 145682., 144445., 144008., 144288., 144465., 144430., 143725., 143224., 143817.}"
