"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",52,52,0,50,"Conv/reshape/2","Conv/reshape/2","Conv/reshape/2","Transpose","Transpose","Transpose",542.,543.9667000000001,637.,"{637., 551., 545., 545., 544., 544., 543., 573., 546., 546., 544., 543., 544., 543., 571., 546., 544., 542., 543., 542., 543., 569., 546., 544., 543., 543., 543., 545., 570., 546., 544., 544., 543., 542., 543., 542., 551., 544., 542., 542., 542., 544., 543., 571., 545., 545., 542., 543., 542., 542.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",68.,77.0667,107.,"{107., 82., 78., 78., 78., 78., 78., 77., 77., 77., 78., 77., 78., 78., 77., 78., 77., 77., 78., 76., 77., 77., 77., 77., 77., 76., 76., 77., 77., 77., 77., 77., 77., 68., 77., 77., 77., 77., 77., 77., 76., 77., 77., 77., 77., 77., 77., 77., 76., 77.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",54,59,5,50,"Conv/conv1024/1","Conv/conv1024/6","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5-Conv/conv1024/6","Padding","Convolution","Padding-Pooling-Convolution-BatchNormalization-Elementwise-Convolution",8773.,8830.6,9645.,"{8952., 8798., 8819., 8829., 8852., 8877., 8948., 8829., 8851., 8871., 8834., 8819., 8822., 8853., 8797., 8851., 8803., 8820., 8866., 8867., 8821., 8825., 8810., 8830., 8816., 8844., 8833., 8864., 8817., 8787., 8819., 8827., 8875., 8854., 8805., 8805., 8842., 8794., 8801., 8809., 8813., 8856., 8773., 8802., 8806., 8788., 8848., 9645., 8924., 8980.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",60,65,5,50,"Conv/conv1024/7","Conv/conv1024/12","Conv/conv1024/7-Conv/conv1024/8-Conv/conv1024/9-Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",8172.,8222.2333,8527.,"{8331., 8224., 8485., 8250., 8240., 8206., 8212., 8235., 8225., 8227., 8172., 8209., 8187., 8239., 8253., 8226., 8222., 8207., 8214., 8182., 8214., 8218., 8227., 8206., 8211., 8208., 8230., 8195., 8527., 8227., 8272., 8237., 8249., 8219., 8215., 8198., 8212., 8240., 8250., 8239., 8268., 8191., 8196., 8191., 8228., 8225., 8195., 8237., 8217., 8217.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",66,71,5,50,"Conv/conv1024/13","Conv/conv_final_1/1","Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15-Conv/conv1024/16-Conv/conv1024/17-Conv/conv_final_1/1","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",20766.,21056.4667,21487.,"{20996., 21021., 20913., 21029., 21030., 21065., 20960., 20947., 20922., 20992., 20926., 21026., 21017., 21065., 20955., 20925., 20902., 21054., 21065., 21092., 21225., 21231., 21177., 21214., 21296., 21262., 21455., 21460., 21487., 21177., 21184., 21253., 21252., 21206., 21228., 21152., 21023., 20991., 20951., 20890., 21001., 21023., 21423., 21130., 21000., 20833., 20828., 20841., 20838., 20766.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",72,72,0,50,"Conv/conv_final_1/2","Conv/conv_final_1/2","Conv/conv_final_1/2","BatchNormalization","BatchNormalization","BatchNormalization",155.,157.1,213.,"{213., 164., 161., 180., 168., 159., 158., 158., 157., 157., 159., 158., 157., 157., 157., 157., 158., 156., 158., 157., 157., 158., 159., 157., 156., 156., 156., 168., 159., 158., 157., 156., 157., 157., 156., 156., 157., 157., 157., 158., 156., 156., 157., 156., 157., 156., 156., 156., 155., 156.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",73,73,0,50,"Conv/conv_final_1/3","Conv/conv_final_1/3","Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise",382.,385.4667,417.,"{415., 390., 384., 385., 413., 388., 386., 386., 386., 385., 385., 385., 383., 384., 413., 387., 385., 385., 384., 385., 384., 386., 387., 383., 414., 387., 385., 386., 384., 385., 385., 384., 384., 384., 414., 385., 385., 384., 384., 385., 382., 383., 383., 384., 417., 390., 388., 390., 388., 388.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",13257.,13343.633300000001,13841.,"{13429., 13841., 13432., 13368., 13381., 13334., 13307., 13352., 13308., 13313., 13365., 13309., 13311., 13362., 13336., 13294., 13336., 13336., 13324., 13332., 13325., 13316., 13341., 13311., 13291., 13367., 13311., 13299., 13361., 13315., 13287., 13384., 13291., 13316., 13358., 13257., 13333., 13428., 13428., 13435., 13463., 13379., 13458., 13388., 13478., 13367., 13343., 13341., 13425., 13314.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",158.,159.3667,193.,"{193., 164., 162., 162., 161., 160., 160., 177., 179., 163., 160., 161., 160., 159., 159., 158., 159., 159., 160., 159., 160., 159., 159., 159., 159., 159., 160., 159., 159., 159., 173., 163., 160., 158., 159., 159., 160., 159., 158., 159., 159., 159., 159., 159., 158., 159., 159., 159., 159., 159.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",382.,384.1333,427.,"{427., 388., 385., 385., 385., 411., 388., 384., 384., 384., 383., 384., 383., 386., 383., 413., 386., 382., 383., 384., 384., 383., 383., 384., 384., 410., 385., 384., 383., 384., 383., 383., 383., 384., 383., 409., 387., 385., 388., 384., 384., 384., 383., 383., 383., 410., 386., 384., 383., 383.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",77,82,5,50,"Conv/combine","Region/Reshape","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1-Region/Reshape","Catenate","Reshape","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-Reshape",17865.,18001.6333,20694.,"{18178., 17994., 17993., 17980., 17956., 17960., 17935., 17919., 17905., 17876., 20694., 17934., 17988., 17934., 17984., 17889., 17915., 17906., 17916., 17883., 17929., 17869., 17922., 17894., 17926., 17943., 17865., 17958., 17981., 18355., 18258., 18190., 18307., 18423., 18489., 18527., 18132., 18190., 18138., 18282., 18115., 18176., 18101., 18011., 18013., 18107., 18034., 17896., 17977., 17903.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",83,83,0,50,"Region/Transpose","Region/Transpose","Region/Transpose","Transpose","Transpose","Transpose",973.,978.0667000000001,1006.,"{999., 1006., 980., 975., 975., 1000., 977., 975., 975., 999., 977., 974., 975., 999., 977., 973., 973., 998., 976., 975., 974., 998., 976., 973., 974., 997., 976., 974., 974., 997., 976., 974., 973., 1000., 981., 980., 977., 1002., 982., 978., 978., 984., 979., 977., 976., 979., 984., 976., 974., 975.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",84,84,0,50,"Region/ClassScore/1","Region/ClassScore/1","Region/ClassScore/1","Part","Part","Part",87.,87.8,123.,"{123., 94., 91., 89., 89., 89., 89., 89., 88., 88., 88., 88., 89., 87., 87., 88., 88., 88., 88., 87., 87., 87., 88., 87., 87., 87., 112., 91., 88., 87., 87., 90., 89., 88., 88., 88., 88., 87., 87., 88., 87., 87., 87., 87., 87., 88., 87., 89., 87., 87.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",1423.,1436.9333000000001,1482.,"{1482., 1430., 1426., 1466., 1428., 1453., 1429., 1425., 1473., 1428., 1423., 1452., 1428., 1425., 1451., 1428., 1450., 1427., 1424., 1459., 1435., 1430., 1463., 1426., 1424., 1477., 1432., 1462., 1430., 1430., 1459., 1431., 1429., 1458., 1431., 1428., 1456., 1431., 1455., 1429., 1427., 1456., 1428., 1429., 1457., 1430., 1428., 1460., 1430., 1454.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",81.,82.36670000000001,114.,"{102., 87., 85., 83., 84., 83., 83., 82., 82., 82., 82., 82., 82., 81., 82., 82., 82., 82., 82., 82., 83., 82., 83., 82., 82., 83., 82., 83., 82., 82., 83., 114., 83., 83., 82., 83., 82., 82., 82., 83., 82., 82., 83., 83., 82., 82., 82., 84., 82., 83.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",742.,747.4333,778.,"{778., 777., 749., 748., 745., 744., 767., 749., 743., 744., 745., 744., 771., 748., 744., 743., 748., 772., 747., 742., 743., 744., 771., 747., 744., 744., 743., 761., 747., 747., 744., 743., 743., 772., 751., 748., 747., 748., 772., 749., 747., 746., 749., 765., 748., 748., 745., 747., 762., 749.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",58.,58.7333,80.,"{80., 65., 61., 60., 59., 59., 60., 59., 59., 60., 60., 58., 59., 59., 58., 59., 58., 59., 58., 60., 59., 59., 59., 58., 59., 58., 59., 59., 68., 61., 59., 59., 58., 59., 58., 59., 59., 59., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",65.,65.7,102.,"{102., 72., 68., 68., 66., 66., 68., 68., 67., 66., 66., 65., 65., 65., 65., 65., 65., 65., 67., 65., 66., 66., 66., 66., 87., 68., 66., 65., 66., 66., 66., 66., 65., 65., 65., 66., 66., 66., 66., 66., 65., 65., 65., 65., 65., 65., 66., 66., 66., 65.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",41.,58.3333,76.,"{76., 63., 60., 60., 58., 60., 59., 59., 58., 58., 59., 59., 59., 60., 59., 59., 58., 58., 58., 59., 58., 58., 58., 58., 58., 61., 58., 60., 58., 59., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 59., 43., 42., 41., 41., 42., 57., 58.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",59.,59.566700000000004,81.,"{81., 65., 62., 60., 60., 60., 60., 59., 60., 60., 59., 59., 60., 60., 60., 59., 59., 60., 59., 60., 59., 61., 59., 59., 61., 60., 60., 75., 62., 60., 60., 60., 60., 59., 59., 59., 59., 59., 60., 59., 59., 59., 60., 59., 59., 60., 59., 59., 59., 59.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",71.,72.60000000000001,95.,"{91., 77., 74., 73., 74., 73., 73., 73., 72., 72., 72., 72., 74., 73., 73., 72., 73., 73., 73., 72., 72., 72., 72., 73., 73., 72., 72., 72., 73., 74., 73., 73., 72., 95., 73., 72., 73., 72., 72., 72., 72., 73., 72., 71., 71., 71., 73., 73., 73., 73.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",58.,59.2333,81.,"{81., 65., 61., 60., 60., 60., 60., 60., 59., 60., 60., 59., 60., 60., 59., 59., 59., 58., 59., 59., 59., 59., 58., 60., 61., 60., 60., 59., 58., 58., 59., 58., 59., 59., 59., 59., 59., 59., 59., 58., 58., 59., 59., 59., 58., 60., 59., 59., 59., 59.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",58.,59.3333,81.,"{79., 64., 61., 60., 61., 59., 59., 61., 60., 59., 60., 60., 61., 60., 59., 59., 59., 59., 59., 60., 59., 81., 61., 60., 59., 58., 59., 60., 60., 60., 59., 59., 58., 59., 59., 58., 61., 59., 58., 59., 59., 59., 59., 60., 59., 59., 59., 59., 58., 59.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",58.,59.2333,80.,"{80., 64., 61., 61., 61., 59., 59., 60., 59., 59., 59., 60., 59., 58., 58., 60., 58., 59., 59., 60., 59., 59., 59., 77., 62., 60., 58., 59., 58., 59., 58., 59., 59., 58., 59., 59., 58., 58., 59., 59., 59., 59., 60., 59., 60., 58., 60., 61., 59., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",79.,80.4667,152.,"{152., 88., 83., 83., 81., 80., 81., 81., 80., 81., 82., 80., 81., 80., 81., 79., 80., 81., 81., 81., 80., 81., 80., 79., 80., 80., 80., 103., 81., 80., 81., 80., 80., 80., 81., 79., 81., 80., 80., 81., 80., 79., 80., 80., 80., 80., 80., 81., 81., 81.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",58.,59.3667,90.,"{90., 66., 61., 61., 60., 59., 59., 60., 60., 60., 59., 59., 59., 59., 58., 59., 60., 60., 61., 59., 59., 59., 59., 59., 60., 60., 60., 65., 60., 60., 59., 60., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 60., 58., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",58.,58.8333,80.,"{80., 64., 62., 61., 59., 59., 60., 59., 59., 59., 60., 60., 58., 59., 59., 58., 59., 58., 59., 59., 60., 59., 59., 59., 59., 60., 58., 59., 58., 59., 60., 59., 59., 59., 59., 59., 58., 58., 58., 59., 59., 58., 58., 58., 58., 58., 59., 59., 58., 58.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",69.,70.83330000000001,102.,"{102., 76., 73., 72., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 70., 71., 71., 70., 71., 71., 71., 71., 71., 70., 69., 71., 71., 89., 74., 71., 70., 71., 71., 71., 70., 70., 70., 71., 71., 70., 70., 70., 71., 71., 70., 71., 70., 70., 70., 71.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",79.,80.7667,107.,"{107., 86., 83., 82., 82., 81., 80., 80., 81., 81., 81., 82., 81., 81., 79., 80., 80., 81., 81., 80., 81., 81., 82., 81., 81., 80., 80., 81., 100., 84., 81., 82., 81., 82., 81., 81., 80., 81., 80., 80., 79., 80., 80., 81., 80., 81., 80., 80., 80., 81.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",45.,59.7667,88.,"{88., 65., 63., 61., 61., 61., 60., 60., 60., 60., 60., 60., 59., 60., 60., 59., 60., 59., 59., 60., 60., 61., 61., 60., 60., 59., 59., 60., 60., 60., 59., 60., 59., 60., 59., 60., 60., 45., 59., 61., 60., 60., 59., 59., 59., 60., 59., 58., 59., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",58.,59.4333,80.,"{80., 65., 62., 61., 59., 60., 60., 60., 59., 59., 60., 59., 60., 60., 61., 60., 60., 59., 60., 59., 60., 59., 59., 59., 60., 60., 59., 58., 59., 59., 61., 60., 59., 60., 59., 59., 59., 58., 60., 58., 59., 60., 59., 59., 59., 58., 59., 59., 59., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",100.,101.53330000000001,129.,"{129., 109., 105., 104., 101., 102., 102., 102., 102., 102., 102., 103., 102., 102., 102., 119., 106., 102., 101., 101., 101., 102., 100., 100., 101., 101., 100., 100., 101., 100., 101., 102., 102., 101., 102., 101., 100., 101., 102., 100., 102., 102., 101., 101., 101., 101., 101., 102., 102., 100.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",104,106,2,50,"BoxTransformation/NormalizedCoord","BoxTransformation/CoordList","BoxTransformation/NormalizedCoord-BoxTransformation/FlattenedCoord-BoxTransformation/CoordList","Threading","Transpose","Threading-Flatten-Transpose",113.,114.60000000000001,149.,"{149., 121., 117., 116., 116., 114., 115., 115., 115., 115., 137., 116., 115., 114., 113., 113., 115., 115., 114., 116., 114., 114., 114., 114., 113., 114., 114., 115., 114., 114., 114., 114., 115., 115., 116., 115., 115., 114., 115., 114., 114., 125., 119., 115., 114., 115., 114., 114., 114., 115.}"
