"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27313.,27336.4333,27517.,"{27443., 27351., 27342., 27332., 27348., 27344., 27332., 27323., 27324., 27325., 27314., 27335., 27327., 27336., 27334., 27332., 27322., 27313., 27322., 27336., 27322., 27330., 27335., 27350., 27361., 27425., 27441., 27385., 27360., 27326., 27345., 27320., 27382., 27328., 27327., 27314., 27326., 27350., 27336., 27321., 27317., 27313., 27325., 27341., 27348., 27348., 27357., 27405., 27442., 27517.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",53,58,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",38822.,39007.3,39750.,"{39750., 39462., 39520., 39487., 39453., 39401., 39396., 39673., 39749., 39510., 39334., 39057., 38918., 39157., 38847., 38861., 38959., 39026., 39156., 38985., 38957., 38898., 38872., 38822., 38857., 38892., 38912., 38908., 38873., 38875., 38883., 38937., 38907., 38976., 39004., 38925., 38905., 38950., 38914., 38884., 38917., 38930., 39030., 39042., 39056., 39137., 39117., 39069., 39059., 39077.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9013.,9554.2667,9748.,"{9620., 9669., 9630., 9668., 9642., 9649., 9668., 9635., 9671., 9620., 9631., 9744., 9718., 9718., 9743., 9748., 9673., 9707., 9600., 9531., 9573., 9559., 9634., 9609., 9592., 9598., 9610., 9605., 9543., 9589., 9637., 9634., 9701., 9650., 9583., 9276., 9205., 9324., 9223., 9206., 9288., 9207., 9082., 9170., 9082., 9052., 9016., 9013., 9049., 9022.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27311.,27346.2,27487.,"{27425., 27411., 27358., 27352., 27362., 27343., 27358., 27332., 27333., 27327., 27329., 27326., 27320., 27330., 27340., 27456., 27414., 27384., 27404., 27384., 27384., 27398., 27401., 27381., 27487., 27444., 27333., 27326., 27328., 27329., 27368., 27358., 27350., 27340., 27331., 27320., 27332., 27372., 27341., 27332., 27341., 27335., 27318., 27311., 27340., 27328., 27326., 27342., 27316., 27324.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",61,66,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",38655.,38852.2667,39679.,"{38961., 38785., 39186., 39519., 39679., 39575., 39405., 39449., 39518., 39439., 39398., 39236., 39219., 39660., 39406., 39016., 38887., 38702., 38756., 38695., 38773., 38778., 38737., 38717., 38742., 38712., 38761., 38719., 38741., 38655., 38663., 38713., 38712., 38729., 38724., 38742., 38753., 38706., 38798., 38717., 38677., 38723., 38831., 38722., 38774., 38808., 39051., 39023., 38889., 38987.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9217.,9821.800000000001,11957.,"{9540., 9555., 9360., 9286., 9345., 9319., 9307., 9293., 11957., 9246., 9217., 9283., 9330., 9856., 9944., 9873., 9900., 9848., 9890., 9838., 9867., 9858., 9896., 9874., 9909., 9861., 9869., 9858., 9890., 9860., 9939., 9996., 9960., 9946., 9927., 9936., 9960., 9952., 9905., 9829., 9778., 9799., 9767., 9805., 9780., 9834., 9774., 9794., 9771., 9776.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27307.,27323.7,27567.,"{27539., 27496., 27567., 27435., 27398., 27362., 27390., 27321., 27322., 27351., 27363., 27316., 27319., 27316., 27311., 27309., 27332., 27327., 27334., 27317., 27329., 27310., 27307., 27322., 27328., 27325., 27316., 27315., 27327., 27315., 27323., 27319., 27319., 27312., 27312., 27317., 27322., 27327., 27315., 27325., 27308., 27316., 27328., 27370., 27317., 27314., 27340., 27327., 27333., 27332.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",69,74,5,50,"20/2","21/1/5","20/2-21/1/1-21/1/2-21/1/3-21/1/4-21/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",38768.,38969.3333,39639.,"{39031., 38845., 38768., 38821., 38857., 38906., 39451., 39443., 39635., 39442., 39547., 39359., 39401., 39418., 39419., 39410., 39492., 39639., 39396., 39278., 39020., 38872., 38812., 38811., 38797., 38802., 38820., 38819., 38783., 38786., 38865., 38794., 38803., 38861., 38797., 38785., 38829., 38994., 39022., 39024., 39464., 38997., 38829., 38784., 38793., 38904., 38898., 38849., 38887., 38860.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",9003.,9292.7667,9715.,"{9389., 9162., 9161., 9070., 9012., 9033., 9090., 9096., 9077., 9049., 9039., 9035., 9042., 9003., 9009., 9037., 9053., 9043., 9085., 9042., 9029., 9017., 9052., 9093., 9070., 9136., 9119., 9094., 9087., 9514., 9706., 9672., 9666., 9631., 9650., 9622., 9636., 9614., 9634., 9676., 9642., 9669., 9610., 9652., 9676., 9645., 9617., 9694., 9715., 9698.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27315.,27395.100000000002,27660.,"{27660., 27533., 27528., 27503., 27560., 27535., 27541., 27538., 27589., 27506., 27474., 27470., 27502., 27624., 27607., 27543., 27543., 27513., 27457., 27365., 27362., 27345., 27342., 27356., 27343., 27342., 27380., 27381., 27375., 27334., 27315., 27338., 27334., 27336., 27339., 27318., 27340., 27336., 27333., 27338., 27317., 27334., 27344., 27345., 27323., 27316., 27341., 27346., 27373., 27325.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",77,82,5,50,"21/2","22/1/5","21/2-22/1/1-22/1/2-22/1/3-22/1/4-22/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",38701.,38900.8333,39575.,"{38958., 38932., 38823., 38754., 38774., 38757., 38736., 38701., 38726., 38879., 39458., 39464., 39395., 39403., 39452., 39575., 39466., 39466., 39458., 39508., 39419., 39284., 39247., 39114., 38947., 38802., 38818., 38746., 38722., 38770., 38753., 38706., 38758., 38907., 38894., 38743., 38799., 38722., 38794., 38871., 38838., 38794., 38832., 38885., 38831., 38835., 38887., 38851., 38893., 38856.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",9165.,9304.1667,9826.,"{9587., 9334., 9258., 9237., 9199., 9237., 9253., 9176., 9276., 9300., 9308., 9214., 9245., 9265., 9221., 9251., 9239., 9234., 9215., 9175., 9285., 9224., 9214., 9244., 9165., 9196., 9402., 9421., 9419., 9360., 9346., 9331., 9299., 9334., 9277., 9260., 9238., 9292., 9197., 9588., 9493., 9482., 9505., 9480., 9481., 9476., 9776., 9826., 9804., 9812.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27312.,27396.4,27689.,"{27689., 27564., 27525., 27527., 27544., 27506., 27520., 27490., 27511., 27481., 27481., 27551., 27572., 27497., 27570., 27447., 27434., 27441., 27438., 27326., 27320., 27312., 27322., 27332., 27318., 27325., 27336., 27319., 27323., 27317., 27318., 27323., 27319., 27318., 27324., 27315., 27319., 27325., 27393., 27392., 27411., 27416., 27421., 27389., 27383., 27392., 27372., 27400., 27375., 27397.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",85,90,5,50,"22/2","27","22/2-23-24-25-26-27","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",469998.,471461.6667,473856.,"{470426., 471521., 470126., 470951., 469998., 471248., 472901., 470447., 470469., 471308., 471962., 471048., 471047., 471235., 473544., 471722., 470751., 471602., 473085., 471517., 470682., 470700., 473696., 473050., 471057., 470898., 473289., 472650., 471105., 471211., 472067., 473856., 471314., 470987., 471238., 473538., 472035., 471384., 471699., 472871., 473062., 471537., 471554., 471850., 471269., 470090., 470109., 470959., 472726., 471149.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",91,96,5,50,"28","33","28-29-30-31-32-33","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",294331.,296478.3667,463744.,"{463744., 295099., 296337., 298885., 298695., 295931., 295047., 295726., 296416., 298006., 297282., 295454., 295362., 295427., 294331., 295336., 297287., 295285., 294828., 294930., 295214., 296961., 296548., 295999., 295315., 295811., 295457., 296228., 297595., 297015., 297740., 298780., 296052., 294793., 295240., 295477., 297466., 298324., 298221., 296859., 297156., 297130., 297144., 298296., 297213., 297145., 297466., 297198., 296452., 297016.}"
