"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",31,31,0,50,"expand_4/deconv","expand_4/deconv","expand_4/deconv","Deconvolution","Deconvolution","Deconvolution",155522.,156261.1,157394.,"{156167., 155817., 156702., 155946., 157015., 157394., 157145., 156470., 157154., 156896., 156228., 156262., 155936., 156322., 155613., 155543., 155971., 157027., 157184., 156919., 156369., 155595., 155737., 156227., 155711., 155646., 155522., 155530., 155636., 155878., 156942., 157153., 156679., 156967., 157011., 156418., 155806., 156327., 155546., 155747., 155908., 155637., 155912., 157048., 156911., 156751., 156794., 156006., 156074., 155630.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",32,32,0,50,"expand_4/ramp","expand_4/ramp","expand_4/ramp","Elementwise","Elementwise","Elementwise",701.,709.7667,1020.,"{1020., 746., 753., 713., 715., 717., 725., 748., 720., 713., 720., 709., 706., 739., 705., 703., 703., 703., 733., 710., 705., 709., 714., 704., 716., 704., 704., 705., 703., 731., 704., 702., 701., 705., 708., 734., 707., 706., 704., 704., 736., 708., 706., 708., 705., 706., 731., 707., 709., 708.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",33,38,5,50,"expand_4/join","expand_3/deconv","expand_4/join-expand_4/conv_1-expand_4/ramp_1-expand_4/conv_2-expand_4/ramp_2-expand_3/deconv","Catenate","Deconvolution","Catenate-Convolution-Elementwise-Convolution-Elementwise-Deconvolution",422768.,426108.2333,439825.,"{439825., 423355., 432691., 424577., 424655., 424530., 426153., 425336., 424670., 423965., 424923., 429660., 425578., 424820., 424673., 425629., 427982., 426475., 424272., 424821., 426445., 429450., 425496., 426235., 425601., 429086., 431266., 425927., 425830., 427342., 430788., 429043., 423328., 424476., 427188., 430222., 429642., 425278., 425003., 428116., 427587., 424140., 422964., 425932., 428853., 424259., 422768., 426260., 426819., 430695.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1447.,1675.0667,2101.,"{2101., 1934., 1908., 1762., 1667., 1524., 1447., 1457., 1450., 1563., 1834., 1858., 1800., 1877., 1902., 1760., 1760., 1776., 1838., 1757., 1843., 1812., 1719., 1664., 1672., 1766., 1770., 1795., 1688., 1676., 1598., 1566., 1638., 1604., 1620., 1584., 1601., 1628., 1621., 1615., 1547., 1534., 1593., 1562., 1607., 1626., 1604., 1610., 1637., 1618.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",40,45,5,50,"expand_3/join","expand_2/deconv","expand_3/join-expand_3/conv_1-expand_3/ramp_1-expand_3/conv_2-expand_3/ramp_2-expand_2/deconv","Catenate","Deconvolution","Catenate-Convolution-Elementwise-Convolution-Elementwise-Deconvolution",653298.,655190.9667,765550.,"{765550., 655141., 656461., 654006., 656104., 655640., 653823., 655086., 655622., 655520., 654145., 655383., 653890., 654731., 658433., 656112., 655519., 656914., 655384., 655391., 657322., 655152., 655308., 658255., 654073., 653303., 656977., 655069., 653349., 655908., 653728., 654481., 658800., 655775., 654791., 657794., 655712., 654635., 656953., 654119., 654264., 656018., 654711., 653765., 655335., 653926., 653298., 655405., 655195., 653723.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",3665.,3718.2333000000003,11429.,"{11429., 3755., 3742., 3724., 3723., 3726., 3680., 3696., 3721., 3718., 3729., 3721., 3710., 3705., 3696., 3733., 3714., 3719., 3733., 3710., 3717., 3721., 3665., 3680., 3730., 3730., 3722., 3716., 3728., 3731., 3716., 3724., 3704., 3694., 3724., 3718., 3720., 3714., 3685., 3690., 3737., 3724., 3731., 3713., 3723., 3701., 3709., 3718., 3716., 3698.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",47,52,5,50,"expand_2/join","expand_1/deconv","expand_2/join-expand_2/conv_1-expand_2/ramp_1-expand_2/conv_2-expand_2/ramp_2-expand_1/deconv","Catenate","Deconvolution","Catenate-Convolution-Elementwise-Convolution-Elementwise-Deconvolution",1.804019e6,1.8074531e6,1.86367e6,"{1.86367*^6, 1.807944*^6, 1.80939*^6, 1.805376*^6, 1.805755*^6, 1.80519*^6, 1.8061*^6, 1.80878*^6, 1.804858*^6, 1.805703*^6, 1.806954*^6, 1.811345*^6, 1.807473*^6, 1.804998*^6, 1.807314*^6, 1.804019*^6, 1.805451*^6, 1.804414*^6, 1.80488*^6, 1.814843*^6, 1.809906*^6, 1.810526*^6, 1.810477*^6, 1.806861*^6, 1.808355*^6, 1.805241*^6, 1.805095*^6, 1.807384*^6, 1.806195*^6, 1.805849*^6, 1.808517*^6, 1.809623*^6, 1.810216*^6, 1.807662*^6, 1.807448*^6, 1.812535*^6, 1.807737*^6, 1.804968*^6, 1.808366*^6, 1.805053*^6, 1.809477*^6, 1.806146*^6, 1.808884*^6, 1.810554*^6, 1.805413*^6, 1.806407*^6, 1.806907*^6, 1.810893*^6, 1.810276*^6, 1.811638*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",13810.,13832.900000000001,43158.,"{43158., 13846., 13862., 13856., 13836., 13826., 13819., 13838., 13900., 13873., 13821., 13833., 13813., 13836., 13811., 13836., 13818., 13842., 13824., 13814., 13816., 13829., 13873., 13840., 13831., 13833., 13853., 13843., 13852., 13830., 13837., 13833., 13841., 13811., 13813., 13820., 13834., 13816., 13846., 13845., 13832., 13834., 13817., 13834., 13827., 13827., 13849., 13810., 13823., 13837.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",54,59,5,50,"expand_1/join","classify/1","expand_1/join-expand_1/conv_1-expand_1/ramp_1-expand_1/conv_2-expand_1/ramp_2-classify/1","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution-Elementwise-Convolution",525505.,528881.0333,1.025662e6,"{1.025662*^6, 526571., 528089., 534116., 526352., 528071., 534056., 533375., 527773., 527564., 532609., 529208., 528895., 527419., 533444., 529107., 528588., 527725., 530436., 527167., 526598., 529105., 530621., 526408., 526779., 530535., 530339., 526186., 525505., 532036., 531727., 526962., 526896., 533213., 528368., 527637., 528282., 531071., 526991., 527011., 531135., 532126., 526709., 526953., 531771., 530564., 527975., 527614., 534609., 528681.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",60,61,1,50,"classify/2","classify/3","classify/2-classify/3","Transpose","Softmax","Transpose-Softmax",18092.,18114.2333,18228.,"{18228., 18162., 18161., 18137., 18173., 18142., 18164., 18149., 18111., 18142., 18137., 18113., 18125., 18135., 18110., 18113., 18105., 18117., 18104., 18102., 18093., 18115., 18101., 18110., 18093., 18101., 18107., 18106., 18105., 18102., 18097., 18110., 18110., 18104., 18116., 18100., 18105., 18105., 18099., 18100., 18106., 18092., 18095., 18107., 18109., 18211., 18133., 18141., 18134., 18134.}"
