"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",20,20,0,50,"13/1/1","13/1/1","13/1/1","Padding","Padding","Padding",663.,668.8000000000001,721.,"{721., 711., 667., 665., 664., 664., 678., 687., 676., 664., 664., 664., 679., 691., 666., 665., 663., 664., 664., 685., 679., 671., 678., 667., 666., 689., 667., 668., 669., 667., 666., 685., 666., 666., 666., 666., 669., 702., 666., 678., 666., 665., 667., 684., 665., 665., 665., 665., 665., 683.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",8590.,8711.4,9661.,"{9661., 9234., 9052., 8961., 8976., 9010., 8808., 8835., 8741., 8714., 8773., 8694., 8757., 8719., 8703., 8678., 8708., 8807., 8747., 8678., 8692., 8704., 8710., 8659., 8779., 8590., 8637., 8711., 8792., 8699., 8713., 8592., 8617., 8648., 8710., 8703., 8786., 8728., 8635., 8604., 8652., 8635., 8658., 8696., 8774., 8609., 8612., 8734., 8630., 8674.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",26027.,26103.033300000003,26193.,"{26178., 26139., 26193., 26170., 26156., 26139., 26085., 26145., 26119., 26042., 26079., 26096., 26082., 26036., 26059., 26126., 26140., 26115., 26101., 26109., 26113., 26081., 26115., 26112., 26103., 26122., 26098., 26072., 26101., 26108., 26187., 26086., 26118., 26096., 26063., 26065., 26089., 26063., 26127., 26069., 26066., 26086., 26113., 26070., 26123., 26118., 26133., 26067., 26027., 26128.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",203.,205.26670000000001,341.,"{341., 270., 214., 206., 206., 205., 205., 206., 205., 234., 224., 204., 204., 204., 204., 204., 203., 205., 203., 203., 204., 203., 204., 204., 204., 204., 203., 204., 231., 206., 206., 205., 205., 205., 205., 205., 204., 206., 216., 206., 206., 206., 216., 207., 206., 206., 230., 221., 207., 205.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",665.,669.2667,720.,"{720., 688., 704., 668., 665., 665., 679., 666., 689., 668., 667., 679., 668., 666., 692., 669., 666., 669., 669., 667., 683., 667., 679., 665., 665., 665., 697., 667., 666., 668., 668., 685., 668., 667., 666., 666., 666., 686., 666., 666., 665., 676., 666., 685., 668., 668., 666., 667., 667., 686.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",8613.,8711.566700000001,9612.,"{9612., 9268., 9098., 9052., 8875., 8847., 8874., 8846., 8793., 8806., 8764., 8697., 8746., 8737., 8810., 8706., 8746., 8697., 8750., 8652., 8644., 8691., 8694., 8613., 8649., 8846., 8704., 8659., 8670., 8662., 8630., 8699., 8665., 8650., 8623., 8622., 8703., 8732., 8672., 8741., 8641., 8666., 8689., 8711., 8689., 8721., 8649., 8675., 8652., 8866.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",26007.,26097.4,26293.,"{26291., 26243., 26289., 26266., 26180., 26293., 26244., 26155., 26060., 26036., 26062., 26062., 26079., 26077., 26041., 26015., 26132., 26107., 26058., 26081., 26081., 26141., 26041., 26007., 26054., 26141., 26154., 26117., 26031., 26111., 26053., 26133., 26031., 26069., 26090., 26112., 26090., 26116., 26175., 26117., 26126., 26124., 26028., 26128., 26007., 26119., 26079., 26118., 26066., 26072.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",359.,362.0667,563.,"{563., 502., 417., 363., 360., 360., 360., 360., 360., 360., 359., 359., 359., 386., 373., 363., 362., 362., 362., 361., 362., 362., 364., 364., 383., 361., 361., 362., 364., 364., 361., 362., 362., 361., 361., 385., 362., 361., 362., 362., 362., 372., 361., 361., 362., 383., 363., 362., 363., 362.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",663.,666.9333,724.,"{724., 714., 665., 678., 679., 665., 685., 665., 664., 663., 674., 664., 682., 665., 664., 664., 664., 664., 687., 667., 664., 664., 664., 664., 683., 676., 663., 664., 665., 664., 686., 665., 664., 666., 666., 664., 683., 664., 664., 674., 665., 665., 686., 664., 664., 664., 664., 676., 696., 664.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",8599.,8718.8333,17729.,"{17729., 9179., 9022., 8915., 8900., 8915., 8890., 8861., 8731., 8985., 9000., 8754., 8696., 8812., 8729., 8759., 8702., 8663., 8663., 8681., 8684., 8735., 8691., 8671., 8631., 8728., 8680., 8700., 8713., 8722., 8628., 8675., 8686., 8777., 8690., 8721., 8771., 8664., 8599., 8658., 8735., 8636., 8664., 8672., 8878., 8666., 8669., 8757., 8681., 8682.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",26007.,26096.,26311.,"{26311., 26207., 26259., 26216., 26198., 26273., 26178., 26263., 26017., 26038., 26069., 26134., 26075., 26063., 26083., 26104., 26114., 26115., 26020., 26081., 26124., 26072., 26136., 26072., 26051., 26116., 26007., 26085., 26112., 26028., 26104., 26134., 26092., 26118., 26020., 26106., 26015., 26047., 26062., 26026., 26093., 26064., 26076., 26144., 26057., 26125., 26183., 26118., 26116., 26060.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",203.,204.66670000000002,329.,"{329., 264., 208., 248., 216., 205., 204., 205., 205., 205., 205., 204., 205., 204., 204., 205., 205., 205., 204., 204., 204., 204., 206., 205., 204., 204., 205., 205., 204., 205., 204., 205., 204., 204., 204., 212., 205., 204., 205., 204., 228., 207., 206., 217., 207., 204., 204., 203., 203., 203.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",662.,667.4,742.,"{742., 689., 665., 664., 663., 664., 688., 664., 663., 681., 677., 665., 686., 677., 665., 674., 663., 662., 685., 664., 664., 663., 663., 664., 687., 668., 666., 663., 666., 665., 695., 666., 665., 666., 665., 664., 685., 666., 665., 665., 667., 667., 681., 667., 667., 676., 665., 686., 665., 665.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8545.,8691.4667,9682.,"{9682., 9382., 9116., 9070., 8859., 8829., 8793., 8784., 8727., 8705., 8869., 9056., 9024., 8826., 8722., 8644., 8669., 8722., 8735., 8701., 8609., 8693., 8667., 8651., 8613., 8672., 8761., 8760., 8694., 8694., 8713., 8629., 8632., 8666., 8657., 8561., 8628., 8622., 8679., 8620., 8688., 8595., 8616., 8694., 8586., 8599., 8650., 8589., 8692., 8545.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26003.,26096.2333,26321.,"{26321., 26238., 26246., 26295., 26210., 26219., 26275., 26176., 26132., 26106., 26041., 26101., 26014., 26126., 26119., 26202., 26106., 26056., 26043., 26044., 26109., 26095., 26051., 26085., 26097., 26112., 26099., 26059., 26059., 26090., 26106., 26003., 26061., 26041., 26121., 26064., 26089., 26124., 26074., 26038., 26115., 26080., 26094., 26102., 26113., 26131., 26065., 26123., 26062., 26033.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",361.,364.0333,562.,"{552., 562., 388., 366., 362., 361., 362., 363., 362., 364., 362., 362., 386., 363., 363., 363., 362., 381., 364., 363., 364., 364., 385., 377., 364., 363., 364., 375., 363., 363., 363., 363., 364., 388., 363., 363., 364., 365., 363., 363., 363., 364., 364., 363., 386., 369., 366., 366., 365., 365.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",662.,667.0333,737.,"{737., 679., 664., 692., 664., 662., 685., 663., 665., 664., 663., 682., 675., 664., 664., 674., 663., 693., 667., 663., 663., 663., 663., 683., 664., 663., 663., 665., 665., 685., 676., 663., 666., 664., 663., 683., 668., 666., 665., 666., 666., 689., 668., 665., 674., 667., 666., 687., 668., 666.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",8564.,8693.6,9658.,"{9658., 9360., 9200., 9181., 9036., 8939., 8909., 8810., 8768., 8737., 8742., 8673., 8673., 8734., 8682., 8694., 8669., 8700., 8632., 8639., 8687., 8597., 8689., 8730., 8680., 8607., 8681., 8634., 8582., 8815., 8783., 8646., 8647., 8624., 8631., 8572., 8576., 8622., 8680., 8625., 8680., 8628., 8636., 8595., 8564., 9561., 9141., 8742., 8710., 8771.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",26016.,26107.033300000003,26269.,"{26245., 26203., 26246., 26269., 26264., 26183., 26229., 26093., 26031., 26170., 26125., 26021., 26078., 26068., 26133., 26116., 26136., 26113., 26103., 26159., 26063., 26130., 26068., 26213., 26124., 26121., 26122., 26194., 26064., 26124., 26016., 26089., 26058., 26115., 26073., 26133., 26064., 26117., 26073., 26088., 26126., 26126., 26058., 26057., 26082., 26116., 26076., 26026., 26021., 26120.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",204.,204.9333,353.,"{353., 269., 214., 207., 205., 204., 204., 214., 206., 205., 205., 207., 208., 205., 204., 204., 230., 205., 205., 205., 205., 205., 205., 205., 205., 206., 204., 204., 204., 206., 218., 207., 205., 204., 234., 205., 205., 204., 204., 204., 205., 204., 204., 204., 204., 204., 205., 204., 204., 206.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",662.,666.1333000000001,721.,"{721., 695., 668., 665., 692., 663., 662., 662., 662., 702., 686., 664., 662., 662., 663., 665., 699., 663., 664., 663., 662., 677., 668., 688., 666., 662., 662., 686., 665., 665., 664., 674., 663., 684., 666., 664., 664., 664., 666., 689., 665., 664., 664., 664., 667., 693., 666., 664., 664., 664.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8767.,8949.033300000001,9821.,"{9821., 9397., 9019., 9069., 9335., 9075., 9018., 8995., 8991., 9081., 9014., 8997., 8823., 8767., 8800., 8846., 8821., 8850., 8811., 8861., 8784., 8978., 8881., 8949., 9016., 8844., 8878., 8996., 9164., 9035., 9164., 9037., 8848., 8894., 8885., 8814., 8928., 8934., 9036., 9050., 9026., 8942., 9023., 8950., 8848., 8891., 8828., 8873., 8924., 8991.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25987.,26094.4333,26302.,"{26281., 26263., 26204., 26250., 26214., 26174., 26302., 26139., 26066., 26111., 26067., 26102., 26123., 26086., 26140., 26079., 26112., 26096., 26095., 26087., 26093., 26001., 26064., 26081., 26151., 26071., 26032., 26123., 26056., 26024., 26066., 26174., 26086., 26104., 26073., 26018., 26154., 26107., 26114., 26061., 26101., 26050., 26121., 26058., 26095., 26047., 26065., 26037., 26105., 25987.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",362.,364.5,547.,"{547., 474., 380., 363., 363., 363., 362., 364., 399., 363., 364., 363., 363., 363., 363., 374., 365., 363., 390., 377., 375., 363., 363., 364., 363., 363., 364., 363., 364., 398., 363., 364., 364., 363., 364., 363., 362., 364., 364., 363., 386., 365., 367., 367., 364., 364., 375., 367., 367., 365.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",662.,667.5333,712.,"{712., 678., 669., 692., 679., 666., 664., 664., 664., 688., 665., 703., 677., 679., 664., 687., 663., 662., 662., 662., 663., 686., 663., 663., 662., 676., 664., 691., 666., 664., 662., 662., 663., 685., 664., 662., 662., 662., 663., 682., 668., 667., 675., 668., 667., 685., 666., 666., 665., 666.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",8537.,8736.6667,9717.,"{9717., 9369., 9112., 9032., 8920., 8857., 8751., 8832., 8752., 8892., 8824., 8828., 8710., 8742., 8644., 8657., 8599., 8659., 8953., 8649., 8728., 8537., 8693., 8705., 8670., 8949., 8769., 8829., 8789., 8715., 8720., 8610., 8752., 8753., 8796., 8684., 8592., 8734., 8695., 8709., 8721., 8908., 8855., 8676., 8637., 8668., 8665., 8628., 8630., 8676.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",26008.,26098.066700000003,26300.,"{26300., 26196., 26231., 26230., 26258., 26169., 26120., 26100., 26069., 26115., 26017., 26049., 26080., 26122., 26101., 26100., 26062., 26121., 26112., 26078., 26123., 26015., 26117., 26008., 26074., 26091., 26117., 26111., 26056., 26076., 26123., 26125., 26063., 26063., 26014., 26118., 26137., 26057., 26116., 26146., 26122., 26018., 26030., 26077., 26117., 26112., 26056., 26092., 26116., 26017.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",205.,207.5,344.,"{344., 263., 211., 206., 205., 205., 206., 220., 239., 209., 208., 208., 210., 208., 208., 208., 208., 209., 208., 208., 209., 208., 209., 211., 210., 209., 231., 206., 206., 206., 206., 206., 205., 205., 217., 206., 205., 205., 206., 205., 206., 207., 205., 206., 205., 231., 216., 207., 207., 207.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",662.,666.1,706.,"{706., 702., 667., 663., 662., 663., 663., 696., 667., 664., 663., 663., 663., 687., 674., 663., 665., 665., 663., 689., 668., 677., 666., 664., 664., 688., 665., 664., 675., 665., 665., 687., 665., 663., 662., 662., 675., 689., 665., 664., 663., 664., 663., 695., 664., 664., 666., 665., 664., 687.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8511.,8706.066700000001,9663.,"{9663., 9490., 9155., 9016., 9072., 9071., 9110., 8968., 8944., 8705., 8717., 8746., 8686., 8773., 8828., 8846., 8646., 8609., 8727., 8676., 8688., 8683., 8648., 8710., 8583., 8582., 8658., 8764., 8750., 8762., 8760., 8747., 8620., 8614., 8601., 8675., 8684., 8696., 8511., 8595., 8701., 8639., 8753., 8691., 8688., 8549., 8626., 8635., 8671., 8675.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25989.,26083.7667,26208.,"{26090., 26050., 26077., 26103., 26135., 26130., 26066., 26062., 26078., 26099., 26051., 26047., 26052., 26084., 26040., 26112., 26127., 26100., 26049., 26082., 26091., 26104., 26097., 26042., 26063., 26082., 26075., 26099., 26050., 26062., 26132., 26079., 26121., 26115., 26049., 26111., 26087., 26128., 26069., 26022., 26133., 26055., 26123., 26051., 26044., 26141., 26106., 26208., 26111., 25989.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",362.,365.8,565.,"{565., 480., 389., 397., 365., 363., 363., 363., 362., 364., 363., 363., 363., 362., 404., 366., 363., 364., 366., 365., 375., 365., 364., 364., 390., 367., 365., 368., 368., 366., 366., 366., 366., 366., 366., 387., 366., 365., 366., 365., 368., 370., 368., 366., 365., 366., 380., 365., 365., 366.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",662.,667.1,710.,"{710., 702., 680., 665., 662., 662., 684., 663., 663., 662., 675., 665., 686., 674., 663., 662., 662., 665., 689., 668., 665., 665., 665., 665., 687., 668., 667., 672., 666., 665., 684., 666., 668., 667., 665., 665., 687., 665., 665., 665., 668., 667., 693., 665., 664., 665., 665., 666., 689., 666.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8380.,8549.566700000001,9596.,"{9596., 9116., 8817., 8873., 8772., 8654., 8637., 8612., 8549., 8566., 8573., 8576., 8516., 8724., 8613., 8750., 8735., 8583., 8635., 8534., 8407., 8466., 8530., 8577., 8461., 8428., 8410., 8489., 8434., 8476., 8479., 8603., 8380., 8504., 8433., 8570., 8701., 8598., 8500., 8498., 8444., 8467., 8696., 8605., 8569., 8455., 8491., 8435., 8456., 8556.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",25993.,26071.6333,26196.,"{26173., 26152., 26123., 26064., 26088., 26196., 26107., 26054., 26083., 26044., 26042., 26015., 26028., 26091., 26031., 26036., 26117., 26080., 26081., 26097., 25993., 26054., 26067., 26085., 26039., 26009., 26007., 26111., 25999., 26043., 26145., 26108., 26124., 26042., 26003., 26093., 26116., 26055., 26099., 26094., 26101., 26053., 26007., 26058., 26071., 26092., 26062., 26091., 26083., 26011.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",202.,204.5333,277.,"{277., 231., 205., 204., 203., 205., 203., 203., 213., 204., 204., 218., 205., 202., 203., 202., 225., 205., 203., 204., 203., 204., 204., 203., 204., 217., 205., 204., 203., 204., 203., 204., 204., 204., 203., 224., 207., 205., 205., 205., 205., 206., 205., 206., 205., 205., 206., 206., 205., 205.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",662.,667.1667,697.,"{697., 670., 678., 664., 675., 686., 663., 662., 677., 664., 662., 683., 664., 665., 664., 664., 664., 693., 666., 667., 664., 664., 664., 682., 666., 664., 664., 664., 664., 683., 663., 663., 686., 669., 686., 666., 665., 665., 667., 667., 685., 666., 666., 664., 668., 667., 683., 675., 667., 667.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8412.,8659.6333,9569.,"{9569., 9194., 8935., 8842., 8780., 8858., 8770., 8672., 8664., 8524., 8647., 8780., 8914., 8729., 8713., 8527., 8459., 8486., 8620., 8607., 8601., 8514., 8480., 8483., 8827., 8780., 8640., 8579., 8791., 8876., 8784., 9037., 8741., 8669., 8558., 8559., 8768., 8851., 8624., 8572., 8588., 8552., 8591., 8510., 8412., 8515., 8568., 8669., 8570., 8603.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25973.,26072.1333,27058.,"{26185., 26110., 26105., 26069., 26112., 26130., 26044., 26042., 26102., 26097., 26099., 26086., 26029., 26024., 26024., 26096., 26062., 26124., 25978., 27058., 26132., 26008., 26091., 26074., 26052., 26114., 26038., 26199., 26079., 26089., 26083., 26056., 26097., 26053., 26043., 26062., 26053., 26044., 26041., 26057., 26049., 26059., 26033., 26070., 25973., 26061., 26104., 26092., 26039., 26099.}"
