"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",26.,26.2667,117.,"{117., 30., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 28., 27., 27., 26., 26., 49., 29., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 27., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",17.,17.5333,39.,"{39., 20., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 19., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 17., 18., 18., 18., 17., 35., 18., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",15.,16.,35.,"{35., 18., 31., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 17., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",18.,19.,48.,"{48., 21., 19., 19., 20., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",48.,49.133300000000006,171.,"{171., 98., 63., 51., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 50., 50., 50., 49., 50., 49., 50., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 49., 55., 51., 49., 48., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.1,44.,"{44., 24., 21., 20., 21., 20., 20., 20., 20., 20., 21., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",17.,17.9333,39.,"{36., 21., 19., 18., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 19., 18., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 39., 20., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",16.,17.,35.,"{35., 18., 17., 17., 16., 17., 17., 17., 17., 18., 17., 17., 17., 16., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 34., 31., 17., 16., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",28.,29.200000000000003,77.,"{77., 35., 31., 30., 29., 30., 29., 29., 30., 29., 29., 29., 29., 31., 29., 31., 29., 53., 30., 30., 30., 29., 30., 28., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 28., 29., 28., 29., 28., 29., 29., 28., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",75.,76.0333,188.,"{188., 117., 84., 79., 77., 77., 77., 76., 76., 77., 98., 76., 75., 77., 76., 76., 75., 77., 76., 75., 75., 77., 75., 77., 76., 76., 76., 76., 76., 76., 76., 76., 75., 75., 76., 76., 76., 75., 76., 76., 75., 76., 75., 75., 76., 75., 75., 76., 76., 106.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,22.,49.,"{49., 25., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",18.,19.,41.,"{41., 21., 19., 19., 20., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 24., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",287.,290.8333,445.,"{445., 312., 296., 291., 290., 290., 290., 290., 290., 312., 293., 289., 289., 290., 290., 289., 290., 292., 293., 295., 292., 291., 314., 295., 290., 291., 291., 291., 291., 308., 294., 292., 291., 289., 288., 304., 290., 289., 287., 289., 287., 288., 288., 310., 290., 291., 288., 287., 288., 335.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.5667,55.,"{55., 29., 26., 26., 25., 26., 25., 26., 25., 25., 26., 26., 25., 26., 26., 26., 25., 25., 26., 26., 25., 25., 25., 26., 26., 25., 25., 25., 26., 25., 26., 26., 25., 25., 26., 26., 26., 25., 25., 26., 26., 25., 25., 25., 25., 27., 26., 25., 41., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",19.,20.,45.,"{45., 37., 22., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",17.,17.3333,42.,"{42., 20., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 18., 17., 17., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",41.,41.6667,136.,"{136., 58., 44., 44., 44., 42., 42., 42., 41., 42., 43., 41., 41., 41., 41., 41., 41., 42., 42., 42., 42., 42., 42., 42., 41., 42., 41., 41., 42., 42., 41., 41., 42., 41., 41., 42., 41., 42., 41., 42., 42., 41., 41., 42., 42., 41., 42., 43., 42., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.400000000000002,42.,"{42., 21., 19., 19., 18., 19., 19., 18., 18., 19., 19., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",16.,17.,38.,"{38., 19., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 16., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",213.,216.,325.,"{325., 255., 220., 216., 215., 215., 215., 258., 219., 215., 231., 217., 216., 215., 215., 215., 214., 215., 215., 232., 217., 215., 214., 218., 216., 216., 215., 216., 216., 216., 216., 223., 216., 216., 217., 217., 216., 228., 217., 215., 216., 216., 216., 250., 218., 215., 215., 215., 213., 214.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,44.,"{44., 23., 21., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 21., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",16.,16.7667,35.,"{35., 19., 17., 17., 16., 16., 17., 17., 17., 17., 17., 16., 16., 17., 17., 17., 16., 16., 16., 17., 17., 17., 16., 17., 17., 17., 16., 16., 16., 16., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16., 30., 29., 17., 17., 17., 17., 18., 17., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",24.,24.7333,59.,"{59., 32., 27., 26., 24., 25., 26., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 25., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",64.,65.,98.,"{98., 69., 66., 65., 66., 65., 66., 65., 64., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 65., 65., 65., 65., 65., 96., 66., 65., 65., 65., 65., 64., 66., 65., 65., 64., 65., 65., 65., 65., 65., 64., 65., 65., 65., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",16.,16.4333,45.,"{45., 19., 17., 16., 17., 16., 16., 16., 17., 16., 16., 17., 16., 16., 16., 16., 16., 17., 16., 17., 17., 16., 17., 17., 17., 16., 17., 32., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",31.,31.3333,56.,"{56., 34., 31., 32., 31., 31., 31., 31., 32., 32., 32., 32., 31., 32., 31., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 32., 32., 32., 32., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 32., 32., 31., 32., 31., 31., 31., 31., 31., 31., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",26.,26.7667,85.,"{85., 30., 28., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 26., 27., 27., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 27., 26., 27., 26., 27., 26., 27., 27., 27., 27., 27., 26., 27., 42., 44., 29., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",17.,18.,40.,"{40., 21., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",16.,16.,34.,"{34., 18., 17., 17., 17., 17., 16., 17., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",21.,21.6,43.,"{43., 24., 22., 22., 22., 22., 22., 21., 21., 21., 22., 22., 21., 21., 21., 22., 22., 21., 21., 21., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 21., 21., 22., 22., 22., 21., 21., 22., 22., 22., 21., 21., 22., 22., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",57.,58.8333,166.,"{166., 69., 60., 59., 59., 58., 58., 58., 59., 58., 58., 58., 57., 58., 59., 59., 60., 58., 58., 58., 58., 58., 59., 58., 59., 59., 58., 58., 59., 58., 82., 86., 61., 60., 60., 59., 60., 59., 60., 59., 60., 59., 59., 59., 59., 59., 59., 58., 59., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,44.,"{44., 23., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{39., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",16.,16.7,35.,"{35., 19., 17., 16., 17., 17., 16., 17., 17., 16., 16., 17., 17., 16., 16., 17., 17., 17., 17., 18., 16., 17., 16., 16., 16., 16., 17., 17., 17., 17., 16., 17., 17., 17., 16., 17., 17., 17., 16., 17., 17., 18., 17., 16., 16., 16., 16., 16., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",31.,32.1667,65.,"{65., 38., 33., 33., 32., 32., 33., 31., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 33., 31., 33., 32., 33., 33., 31., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",95.,96.83330000000001,213.,"{213., 108., 98., 97., 97., 97., 96., 96., 97., 97., 127., 105., 98., 98., 96., 98., 95., 96., 97., 97., 97., 98., 98., 97., 97., 96., 96., 98., 96., 95., 97., 96., 96., 97., 95., 97., 97., 97., 97., 96., 97., 96., 96., 97., 96., 97., 96., 97., 97., 112.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,51.,"{51., 27., 25., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",19.,20.,45.,"{45., 23., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",229.,232.76670000000001,407.,"{407., 253., 238., 234., 232., 232., 232., 233., 232., 242., 260., 232., 230., 231., 231., 232., 231., 249., 232., 231., 231., 233., 232., 231., 232., 250., 237., 234., 233., 234., 235., 234., 234., 233., 234., 233., 233., 234., 233., 233., 244., 246., 234., 230., 231., 230., 229., 229., 231., 229.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.200000000000003,57.,"{52., 28., 26., 24., 24., 24., 25., 25., 24., 24., 57., 26., 25., 24., 24., 24., 24., 24., 25., 25., 24., 24., 25., 24., 25., 25., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 35., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",16.,16.633300000000002,36.,"{36., 19., 18., 16., 17., 17., 16., 17., 17., 16., 16., 16., 17., 17., 16., 17., 17., 17., 17., 16., 16., 16., 17., 17., 17., 17., 17., 17., 17., 16., 16., 17., 17., 17., 17., 16., 16., 16., 16., 17., 16., 16., 16., 16., 17., 16., 17., 16., 17., 17.}"
