"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","Reshape","Reshape","Reshape",22.,22.666700000000002,61.,"{61., 26., 24., 23., 23., 22., 23., 23., 22., 22., 23., 22., 23., 23., 23., 22., 22., 23., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 22., 22., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",77.,77.33330000000001,109.,"{109., 81., 78., 78., 77., 78., 77., 77., 77., 77., 78., 78., 77., 77., 78., 77., 77., 77., 77., 78., 77., 77., 78., 92., 78., 77., 78., 77., 77., 77., 77., 77., 77., 78., 77., 78., 78., 78., 77., 78., 77., 78., 77., 77., 77., 77., 78., 77., 77., 77.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",22.,23.,58.,"{58., 26., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 24., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",50,50,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",136.,137.4,241.,"{241., 156., 140., 139., 138., 138., 138., 138., 138., 174., 146., 139., 138., 137., 137., 137., 137., 137., 137., 152., 148., 139., 137., 136., 137., 155., 137., 138., 137., 137., 137., 137., 136., 136., 136., 136., 137., 136., 136., 137., 136., 136., 136., 136., 136., 136., 150., 140., 139., 137.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.3333,37.,"{37., 23., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 21., 20., 21., 21., 20., 21., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",52,61,9,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2-1/1/multiboxLayer1/multiboxClasses/3-1/1/multiboxLayer1/multiboxClasses/4","Transpose","Part","Transpose-Elementwise-Softmax-Elementwise-Transpose-ConstantTimes-Convolution-Reshape-Softmax-Part",54955.,55740.,56329.,"{54955., 56277., 56132., 55908., 55619., 55726., 55682., 55314., 55565., 55644., 55831., 55835., 55766., 55409., 55669., 55793., 55711., 55682., 55671., 56171., 56300., 55838., 55805., 55744., 55775., 55940., 55745., 55764., 56005., 55684., 55374., 55604., 55431., 55733., 55899., 55776., 55821., 55589., 55902., 55719., 55847., 55456., 55756., 56329., 56022., 55493., 55614., 55768., 55651., 55632.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",7629.,7773.5,8425.,"{8425., 8288., 8251., 8191., 7985., 7884., 7848., 7961., 7903., 7862., 7756., 7881., 7821., 7688., 7703., 7745., 7778., 7673., 7697., 7805., 8009., 7700., 7722., 7741., 7833., 7711., 7960., 7833., 7873., 7782., 7732., 7724., 7729., 7682., 7700., 7701., 7674., 7708., 7786., 7718., 7771., 7818., 7779., 7664., 7663., 7629., 7872., 7773., 7656., 7659.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.900000000000002,54.,"{54., 27., 26., 25., 25., 25., 25., 24., 39., 26., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 26., 25., 24., 25., 25., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3704.,3802.2667,4661.,"{4661., 4606., 4238., 4065., 4010., 3951., 4043., 3864., 3853., 3870., 3796., 3897., 3828., 3798., 3822., 3790., 3775., 3837., 3771., 3927., 3762., 3758., 3834., 3768., 3812., 3780., 3732., 3860., 3704., 3761., 3774., 3804., 3752., 3794., 3761., 3839., 3726., 3768., 3765., 3738., 3728., 3746., 3769., 3853., 3764., 3762., 3791., 3787., 3902., 3778.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,23.,47.,"{47., 26., 24., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 24., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",6337.,6444.6333,7023.,"{7023., 6930., 6741., 6593., 6623., 6467., 6466., 6560., 6470., 6458., 6494., 6415., 6404., 6443., 6392., 6435., 6447., 6374., 6488., 6498., 6449., 6439., 6361., 6358., 6493., 6466., 6374., 6465., 6384., 6461., 6538., 6337., 6475., 6373., 6490., 6493., 6458., 6373., 6460., 6367., 6431., 6455., 6372., 6449., 6357., 6444., 6440., 6353., 6433., 6388.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",30.,31.,70.,"{70., 34., 33., 31., 31., 30., 31., 30., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",846.,849.6333000000001,946.,"{897., 851., 860., 848., 859., 850., 849., 848., 847., 857., 847., 848., 847., 846., 871., 848., 847., 847., 856., 848., 847., 849., 847., 888., 848., 856., 847., 854., 848., 880., 851., 875., 870., 849., 847., 847., 847., 946., 852., 847., 847., 857., 847., 847., 847., 847., 853., 847., 856., 847.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",36.,37.3667,89.,"{89., 42., 38., 38., 38., 38., 38., 37., 36., 37., 38., 37., 38., 37., 37., 36., 37., 38., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 38., 37., 38., 37., 38., 38., 37., 37., 37., 37., 38., 38., 37., 37., 37., 38., 37., 37., 38., 37., 38., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",70,70,0,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","Convolution","Convolution","Convolution",39.,40.033300000000004,175.,"{175., 48., 42., 41., 40., 41., 40., 40., 40., 57., 41., 40., 40., 41., 40., 40., 69., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",71,71,0,50,"1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","Elementwise","Elementwise","Elementwise",20.,21.,37.,"{37., 23., 22., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",72,72,0,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution",166.,168.20000000000002,277.,"{277., 183., 176., 171., 171., 171., 169., 169., 169., 170., 170., 167., 168., 168., 168., 168., 197., 190., 172., 168., 167., 167., 167., 166., 167., 167., 166., 167., 166., 167., 166., 166., 167., 168., 167., 217., 168., 167., 170., 172., 168., 211., 168., 168., 168., 168., 167., 167., 168., 167.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",73,73,0,50,"1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","Elementwise","Elementwise","Elementwise",20.,20.7,37.,"{37., 23., 22., 21., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",74,74,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",144.,146.0333,245.,"{245., 155., 148., 147., 147., 146., 147., 145., 148., 146., 146., 146., 147., 146., 146., 146., 146., 144., 145., 145., 165., 162., 147., 146., 146., 145., 145., 145., 145., 144., 145., 146., 145., 146., 146., 145., 145., 146., 145., 145., 146., 145., 180., 153., 146., 165., 151., 146., 146., 168.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",75,75,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",20.,20.5333,37.,"{37., 22., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 22., 21., 20., 20., 20., 21., 21., 20., 21., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",34.,34.1667,54.,"{50., 37., 35., 35., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 54., 36., 34., 34., 34., 35., 34., 34., 35., 34., 35., 34., 34., 34., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",21.,21.666700000000002,39.,"{39., 23., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 21., 22., 21., 22., 22., 21., 21., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 22., 21., 21., 23., 22., 22., 21., 21., 21., 22., 21., 22., 21., 21., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",78.,79.5,164.,"{164., 87., 82., 81., 79., 79., 80., 80., 80., 80., 105., 82., 79., 79., 79., 79., 79., 79., 79., 79., 79., 80., 80., 79., 79., 79., 79., 79., 79., 79., 80., 79., 78., 80., 89., 82., 80., 79., 80., 79., 81., 80., 79., 79., 80., 80., 80., 79., 80., 80.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.3333,41.,"{34., 23., 21., 20., 21., 20., 21., 21., 41., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",80,80,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",35.,36.,86.,"{86., 50., 37., 36., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 38., 36., 36., 36., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",81,81,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",20.,20.3,36.,"{36., 24., 21., 21., 20., 21., 20., 21., 21., 21., 20., 20., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 20., 21., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",82,82,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",59.,60.9333,172.,"{172., 80., 65., 64., 63., 62., 62., 61., 61., 61., 62., 61., 61., 61., 113., 65., 62., 64., 62., 61., 62., 61., 61., 61., 61., 60., 61., 61., 60., 61., 60., 60., 61., 60., 61., 59., 60., 60., 60., 60., 60., 61., 61., 60., 61., 60., 60., 60., 60., 61.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",83,83,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",19.,20.,35.,"{35., 22., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 34., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",40.,44.1,83.,"{83., 45., 40., 44., 45., 45., 44., 45., 44., 45., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 57., 47., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 45., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 45.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.0333,47.,"{34., 22., 20., 20., 21., 20., 21., 20., 20., 20., 47., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",56.,57.9333,105.,"{105., 73., 61., 60., 59., 59., 59., 59., 60., 59., 59., 59., 59., 58., 57., 57., 58., 58., 58., 92., 61., 59., 57., 58., 58., 58., 57., 59., 81., 59., 57., 57., 57., 56., 57., 57., 57., 57., 56., 57., 57., 57., 56., 57., 62., 57., 57., 57., 58., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",20.,20.2,35.,"{35., 23., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 32., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",21.,21.7,38.,"{38., 24., 23., 22., 22., 22., 21., 22., 21., 23., 21., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 21., 37., 22., 21., 22., 22., 22., 22., 21., 22., 21., 21., 22., 21., 22., 21., 22.}"
