"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6524.,6579.,6631.,"{6628., 6617., 6627., 6620., 6605., 6609., 6629., 6595., 6602., 6583., 6572., 6602., 6585., 6611., 6596., 6562., 6569., 6586., 6596., 6610., 6563., 6558., 6610., 6563., 6612., 6631., 6581., 6603., 6598., 6594., 6572., 6554., 6580., 6561., 6527., 6538., 6548., 6524., 6535., 6549., 6557., 6571., 6555., 6530., 6535., 6542., 6562., 6566., 6562., 6562.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",110.,115.4667,210.,"{210., 158., 147., 140., 122., 120., 120., 118., 118., 119., 120., 118., 118., 118., 119., 119., 117., 116., 116., 117., 115., 141., 115., 138., 116., 114., 114., 114., 115., 114., 114., 114., 114., 111., 112., 113., 112., 113., 111., 118., 111., 110., 112., 111., 111., 112., 111., 111., 112., 111.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",106.,107.6667,150.,"{150., 113., 112., 113., 112., 109., 109., 108., 108., 109., 108., 108., 108., 109., 109., 106., 127., 108., 117., 108., 107., 108., 107., 107., 107., 108., 107., 108., 107., 107., 107., 108., 107., 107., 108., 107., 108., 107., 107., 107., 108., 107., 107., 108., 107., 107., 108., 107., 107., 107.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",73580.,74067.6333,74546.,"{74439., 74021., 74010., 74142., 74546., 74391., 74464., 74031., 74066., 74047., 74172., 73990., 74101., 74150., 74319., 74004., 74169., 73964., 74293., 74143., 74224., 73997., 74080., 74065., 74073., 74282., 73977., 74022., 74087., 74143., 74520., 74127., 74156., 73858., 74133., 73910., 73875., 74176., 73923., 73803., 73580., 73642., 73871., 73698., 73841., 73768., 73998., 74016., 74046., 74385.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13004.,13050.900000000001,13105.,"{13072., 13087., 13040., 13105., 13026., 13042., 13049., 13014., 13070., 13071., 13037., 13079., 13048., 13004., 13084., 13037., 13013., 13070., 13065., 13032., 13074., 13066., 13068., 13014., 13082., 13039., 13006., 13081., 13042., 13046., 13076., 13052., 13040., 13085., 13051., 13048., 13019., 13072., 13040., 13011., 13072., 13068., 13027., 13033., 13028., 13029., 13015., 13077., 13046., 13054.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",198.,200.4,345.,"{345., 289., 212., 200., 199., 199., 209., 199., 200., 199., 200., 212., 201., 199., 235., 200., 199., 199., 211., 201., 199., 200., 198., 199., 199., 199., 199., 199., 199., 199., 199., 199., 199., 217., 202., 201., 201., 202., 201., 202., 201., 201., 201., 202., 201., 202., 202., 201., 201., 202.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",200.,201.8667,269.,"{269., 219., 205., 200., 201., 200., 200., 200., 200., 201., 201., 208., 202., 201., 201., 200., 201., 213., 202., 222., 201., 201., 202., 201., 213., 203., 202., 203., 202., 203., 201., 202., 203., 202., 203., 201., 202., 202., 221., 202., 202., 203., 202., 203., 201., 202., 202., 201., 202., 202.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",135282.,135533.1667,140320.,"{140320., 135494., 135416., 135282., 135619., 135623., 135664., 135453., 135448., 135644., 136019., 135659., 135599., 135536., 135625., 135750., 135784., 135794., 135556., 135405., 135573., 135593., 135562., 135485., 135509., 135393., 135429., 135564., 135574., 135488., 135433., 135589., 135478., 135416., 135461., 135571., 135469., 135426., 135425., 135529., 135407., 135404., 135442., 135450., 135533., 135618., 135723., 135600., 135549., 135597.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",25979.,26088.6333,26236.,"{26236., 26168., 26152., 26103., 26034., 26123., 26208., 26107., 26080., 26055., 26094., 26101., 26118., 26097., 26058., 26140., 26070., 26050., 25979., 26036., 26049., 26151., 26012., 26055., 26151., 26067., 26075., 26123., 26102., 26045., 26101., 26061., 26057., 26103., 26083., 26111., 26056., 26072., 26110., 26124., 26115., 26088., 26106., 26087., 26033., 26063., 26124., 26067., 26061., 26156.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",398.,403.43330000000003,732.,"{732., 667., 517., 419., 405., 403., 453., 403., 415., 403., 400., 403., 401., 399., 398., 400., 427., 400., 398., 398., 414., 413., 400., 404., 401., 398., 418., 402., 405., 400., 403., 402., 406., 406., 401., 429., 402., 400., 404., 402., 401., 399., 400., 408., 406., 436., 400., 403., 402., 400.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",399.,405.73330000000004,636.,"{636., 611., 469., 414., 404., 404., 417., 403., 403., 413., 451., 407., 404., 403., 405., 403., 402., 400., 402., 428., 403., 400., 441., 409., 406., 402., 401., 400., 401., 431., 403., 404., 402., 409., 420., 405., 406., 405., 417., 399., 402., 399., 402., 405., 401., 403., 416., 406., 431., 404.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",264588.,264914.1333,275596.,"{275596., 265136., 265148., 264998., 265333., 265205., 265004., 265073., 264992., 265161., 264949., 265007., 264978., 265153., 265005., 265030., 265062., 265249., 264898., 265111., 264961., 264872., 264905., 264833., 264967., 264812., 264855., 264695., 264716., 264974., 264833., 267659., 264689., 264699., 264656., 264751., 264875., 264760., 264588., 264898., 264694., 264645., 264753., 264813., 264787., 264853., 265057., 264869., 264716., 264729.}"
