"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",45.,46.,85.,"{85., 54., 49., 48., 47., 46., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 45., 46., 46., 45., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 45., 46., 46.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",264.,268.1333,368.,"{368., 277., 268., 351., 279., 268., 267., 267., 269., 266., 347., 278., 268., 267., 267., 266., 267., 285., 268., 269., 268., 267., 267., 284., 272., 267., 267., 267., 267., 266., 266., 280., 276., 270., 268., 269., 267., 266., 266., 264., 266., 266., 267., 265., 265., 266., 342., 275., 267., 264.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",45.,46.400000000000006,101.,"{83., 52., 48., 49., 47., 71., 52., 48., 47., 47., 46., 47., 47., 47., 47., 46., 47., 46., 46., 46., 46., 47., 46., 46., 47., 46., 46., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 101., 56., 47., 45., 46., 46.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2041.,2126.0667000000003,2660.,"{2324., 2261., 2188., 2107., 2127., 2171., 2137., 2117., 2119., 2089., 2209., 2166., 2106., 2088., 2108., 2168., 2109., 2182., 2103., 2174., 2110., 2136., 2129., 2107., 2189., 2130., 2092., 2128., 2098., 2153., 2143., 2089., 2112., 2132., 2114., 2114., 2115., 2094., 2191., 2085., 2176., 2088., 2114., 2660., 2041., 2106., 2094., 2181., 2088., 2129.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",75.,76.4,113.,"{113., 84., 77., 77., 77., 92., 77., 77., 77., 76., 77., 75., 75., 76., 76., 77., 76., 77., 76., 76., 77., 77., 76., 76., 77., 76., 76., 76., 76., 77., 76., 76., 77., 77., 96., 76., 76., 76., 76., 77., 76., 76., 76., 77., 76., 76., 76., 76., 76., 77.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",91.,92.6333,205.,"{205., 102., 95., 94., 92., 92., 94., 94., 93., 94., 92., 92., 92., 92., 92., 91., 92., 93., 93., 93., 91., 92., 92., 127., 100., 93., 93., 92., 93., 93., 94., 92., 92., 93., 91., 92., 93., 94., 94., 92., 93., 93., 92., 93., 92., 94., 92., 92., 92., 91.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.5667,42.,"{42., 24., 22., 22., 22., 22., 21., 21., 22., 22., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1055.,1087.4,1245.,"{1245., 1151., 1100., 1068., 1062., 1170., 1140., 1109., 1080., 1073., 1060., 1057., 1087., 1104., 1138., 1102., 1100., 1128., 1058., 1056., 1072., 1057., 1055., 1112., 1125., 1072., 1060., 1055., 1075., 1057., 1055., 1072., 1057., 1182., 1062., 1153., 1126., 1062., 1057., 1083., 1059., 1056., 1197., 1119., 1116., 1076., 1104., 1121., 1103., 1127.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",36.,37.2333,73.,"{73., 43., 39., 38., 39., 37., 38., 38., 38., 38., 38., 37., 38., 37., 38., 38., 38., 37., 37., 37., 38., 41., 37., 37., 37., 38., 37., 37., 36., 37., 37., 37., 37., 36., 37., 36., 37., 37., 37., 36., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1537.,1553.8667,1597.,"{1569., 1563., 1544., 1558., 1597., 1560., 1560., 1542., 1553., 1539., 1537., 1597., 1555., 1584., 1541., 1537., 1554., 1585., 1564., 1540., 1538., 1552., 1538., 1582., 1557., 1552., 1565., 1537., 1537., 1581., 1587., 1571., 1539., 1537., 1555., 1537., 1595., 1556., 1541., 1558., 1540., 1550., 1539., 1589., 1570., 1572., 1541., 1555., 1538., 1592.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",147.,150.26670000000001,293.,"{293., 164., 155., 154., 152., 152., 151., 180., 158., 152., 151., 151., 151., 150., 151., 150., 153., 150., 149., 148., 148., 191., 153., 149., 149., 149., 147., 147., 147., 165., 154., 166., 155., 150., 150., 150., 149., 149., 149., 149., 149., 149., 148., 149., 149., 148., 149., 149., 148., 149.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",29.,29.433300000000003,84.,"{58., 33., 29., 30., 30., 30., 29., 29., 29., 30., 29., 29., 30., 30., 29., 29., 29., 30., 30., 29., 30., 30., 29., 29., 30., 30., 29., 29., 30., 29., 29., 29., 29., 29., 52., 31., 30., 29., 29., 29., 30., 84., 34., 30., 29., 29., 30., 29., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",161.,163.13330000000002,326.,"{326., 225., 172., 164., 164., 163., 178., 165., 184., 161., 163., 162., 163., 163., 163., 164., 164., 162., 164., 162., 163., 162., 162., 162., 164., 163., 163., 163., 165., 163., 164., 163., 177., 164., 163., 163., 163., 163., 163., 162., 163., 162., 162., 164., 163., 162., 162., 162., 163., 163.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",628.,632.5667000000001,702.,"{669., 637., 702., 636., 673., 635., 632., 632., 631., 631., 631., 645., 632., 631., 629., 629., 628., 650., 684., 645., 631., 629., 628., 646., 630., 630., 628., 630., 630., 643., 630., 629., 629., 679., 632., 663., 630., 629., 631., 629., 628., 628., 642., 629., 628., 629., 628., 628., 642., 684.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",787.,794.8333,886.,"{886., 847., 795., 828., 795., 791., 830., 791., 788., 789., 788., 807., 845., 807., 789., 788., 806., 790., 789., 789., 790., 803., 788., 787., 837., 806., 810., 791., 790., 791., 789., 803., 790., 790., 788., 789., 801., 841., 807., 790., 789., 809., 791., 789., 790., 791., 803., 790., 790., 839.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",216.,218.4667,391.,"{391., 231., 223., 240., 227., 220., 220., 221., 286., 234., 240., 225., 219., 220., 220., 219., 219., 219., 219., 220., 256., 223., 218., 218., 216., 217., 216., 217., 218., 216., 217., 216., 216., 216., 216., 216., 216., 216., 234., 219., 217., 218., 218., 217., 216., 216., 217., 216., 217., 216.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",26.,26.2667,53.,"{53., 30., 27., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 26., 26., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 27., 27., 26., 26., 26., 26., 26., 27., 27., 27., 26., 26., 26., 26., 26.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",118.,120.2,243.,"{243., 132., 123., 120., 122., 120., 119., 121., 120., 120., 120., 119., 119., 119., 120., 140., 126., 120., 120., 119., 120., 120., 119., 121., 119., 118., 119., 118., 120., 119., 120., 120., 118., 120., 121., 120., 120., 120., 120., 120., 119., 190., 137., 135., 124., 121., 141., 124., 120., 120.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",19.,20.,39.,"{39., 23., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 21., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 19., 20., 19., 20., 20.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",499.,506.,611.,"{611., 516., 508., 526., 504., 502., 501., 502., 501., 584., 554., 509., 503., 504., 569., 508., 501., 501., 518., 503., 501., 501., 522., 501., 499., 501., 515., 502., 549., 528., 503., 500., 499., 519., 504., 504., 499., 499., 500., 501., 528., 519., 502., 502., 503., 501., 499., 499., 607., 529.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",26.,27.,62.,"{53., 31., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 28., 27., 62., 28., 27., 27., 27., 27., 27., 26., 28., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",37.,38.4,154.,"{154., 54., 43., 39., 39., 38., 38., 38., 38., 39., 39., 38., 38., 38., 37., 39., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 39., 38., 39., 37., 39., 39., 38., 37., 39., 39., 39., 39., 38., 38., 38., 39., 39., 38., 37.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,16.4333,33.,"{33., 19., 17., 16., 17., 16., 16., 17., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 17., 17., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 17., 17., 16., 16., 16., 17., 17., 17., 16.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",137.,140.3,216.,"{216., 147., 211., 148., 142., 142., 141., 138., 138., 140., 140., 138., 142., 140., 141., 139., 138., 140., 140., 142., 140., 143., 140., 140., 140., 141., 142., 138., 139., 165., 140., 138., 138., 140., 139., 139., 137., 140., 140., 138., 140., 141., 139., 142., 140., 142., 141., 143., 141., 139.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",17.,18.,36.,"{36., 21., 19., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",739.,743.4000000000001,811.,"{768., 747., 767., 744., 741., 741., 743., 754., 744., 743., 742., 742., 811., 748., 741., 740., 740., 740., 755., 742., 741., 740., 740., 766., 743., 752., 786., 746., 753., 740., 739., 740., 739., 740., 750., 740., 740., 739., 749., 792., 746., 739., 770., 743., 758., 741., 740., 740., 740., 739.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",86.,88.83330000000001,220.,"{220., 100., 94., 91., 91., 91., 90., 91., 89., 91., 90., 91., 91., 90., 89., 88., 89., 88., 88., 89., 87., 88., 89., 88., 87., 89., 88., 88., 87., 88., 88., 108., 94., 89., 88., 88., 88., 88., 89., 89., 86., 87., 86., 88., 88., 88., 88., 107., 88., 89.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,21.,40.,"{40., 23., 21., 21., 21., 21., 21., 21., 20., 22., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",47.,47.9667,113.,"{89., 56., 113., 58., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 47., 48., 47., 48., 47., 48., 47., 49., 48., 47., 48., 48., 47., 47., 68., 50., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 47., 47., 48., 48., 48.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",196.,197.66670000000002,392.,"{392., 222., 200., 199., 198., 198., 198., 198., 197., 197., 198., 197., 197., 197., 198., 197., 196., 218., 204., 198., 197., 196., 198., 197., 197., 196., 197., 197., 198., 197., 197., 197., 198., 198., 199., 197., 198., 218., 202., 196., 198., 198., 197., 197., 197., 214., 199., 196., 253., 222.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",22.,23.,47.,"{47., 26., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",141.,144.2333,267.,"{267., 154., 146., 145., 144., 145., 144., 145., 143., 144., 144., 143., 144., 145., 145., 183., 148., 143., 142., 144., 144., 143., 144., 144., 144., 142., 160., 147., 144., 144., 143., 142., 218., 158., 144., 143., 143., 142., 141., 143., 145., 180., 149., 146., 144., 143., 144., 144., 145., 144.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",20.,20.9667,40.,"{40., 23., 21., 21., 21., 21., 21., 21., 20., 35., 22., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 22., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 27.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",598.,605.3667,696.,"{685., 641., 603., 619., 604., 696., 613., 624., 605., 602., 602., 600., 602., 618., 601., 599., 598., 599., 598., 613., 619., 679., 608., 642., 606., 599., 626., 602., 599., 599., 599., 599., 599., 629., 600., 612., 603., 664., 608., 619., 601., 600., 599., 599., 601., 602., 618., 601., 598., 601.}"
