"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",16654.,16789.6667,19307.,"{16964., 16811., 16863., 16934., 16778., 16763., 16850., 16813., 16654., 16805., 16767., 16781., 16885., 16831., 16763., 16777., 16676., 16763., 16759., 16668., 16688., 16744., 16831., 16942., 16802., 16702., 16812., 16825., 16747., 16791., 16823., 16790., 16790., 16791., 16811., 16793., 16813., 16897., 16817., 16781., 16695., 16767., 16725., 19307., 16841., 16824., 16757., 16745., 16682., 16673.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",105.,106.6333,188.,"{188., 131., 109., 109., 107., 108., 108., 107., 107., 107., 125., 108., 105., 106., 106., 106., 106., 106., 106., 106., 106., 107., 106., 106., 106., 106., 106., 106., 107., 107., 107., 107., 107., 106., 107., 106., 106., 107., 107., 107., 107., 106., 107., 106., 128., 108., 107., 107., 107., 106.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",306.,309.6,413.,"{413., 338., 312., 333., 312., 308., 309., 309., 311., 310., 310., 325., 316., 324., 309., 309., 330., 311., 309., 310., 310., 308., 325., 311., 308., 309., 307., 309., 323., 309., 307., 308., 307., 308., 310., 306., 348., 313., 309., 306., 352., 309., 308., 307., 307., 306., 307., 307., 307., 307.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",77,86,9,50,"Conv/combine","Region/ClassScore/3","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1-Region/Reshape-Region/Transpose-Region/ClassScore/1-Region/ClassScore/2-Region/ClassScore/3","Catenate","Flatten","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-Reshape-Transpose-Part-Softmax-Flatten",24370.,24501.366700000002,24772.,"{24734., 24449., 24416., 24570., 24751., 24556., 24478., 24537., 24531., 24511., 24506., 24529., 24587., 24772., 24450., 24525., 24398., 24526., 24507., 24515., 24500., 24370., 24525., 24466., 24515., 24629., 24656., 24435., 24505., 24451., 24599., 24395., 24510., 24547., 24532., 24436., 24514., 24400., 24467., 24495., 24563., 24427., 24432., 24424., 24432., 24475., 24604., 24620., 24438., 24482.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",594.,597.,714.,"{714., 607., 598., 612., 601., 598., 607., 596., 596., 595., 595., 594., 595., 605., 636., 602., 595., 595., 595., 633., 600., 596., 596., 595., 595., 595., 605., 597., 596., 596., 595., 595., 604., 596., 594., 595., 606., 596., 595., 605., 597., 595., 594., 596., 595., 603., 598., 597., 595., 596.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",22.,22.4667,54.,"{54., 43., 23., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",24.,25.,57.,"{57., 28., 26., 26., 40., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 26., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",19.,20.3333,39.,"{39., 23., 21., 21., 21., 21., 20., 21., 21., 20., 20., 21., 21., 21., 21., 22., 20., 20., 21., 20., 20., 20., 20., 21., 21., 21., 21., 20., 19., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",20.,21.,52.,"{52., 25., 22., 22., 21., 21., 21., 21., 20., 22., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 22., 22., 21., 21., 21., 21., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",30.,30.133300000000002,52.,"{52., 32., 31., 30., 32., 30., 30., 30., 31., 30., 30., 30., 31., 30., 31., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 31., 30.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",20.,21.0667,51.,"{51., 24., 22., 22., 20., 22., 21., 21., 22., 21., 22., 21., 21., 22., 21., 21., 21., 22., 21., 21., 22., 20., 20., 33., 23., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",21.,21.900000000000002,42.,"{42., 24., 23., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 21., 22., 21., 22., 21., 22., 22., 22., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",20.,21.,42.,"{42., 23., 22., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",37.,37.800000000000004,106.,"{106., 42., 39., 39., 38., 38., 37., 38., 38., 38., 37., 38., 37., 38., 37., 38., 58., 39., 37., 38., 38., 38., 37., 38., 37., 38., 37., 38., 37., 38., 37., 38., 37., 38., 38., 38., 37., 38., 38., 39., 37., 38., 37., 38., 37., 38., 37., 38., 38., 38.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",21.,21.5,54.,"{54., 25., 23., 22., 22., 21., 21., 22., 21., 22., 21., 22., 21., 22., 21., 21., 22., 21., 21., 22., 21., 21., 22., 21., 22., 21., 21., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 21., 22., 21., 21., 21., 22., 21., 22., 21., 22., 22., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",20.,21.,42.,"{42., 23., 21., 22., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 22., 21., 21., 21., 22., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",29.,29.433300000000003,59.,"{57., 33., 30., 30., 30., 30., 29., 46., 31., 29., 30., 29., 30., 30., 29., 29., 29., 29., 30., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 59., 33., 30., 30., 29., 29., 29., 30., 29., 29., 30., 29., 30., 29., 30., 30., 29., 29., 29.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",37.,37.5,64.,"{64., 41., 39., 38., 37., 37., 38., 38., 38., 37., 37., 38., 38., 37., 38., 38., 37., 38., 38., 37., 38., 38., 37., 37., 37., 37., 38., 37., 37., 37., 38., 37., 37., 38., 37., 38., 38., 37., 37., 37., 38., 37., 38., 37., 37., 38., 38., 37., 38., 37.}"
