"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",38,38,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",662.,667.4,712.,"{712., 673., 711., 667., 663., 662., 675., 664., 693., 666., 665., 664., 665., 665., 684., 664., 666., 666., 665., 664., 680., 666., 666., 675., 664., 680., 665., 664., 676., 667., 664., 684., 666., 664., 665., 664., 666., 685., 676., 665., 664., 677., 663., 683., 665., 663., 666., 666., 666., 686.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",39,39,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8614.,8780.1,9875.,"{9875., 9446., 9432., 9170., 9045., 9003., 9004., 8996., 8897., 8838., 8868., 8939., 8767., 8796., 8856., 8807., 8816., 8858., 8772., 8743., 8664., 8769., 8705., 8715., 8707., 8767., 8708., 8632., 8679., 8792., 8799., 8724., 8739., 8782., 8697., 8633., 8691., 8713., 8700., 8715., 8685., 8761., 8614., 8727., 8696., 8859., 8812., 8788., 8928., 8803.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",40,40,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",25978.,26083.4667,26258.,"{26258., 26257., 26142., 26172., 26202., 26214., 26182., 26174., 26053., 26055., 26083., 26134., 26016., 26082., 26115., 26059., 26131., 26118., 26043., 26053., 25984., 26084., 26109., 25992., 26097., 26089., 26124., 26068., 26124., 26119., 26066., 26095., 25998., 26043., 26101., 25992., 26028., 26100., 26099., 26107., 25997., 26010., 26040., 26013., 26082., 25978., 26072., 26089., 26040., 26095.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",41,41,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",206.,208.5,279.,"{279., 231., 207., 206., 207., 207., 207., 208., 207., 207., 207., 207., 207., 206., 207., 207., 237., 207., 208., 208., 219., 210., 208., 208., 207., 220., 210., 227., 210., 209., 210., 209., 209., 210., 230., 208., 209., 209., 208., 209., 209., 209., 209., 209., 209., 209., 208., 209., 209., 210.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",664.,667.9667000000001,696.,"{696., 672., 665., 665., 664., 687., 677., 667., 686., 668., 665., 690., 665., 666., 664., 665., 677., 685., 667., 666., 665., 668., 667., 694., 668., 666., 665., 665., 685., 667., 666., 666., 666., 666., 682., 666., 668., 667., 679., 668., 687., 668., 665., 666., 666., 666., 684., 667., 666., 667.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8516.,8669.033300000001,9686.,"{9686., 9301., 9117., 9047., 8945., 8908., 8847., 8878., 8690., 8669., 8655., 8749., 8777., 8746., 8765., 8621., 8645., 8585., 8613., 8789., 8818., 8724., 8815., 8714., 8770., 8615., 8660., 8653., 8710., 8631., 8586., 8576., 8578., 8669., 8587., 8634., 8550., 8571., 8553., 8584., 8619., 8686., 8662., 8592., 8578., 8640., 8516., 8549., 8615., 8553.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25972.,26074.2,26354.,"{26154., 26251., 26199., 26185., 26354., 26226., 26139., 26133., 26198., 26093., 26036., 25972., 26052., 26083., 26058., 26002., 26124., 26078., 26042., 26035., 26090., 26005., 26095., 26098., 26015., 26099., 26038., 26046., 26086., 26086., 26030., 26066., 26070., 26037., 26061., 26103., 26100., 26109., 26043., 26044., 26098., 26031., 26050., 26046., 26052., 26027., 26092., 26087., 26183., 25999.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",45,45,0,50,"17/2","17/2","17/2","Total","Total","Total",350.,352.43330000000003,506.,"{506., 441., 368., 351., 351., 351., 351., 351., 377., 351., 350., 351., 351., 351., 351., 352., 351., 351., 351., 351., 369., 363., 364., 359., 356., 353., 355., 355., 356., 355., 364., 352., 351., 351., 351., 351., 351., 351., 351., 351., 351., 351., 372., 352., 352., 352., 353., 353., 364., 353.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",46,46,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",663.,666.8333,725.,"{725., 672., 665., 678., 666., 689., 665., 664., 663., 663., 664., 685., 667., 664., 677., 667., 667., 684., 667., 666., 665., 667., 667., 666., 664., 665., 665., 665., 682., 675., 667., 667., 665., 667., 687., 666., 666., 666., 664., 665., 683., 666., 665., 665., 674., 666., 687., 665., 667., 666.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",47,47,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8549.,8714.9,9697.,"{9697., 9334., 9105., 8910., 8852., 8858., 8795., 8818., 8710., 8754., 8729., 8630., 8643., 8741., 8832., 8847., 8735., 8622., 8786., 8924., 8715., 8732., 8647., 8683., 8591., 8615., 8549., 8669., 8607., 8610., 8637., 8577., 8604., 8573., 8570., 8656., 8593., 8680., 8996., 8842., 8735., 8751., 8789., 8859., 8783., 8711., 8596., 8693., 8653., 8661.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",48,48,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",25967.,26078.7,26281.,"{26110., 26188., 26191., 26148., 26152., 26281., 26137., 26110., 25970., 26099., 26084., 26116., 26091., 26055., 26026., 26055., 26155., 26090., 25974., 26104., 26095., 26105., 26096., 26086., 26101., 26039., 26084., 25968., 26070., 26065., 26080., 26058., 26042., 25967., 26073., 25997., 26074., 26075., 26067., 26015., 26081., 26073., 26096., 26037., 26100., 26096., 26090., 26026., 26009., 26014.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",49,49,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",203.,205.76670000000001,279.,"{279., 233., 209., 205., 204., 204., 204., 204., 203., 204., 205., 203., 240., 205., 204., 205., 204., 205., 205., 205., 204., 204., 205., 205., 208., 206., 204., 205., 205., 204., 216., 231., 207., 207., 206., 207., 207., 206., 207., 207., 206., 207., 207., 206., 207., 207., 206., 207., 208., 227.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",661.,666.1333000000001,723.,"{723., 686., 664., 698., 664., 663., 661., 675., 662., 695., 666., 665., 663., 664., 665., 685., 666., 664., 665., 664., 664., 684., 673., 665., 665., 665., 663., 685., 665., 664., 666., 666., 665., 684., 664., 664., 673., 665., 663., 682., 664., 662., 662., 674., 667., 685., 667., 665., 664., 665.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8495.,8631.6,9754.,"{9754., 9344., 9075., 8881., 8927., 9074., 9194., 9098., 8886., 8865., 8726., 8768., 8797., 8766., 8687., 8588., 8611., 8596., 8573., 8583., 8605., 8631., 8572., 8524., 8542., 8538., 8596., 8548., 8579., 8528., 8603., 8581., 8735., 8769., 8672., 8638., 8545., 8523., 8525., 8587., 8630., 8634., 8591., 8582., 8567., 8533., 8495., 8550., 8583., 8518.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25982.,26076.7667,26188.,"{26159., 26137., 26129., 26078., 26158., 26188., 26115., 26089., 26003., 26018., 26036., 26089., 26099., 26107., 26103., 26044., 26057., 26047., 26041., 26001., 26051., 26116., 26093., 26039., 26025., 26094., 26108., 26077., 25982., 26012., 26078., 26097., 26119., 26039., 26000., 26077., 26076., 26097., 26105., 26076., 26118., 26045., 26014., 26093., 26098., 26092., 26110., 26056., 26037., 26058.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",350.,352.9667,479.,"{479., 419., 369., 369., 353., 352., 351., 351., 373., 352., 351., 350., 351., 351., 351., 364., 353., 352., 351., 373., 362., 352., 351., 351., 351., 351., 351., 351., 351., 351., 374., 357., 355., 354., 353., 352., 353., 352., 352., 353., 353., 373., 353., 354., 355., 352., 353., 353., 366., 353.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",663.,668.2,724.,"{724., 689., 668., 666., 698., 678., 666., 664., 664., 663., 686., 676., 666., 664., 674., 664., 685., 666., 665., 665., 667., 667., 686., 666., 665., 665., 667., 668., 683., 674., 665., 665., 665., 665., 687., 667., 668., 665., 665., 665., 683., 669., 668., 674., 667., 665., 685., 664., 664., 679.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8363.,8565.7333,9731.,"{9731., 9193., 9033., 8887., 8748., 8656., 8775., 8702., 8669., 8608., 8537., 8688., 8822., 8779., 8701., 8568., 8566., 8478., 8515., 8506., 8594., 8560., 8480., 8505., 8382., 8620., 8660., 8571., 8594., 8556., 8490., 8454., 8494., 8675., 8611., 8596., 8390., 8415., 8449., 8498., 8538., 8552., 8363., 8400., 8524., 8504., 8531., 8485., 8462., 8501.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",25988.,26063.100000000002,26302.,"{26176., 26184., 26302., 26047., 26160., 26087., 26201., 26136., 26049., 26077., 26001., 25994., 26077., 26040., 26063., 26041., 26054., 26066., 26087., 26085., 26044., 26048., 26107., 26041., 26039., 26051., 26090., 26042., 26091., 26053., 26090., 26050., 26056., 26139., 26014., 26099., 26047., 26043., 26038., 26080., 26115., 26112., 26049., 25993., 25988., 26099., 26041., 26004., 26037., 26046.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",203.,205.16670000000002,271.,"{271., 225., 204., 204., 203., 222., 205., 215., 205., 204., 204., 204., 215., 205., 204., 205., 204., 203., 204., 204., 205., 204., 204., 205., 223., 205., 204., 204., 204., 205., 229., 210., 207., 206., 206., 206., 206., 206., 205., 205., 207., 205., 226., 205., 206., 205., 206., 205., 206., 206.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",664.,669.3667,724.,"{724., 724., 669., 677., 667., 664., 664., 684., 665., 679., 669., 667., 666., 686., 667., 667., 678., 667., 687., 669., 666., 666., 667., 666., 688., 669., 667., 666., 667., 668., 686., 677., 667., 669., 669., 667., 687., 668., 669., 668., 667., 667., 686., 667., 667., 667., 675., 668., 690., 669.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8469.,8668.1667,9782.,"{9782., 9235., 9034., 8908., 8917., 8785., 8809., 8742., 8740., 8687., 8659., 8644., 8751., 8626., 8620., 8675., 8688., 8493., 8710., 8747., 8698., 8670., 8581., 8551., 8527., 8691., 8755., 8729., 8658., 8617., 8564., 8577., 8771., 8719., 8639., 8627., 8579., 8553., 8469., 8642., 8560., 8564., 8554., 8508., 8512., 8621., 8921., 8825., 8681., 8708.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25962.,26080.333300000002,26257.,"{26208., 26234., 26142., 26257., 26099., 26175., 26215., 26122., 26073., 26091., 26109., 26051., 26091., 26093., 26095., 26055., 26055., 26082., 26084., 25976., 26063., 26056., 26091., 26043., 26088., 26083., 26108., 26033., 26046., 26038., 26038., 26103., 26092., 26098., 26083., 26069., 26026., 26072., 26090., 26110., 26084., 26086., 26020., 26042., 26087., 26089., 26082., 25977., 25962., 26079.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",349.,350.90000000000003,479.,"{479., 421., 402., 351., 350., 350., 350., 350., 350., 361., 350., 350., 351., 369., 351., 350., 351., 350., 351., 350., 362., 352., 351., 350., 371., 368., 349., 351., 349., 349., 351., 349., 350., 350., 349., 369., 361., 350., 350., 350., 351., 350., 350., 350., 350., 351., 371., 350., 352., 352.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",663.,667.3333,726.,"{726., 714., 681., 665., 665., 664., 664., 682., 675., 664., 664., 663., 663., 686., 677., 666., 663., 665., 665., 684., 665., 665., 664., 674., 664., 687., 666., 665., 665., 667., 667., 686., 668., 665., 665., 668., 667., 696., 666., 665., 665., 664., 665., 682., 667., 667., 667., 667., 684., 665.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",8658.,8870.7,9865.,"{9865., 9455., 9130., 9020., 8888., 8866., 8812., 8941., 8658., 8763., 8783., 8973., 8909., 8741., 8953., 8845., 8833., 8836., 8809., 8861., 8801., 8748., 8880., 8986., 8856., 8872., 8865., 8914., 8830., 8704., 8851., 8904., 8835., 8873., 8888., 8873., 8809., 8739., 8863., 9004., 8907., 8835., 8911., 8926., 8929., 8925., 8812., 8850., 8872., 8957.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",25989.,26080.533300000003,26287.,"{26287., 26166., 26233., 26164., 26188., 26135., 26112., 26164., 26111., 26058., 26090., 26136., 26077., 25989., 26061., 26006., 26111., 26108., 26103., 26109., 26049., 26022., 26079., 25995., 26073., 26114., 26028., 26035., 26038., 26026., 26093., 26046., 26047., 26046., 26069., 26061., 26176., 26107., 26055., 26022., 26111., 26015., 26109., 26092., 26034., 26070., 26097., 26102., 26049., 26083.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",211.,212.7333,324.,"{324., 263., 217., 212., 211., 211., 212., 222., 213., 212., 211., 214., 213., 213., 250., 214., 213., 214., 212., 213., 212., 213., 213., 213., 213., 214., 213., 213., 213., 213., 213., 214., 234., 213., 212., 212., 211., 212., 233., 216., 212., 213., 212., 212., 211., 212., 211., 212., 212., 212.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",662.,667.1667,732.,"{732., 706., 673., 695., 664., 664., 664., 664., 664., 686., 664., 678., 666., 664., 663., 688., 674., 665., 664., 664., 665., 685., 665., 664., 664., 664., 666., 690., 664., 662., 686., 669., 665., 685., 665., 664., 664., 665., 664., 686., 664., 666., 679., 666., 666., 697., 666., 665., 665., 665.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8966.,9072.2667,9695.,"{9695., 9403., 9254., 9148., 9067., 9095., 9116., 9116., 9193., 9256., 9292., 9166., 8966., 9030., 9019., 9012., 9127., 9063., 9085., 9134., 9125., 9052., 8970., 9004., 8996., 9094., 9037., 9076., 9023., 9133., 9157., 9272., 9011., 9125., 8995., 9110., 9081., 9156., 9053., 9042., 9069., 9032., 8972., 8970., 9001., 8984., 9038., 9026., 8998., 9029.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25995.,26103.366700000002,26208.,"{26208., 26170., 26082., 26119., 26155., 26187., 26112., 26110., 26122., 26080., 26097., 26159., 26124., 26071., 26115., 25995., 26062., 26040., 26164., 26078., 26074., 26151., 26061., 26125., 26116., 26031., 26143., 26055., 26067., 26116., 26148., 26150., 26079., 26088., 26023., 26115., 26088., 26059., 26090., 26103., 26093., 26112., 26059., 26120., 26097., 26100., 26129., 26124., 26114., 26108.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",351.,355.5667,529.,"{529., 462., 410., 370., 355., 355., 355., 355., 354., 354., 355., 354., 357., 385., 355., 355., 355., 355., 378., 355., 354., 355., 355., 355., 380., 355., 367., 356., 355., 354., 361., 352., 352., 351., 351., 381., 354., 353., 368., 353., 354., 353., 353., 353., 353., 364., 375., 351., 351., 352.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",663.,667.9333,733.,"{733., 716., 685., 667., 677., 665., 691., 665., 663., 663., 663., 663., 696., 667., 664., 665., 665., 666., 689., 675., 664., 663., 678., 665., 687., 666., 665., 668., 668., 665., 689., 665., 667., 667., 674., 665., 688., 666., 665., 665., 665., 665., 690., 667., 665., 665., 667., 667., 699., 666.}"
