"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",11,11,0,50,"fire3/squeeze1x1","fire3/squeeze1x1","fire3/squeeze1x1","Convolution","Convolution","Convolution",112.,113.33330000000001,245.,"{245., 131., 119., 114., 115., 115., 115., 114., 114., 114., 114., 112., 114., 113., 113., 138., 120., 114., 113., 113., 112., 113., 113., 113., 112., 113., 113., 113., 112., 112., 113., 112., 113., 112., 113., 112., 112., 112., 113., 146., 127., 113., 113., 113., 112., 112., 114., 113., 129., 173.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",12,12,0,50,"fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",27.,27.8333,58.,"{58., 32., 29., 28., 28., 28., 29., 29., 28., 28., 27., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 27., 31., 28., 27., 28., 27., 28., 28., 27., 28., 27., 28., 28., 27., 27., 27., 27., 28., 27., 28., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",13,13,0,50,"fire3/expand1x1","fire3/expand1x1","fire3/expand1x1","Convolution","Convolution","Convolution",152.,158.5,280.,"{280., 212., 172., 160., 165., 164., 162., 160., 158., 160., 156., 158., 157., 157., 161., 159., 155., 157., 155., 194., 168., 154., 155., 152., 171., 165., 208., 173., 157., 159., 160., 154., 155., 154., 153., 155., 155., 155., 153., 155., 155., 155., 158., 157., 158., 154., 157., 165., 183., 166.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",14,14,0,50,"fire3/relu_expand1x1","fire3/relu_expand1x1","fire3/relu_expand1x1","Elementwise","Elementwise","Elementwise",97.,98.4667,146.,"{146., 127., 100., 99., 98., 99., 99., 98., 99., 98., 98., 99., 98., 99., 98., 98., 98., 114., 100., 99., 98., 97., 99., 98., 100., 99., 98., 99., 97., 98., 99., 99., 99., 99., 98., 98., 98., 98., 98., 120., 100., 98., 97., 99., 98., 98., 98., 98., 99., 98.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",15,15,0,50,"fire3/expand3x3","fire3/expand3x3","fire3/expand3x3","Convolution","Convolution","Convolution",744.,756.1333000000001,827.,"{827., 774., 804., 760., 752., 745., 752., 753., 772., 760., 757., 807., 752., 777., 746., 765., 744., 747., 764., 747., 746., 747., 752., 765., 791., 747., 746., 746., 802., 790., 749., 745., 748., 745., 764., 763., 746., 769., 747., 762., 751., 767., 753., 747., 771., 753., 748., 755., 777., 764.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",16,16,0,50,"fire3/relu_expand3x3","fire3/relu_expand3x3","fire3/relu_expand3x3","Elementwise","Elementwise","Elementwise",95.,98.03330000000001,143.,"{143., 108., 99., 98., 99., 99., 99., 98., 99., 99., 99., 99., 99., 99., 98., 99., 99., 99., 98., 98., 121., 100., 99., 99., 99., 98., 98., 98., 99., 98., 97., 96., 96., 96., 96., 125., 100., 97., 96., 96., 97., 96., 96., 95., 96., 95., 96., 95., 97., 96.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",17,17,0,50,"fire3/concat","fire3/concat","fire3/concat","Catenate","Catenate","Catenate",171.,172.3,290.,"{290., 210., 179., 173., 173., 172., 172., 172., 171., 172., 172., 172., 172., 172., 172., 233., 188., 173., 173., 172., 173., 173., 172., 173., 172., 173., 172., 172., 172., 172., 173., 172., 172., 172., 229., 175., 172., 172., 185., 172., 171., 172., 172., 172., 172., 172., 171., 199., 173., 171.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",18,18,0,50,"pool3_pad","pool3_pad","pool3_pad","Padding","Padding","Padding",644.,649.9333,708.,"{694., 657., 648., 648., 666., 708., 650., 647., 647., 647., 647., 661., 648., 676., 646., 644., 644., 665., 645., 658., 689., 647., 644., 660., 647., 645., 644., 644., 644., 686., 646., 678., 647., 645., 660., 700., 648., 645., 644., 644., 644., 664., 645., 644., 671., 647., 644., 658., 644., 657.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",19,19,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",797.,803.4333,871.,"{858., 848., 806., 803., 800., 818., 801., 862., 804., 799., 801., 798., 814., 800., 846., 802., 800., 799., 799., 871., 804., 800., 799., 799., 828., 801., 799., 799., 798., 812., 799., 798., 855., 804., 815., 802., 815., 800., 799., 813., 799., 798., 798., 797., 868., 803., 798., 798., 813., 813.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",20,20,0,50,"fire4/squeeze1x1","fire4/squeeze1x1","fire4/squeeze1x1","Convolution","Convolution","Convolution",58.,59.7,169.,"{169., 67., 60., 61., 59., 61., 60., 60., 60., 60., 59., 72., 62., 61., 59., 60., 59., 60., 59., 58., 60., 59., 59., 60., 60., 59., 60., 60., 59., 59., 59., 91., 71., 61., 59., 59., 58., 60., 59., 59., 58., 59., 59., 59., 59., 72., 63., 59., 61., 61.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",21,21,0,50,"fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",21.,22.,45.,"{45., 24., 22., 22., 22., 22., 21., 22., 21., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 23., 22., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 22., 36., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",22,22,0,50,"fire4/expand1x1","fire4/expand1x1","fire4/expand1x1","Convolution","Convolution","Convolution",98.,101.4667,215.,"{215., 113., 106., 106., 102., 100., 101., 103., 101., 101., 126., 108., 100., 100., 100., 101., 101., 101., 100., 101., 98., 100., 101., 101., 100., 102., 118., 108., 105., 101., 102., 100., 99., 101., 101., 101., 102., 101., 101., 103., 100., 100., 102., 101., 102., 102., 101., 117., 106., 102.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",45.,45.4333,91.,"{91., 54., 48., 46., 45., 46., 45., 45., 46., 85., 62., 50., 45., 46., 45., 45., 62., 48., 45., 45., 47., 45., 46., 46., 46., 46., 46., 45., 45., 45., 45., 46., 45., 46., 46., 45., 45., 45., 45., 45., 46., 45., 46., 45., 45., 45., 45., 45., 45., 45.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",489.,496.9667,601.,"{601., 588., 504., 522., 497., 498., 509., 499., 493., 500., 495., 510., 496., 494., 496., 492., 494., 492., 491., 513., 569., 500., 492., 490., 491., 491., 502., 512., 535., 537., 496., 490., 491., 489., 504., 493., 491., 491., 494., 492., 561., 499., 517., 493., 492., 490., 508., 493., 491., 489.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",45.,46.300000000000004,105.,"{87., 53., 48., 47., 47., 47., 47., 46., 105., 57., 49., 47., 46., 47., 47., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 47., 46., 46., 46., 46., 47., 46., 46., 46., 47., 46., 47., 46., 46., 45., 46., 47.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",26,26,0,50,"fire4/concat","fire4/concat","fire4/concat","Catenate","Catenate","Catenate",97.,98.,172.,"{172., 123., 100., 98., 98., 98., 98., 98., 119., 98., 99., 98., 98., 99., 98., 98., 97., 97., 98., 97., 97., 98., 98., 98., 110., 101., 98., 98., 98., 98., 98., 97., 98., 98., 98., 98., 98., 97., 98., 97., 98., 98., 98., 98., 98., 98., 117., 98., 98., 97.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",27,27,0,50,"fire5/squeeze1x1","fire5/squeeze1x1","fire5/squeeze1x1","Convolution","Convolution","Convolution",92.,92.80000000000001,213.,"{213., 107., 97., 94., 95., 93., 93., 93., 93., 93., 93., 93., 92., 92., 92., 93., 94., 93., 92., 92., 92., 92., 93., 92., 93., 92., 92., 92., 92., 93., 92., 120., 100., 94., 93., 93., 94., 93., 93., 93., 92., 94., 92., 93., 93., 92., 93., 93., 92., 93.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",28,28,0,50,"fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",21.,21.9667,46.,"{46., 24., 22., 22., 22., 22., 22., 21., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 21., 21., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",29,29,0,50,"fire5/expand1x1","fire5/expand1x1","fire5/expand1x1","Convolution","Convolution","Convolution",99.,101.30000000000001,184.,"{184., 111., 104., 104., 102., 104., 103., 102., 100., 105., 102., 100., 102., 103., 101., 100., 100., 100., 101., 105., 101., 102., 101., 103., 100., 101., 100., 103., 101., 101., 101., 103., 126., 109., 102., 101., 100., 101., 101., 101., 99., 101., 101., 100., 100., 101., 100., 99., 100., 100.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",44.,45.,92.,"{92., 52., 47., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 46., 45., 44., 45., 45., 44., 45., 44., 45., 45., 44., 46., 45., 45., 45., 45., 45., 46., 45., 45., 45.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",490.,497.1,709.,"{709., 517., 502., 496., 536., 502., 496., 495., 515., 497., 495., 494., 496., 496., 556., 508., 525., 497., 495., 511., 497., 493., 495., 510., 495., 492., 491., 492., 492., 490., 492., 505., 493., 490., 561., 495., 490., 490., 491., 517., 495., 491., 532., 498., 490., 491., 491., 525., 498., 491.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",45.,46.1,95.,"{87., 53., 48., 47., 47., 47., 47., 47., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 95., 49., 46., 46., 46., 46., 47., 46., 46., 46., 46.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",33,33,0,50,"fire5/concat","fire5/concat","fire5/concat","Catenate","Catenate","Catenate",97.,97.9667,162.,"{162., 122., 101., 97., 98., 98., 98., 99., 97., 98., 99., 97., 98., 99., 98., 98., 98., 97., 98., 98., 98., 98., 97., 97., 98., 97., 98., 97., 98., 98., 98., 115., 100., 99., 99., 97., 98., 98., 98., 98., 99., 98., 98., 97., 98., 98., 98., 98., 97., 97.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",34,34,0,50,"pool5_pad","pool5_pad","pool5_pad","Padding","Padding","Padding",346.,349.7667,416.,"{386., 357., 350., 366., 351., 350., 350., 348., 416., 355., 350., 350., 348., 349., 381., 351., 350., 349., 350., 349., 349., 349., 349., 349., 349., 349., 367., 349., 347., 347., 347., 347., 347., 347., 347., 347., 405., 368., 349., 347., 347., 359., 405., 352., 347., 347., 382., 351., 350., 346.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",35,35,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",430.,431.8,498.,"{461., 436., 433., 433., 432., 432., 456., 436., 433., 432., 431., 430., 431., 430., 430., 498., 437., 431., 431., 444., 432., 430., 432., 431., 446., 431., 431., 431., 431., 431., 430., 431., 431., 449., 433., 430., 430., 431., 484., 437., 431., 430., 462., 432., 431., 431., 430., 431., 431., 431.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",36,36,0,50,"fire6/squeeze1x1","fire6/squeeze1x1","fire6/squeeze1x1","Convolution","Convolution","Convolution",53.,54.066700000000004,162.,"{162., 61., 55., 55., 54., 55., 53., 54., 56., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 54., 55., 53., 82., 55., 54., 54., 54., 53., 54., 54., 54., 54., 54., 54., 53., 54., 55., 54., 54., 55., 55., 53., 53., 53., 54., 54., 54., 53., 54., 54.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",37,37,0,50,"fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",18.,18.4333,47.,"{39., 21., 19., 18., 33., 19., 18., 19., 19., 19., 18., 18., 19., 18., 18., 18., 19., 18., 19., 18., 19., 20., 19., 19., 18., 19., 19., 18., 18., 18., 18., 18., 19., 19., 47., 20., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",38,38,0,50,"fire6/expand1x1","fire6/expand1x1","fire6/expand1x1","Convolution","Convolution","Convolution",63.,65.4,159.,"{159., 75., 67., 65., 85., 124., 78., 67., 66., 65., 64., 65., 64., 65., 66., 65., 65., 65., 65., 64., 64., 64., 65., 65., 65., 65., 78., 67., 65., 66., 65., 64., 65., 63., 66., 66., 65., 65., 65., 67., 66., 65., 65., 66., 67., 66., 64., 65., 66., 66.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",24.,24.200000000000003,78.,"{52., 28., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 34., 25., 24., 78., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 25.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",292.,295.8333,386.,"{386., 303., 313., 299., 296., 293., 295., 294., 295., 294., 295., 295., 294., 294., 293., 311., 358., 304., 298., 293., 293., 309., 295., 294., 294., 296., 295., 295., 307., 299., 296., 299., 299., 296., 297., 295., 295., 296., 298., 293., 296., 308., 297., 292., 292., 293., 292., 294., 293., 356.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",26.,27.,54.,"{54., 30., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 50., 27., 26., 27., 26., 26.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",42,42,0,50,"fire6/concat","fire6/concat","fire6/concat","Catenate","Catenate","Catenate",36.,37.300000000000004,93.,"{76., 44., 39., 38., 38., 38., 38., 75., 49., 38., 37., 37., 37., 36., 38., 38., 37., 37., 52., 39., 37., 93., 42., 38., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",43,43,0,50,"fire7/squeeze1x1","fire7/squeeze1x1","fire7/squeeze1x1","Convolution","Convolution","Convolution",55.,57.300000000000004,151.,"{151., 64., 57., 59., 56., 58., 56., 57., 58., 56., 58., 55., 58., 58., 56., 55., 57., 57., 57., 57., 56., 58., 56., 58., 58., 55., 58., 58., 57., 55., 58., 56., 59., 56., 56., 57., 58., 58., 58., 56., 57., 57., 58., 57., 58., 58., 56., 58., 58., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",44,44,0,50,"fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",18.,18.,37.,"{37., 21., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",64.,65.4667,156.,"{156., 72., 65., 67., 66., 65., 65., 67., 65., 65., 65., 66., 66., 65., 65., 120., 80., 67., 65., 66., 66., 66., 66., 65., 64., 65., 65., 65., 65., 64., 81., 68., 65., 66., 81., 66., 65., 65., 65., 65., 65., 66., 65., 66., 64., 65., 66., 66., 65., 66.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",24.,24.700000000000003,52.,"{52., 28., 26., 24., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 24., 25., 25., 24., 24., 24., 25., 25., 40., 25., 24., 25., 25., 24., 24., 24., 24., 25., 24., 25., 25., 25., 25., 24., 24., 25., 25., 24., 24., 24., 25., 36., 25., 25.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",290.,295.8333,434.,"{387., 305., 297., 294., 294., 293., 294., 294., 294., 320., 298., 296., 295., 295., 295., 295., 290., 293., 352., 308., 294., 309., 309., 296., 297., 297., 297., 332., 301., 295., 292., 291., 296., 295., 295., 311., 297., 293., 294., 294., 293., 293., 295., 296., 296., 294., 293., 293., 308., 434.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",26.,26.633300000000002,55.,"{55., 30., 27., 27., 27., 27., 26., 27., 26., 26., 27., 27., 27., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 27., 27., 26., 27., 27., 26., 26., 27., 27., 26., 27., 26., 27., 27., 26., 26.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",49,49,0,50,"fire7/concat","fire7/concat","fire7/concat","Catenate","Catenate","Catenate",37.,37.1,75.,"{75., 44., 39., 38., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 38., 37., 38., 38., 37., 37., 38., 37., 38.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"fire8/squeeze1x1","fire8/squeeze1x1","fire8/squeeze1x1","Convolution","Convolution","Convolution",72.,74.5333,199.,"{199., 82., 76., 76., 75., 75., 73., 75., 75., 75., 74., 74., 75., 75., 74., 74., 73., 74., 74., 75., 75., 100., 78., 75., 73., 74., 74., 74., 75., 73., 75., 74., 76., 73., 73., 74., 73., 74., 75., 73., 75., 75., 74., 72., 73., 75., 75., 75., 75., 74.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",51,51,0,50,"fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",18.,18.8667,39.,"{39., 21., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 18., 19., 20., 19., 18., 19., 18., 19., 19., 18., 19., 18., 18., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 18., 19., 18., 19., 19., 18., 19., 19.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",73.,74.5333,168.,"{168., 81., 77., 75., 76., 74., 74., 74., 74., 75., 138., 86., 76., 76., 74., 74., 75., 77., 75., 74., 74., 77., 74., 74., 74., 74., 74., 73., 74., 74., 74., 73., 74., 74., 74., 73., 74., 75., 75., 73., 74., 98., 77., 75., 74., 90., 77., 74., 74., 74.}"
