"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",38,38,0,50,"2/22","2/22","2/22","Flatten","Flatten","Flatten",19.,20.3667,46.,"{46., 22., 21., 20., 20., 20., 20., 40., 21., 20., 20., 20., 32., 28., 22., 20., 20., 20., 20., 21., 20., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 21., 34., 20., 19., 21., 20., 20., 20., 21., 19., 29., 20., 20., 20., 21., 21., 21., 21., 20.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",39,39,0,50,"2/23","2/23","2/23","Linear","Linear","Linear",4006.,4101.3667000000005,7017.,"{7017., 4408., 4277., 4267., 4148., 4143., 4135., 4109., 4142., 4073., 4110., 4102., 4044., 4176., 4064., 4108., 4136., 4088., 4119., 4118., 4122., 4156., 4136., 4130., 4054., 4061., 4072., 4113., 4167., 4088., 4114., 4120., 4132., 4109., 4097., 4112., 4077., 4105., 4076., 4053., 4072., 4019., 4026., 4006., 4048., 4050., 4088., 4048., 4055., 4051.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",40,40,0,50,"2/24","2/24","2/24","Elementwise","Elementwise","Elementwise",19.,19.7333,47.,"{47., 22., 32., 20., 19., 20., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 19., 20., 20., 20., 20., 20., 19., 19.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",41,41,0,50,"2/25","2/25","2/25","Linear","Linear","Linear",67.,68.4,7586.,"{7586., 150., 92., 74., 106., 77., 70., 70., 69., 68., 68., 68., 68., 124., 77., 70., 70., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 67., 67., 68., 68., 68., 68., 68., 68., 67., 67., 68., 68., 67., 69., 68., 68., 68., 68., 68., 68., 70., 89., 73.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",42,42,0,50,"2/26","2/26","2/26","Elementwise","Elementwise","Elementwise",20.,20.0667,36.,"{36., 23., 21., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",43,43,0,50,"2/27","2/27","2/27","Linear","Linear","Linear",32.,32.533300000000004,71.,"{71., 34., 34., 33., 33., 32., 33., 32., 32., 33., 32., 33., 33., 32., 33., 32., 32., 33., 33., 32., 32., 32., 32., 33., 32., 33., 33., 32., 32., 33., 33., 32., 32., 32., 33., 33., 33., 33., 32., 32., 33., 33., 32., 32., 33., 33., 32., 32., 33., 32.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",44,44,0,50,"2/28","2/28","2/28","Elementwise","Elementwise","Elementwise",20.,20.1,45.,"{34., 22., 21., 20., 20., 20., 21., 21., 21., 20., 20., 21., 43., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 45., 23., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",45,45,0,50,"2/29","2/29","2/29","Replicate","Replicate","Replicate",5859.,5900.4667,6011.,"{5928., 5980., 6008., 5885., 5913., 5881., 5957., 5956., 5859., 5874., 5955., 5920., 5939., 5913., 5909., 5876., 5916., 5891., 5958., 5934., 5878., 5904., 5883., 5915., 5933., 6011., 5920., 5901., 5955., 5930., 5925., 5913., 5916., 5895., 5878., 5884., 5884., 5876., 5872., 5875., 5875., 5881., 5871., 5880., 5877., 5882., 5865., 5884., 5868., 5895.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",46,55,9,50,"3","4/9","3-4/1-4/2-4/3-4/4-4/5-4/6-4/7-4/8-4/9","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise-Resize-Convolution-Elementwise-Convolution-Elementwise",24789.,25201.5667,26651.,"{26651., 24866., 24978., 25070., 25570., 25330., 25262., 25098., 25286., 25534., 25495., 25259., 24976., 24938., 25331., 25190., 25282., 24895., 25135., 24824., 24861., 25468., 25327., 25113., 25117., 25430., 25222., 25540., 25524., 25173., 25255., 25412., 25015., 25066., 25596., 25208., 25119., 24858., 24841., 24789., 24888., 25217., 25670., 25105., 25256., 25323., 25316., 25104., 25334., 25144.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",56,62,6,50,"4/10","4/16","4/10-4/11-4/12-4/13-4/14-4/15-4/16","Resize","Elementwise","Resize-Convolution-Elementwise-Convolution-Elementwise-Resize-Elementwise",22709.,23235.533300000003,36998.,"{36998., 23669., 23360., 23398., 23783., 23435., 23103., 22997., 22923., 22777., 23279., 23666., 23049., 23248., 23520., 23374., 23296., 23277., 23249., 23331., 23280., 23434., 23325., 23061., 23241., 23127., 23311., 23382., 23245., 23038., 23005., 22892., 22723., 22709., 22821., 22857., 23526., 23298., 22868., 22831., 22961., 23281., 23233., 23245., 23042., 23358., 23299., 23361., 23371., 23464.}"
