"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5.xlarge",38,38,0,50,"2/22","2/22","2/22","Flatten","Flatten","Flatten",22.,22.8667,64.,"{51., 26., 23., 23., 24., 22., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 64., 25., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5.xlarge",39,39,0,50,"2/23","2/23","2/23","Linear","Linear","Linear",3987.,4133.1,4571.,"{4571., 4348., 4429., 4338., 4280., 4253., 4224., 4275., 4218., 4257., 4203., 4211., 4247., 4179., 4237., 4218., 4297., 4161., 4147., 4186., 4156., 4207., 4088., 4075., 4145., 4096., 4141., 4114., 4074., 4052., 4063., 4115., 4052., 4112., 4053., 4116., 4137., 4031., 4079., 3992., 4002., 4061., 4029., 4066., 4034., 3992., 4059., 4007., 4050., 3987.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5.xlarge",40,40,0,50,"2/24","2/24","2/24","Elementwise","Elementwise","Elementwise",20.,20.7333,44.,"{44., 24., 23., 22., 22., 22., 24., 22., 23., 23., 22., 23., 22., 23., 22., 21., 20., 21., 20., 20., 22., 20., 21., 21., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"2/25","2/25","2/25","Linear","Linear","Linear",67.,68.83330000000001,167.,"{167., 92., 77., 93., 73., 71., 70., 70., 68., 69., 69., 68., 68., 68., 68., 69., 68., 69., 68., 69., 68., 68., 73., 68., 69., 68., 68., 68., 71., 69., 68., 68., 69., 69., 68., 69., 68., 68., 68., 69., 69., 68., 69., 67., 68., 88., 73., 71., 70., 71.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5.xlarge",42,42,0,50,"2/26","2/26","2/26","Elementwise","Elementwise","Elementwise",19.,20.,48.,"{35., 48., 24., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5.xlarge",43,43,0,50,"2/27","2/27","2/27","Linear","Linear","Linear",33.,33.033300000000004,75.,"{75., 33., 34., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 34.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5.xlarge",44,44,0,50,"2/28","2/28","2/28","Elementwise","Elementwise","Elementwise",20.,20.0333,35.,"{35., 22., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 35., 20., 20., 21., 21., 20., 20., 20., 20., 26., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 31., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5.xlarge",45,45,0,50,"2/29","2/29","2/29","Replicate","Replicate","Replicate",5863.,5886.666700000001,5965.,"{5965., 5883., 5891., 5869., 5888., 5911., 5870., 5923., 5867., 5886., 5892., 5882., 5901., 5863., 5905., 5886., 5903., 5891., 5873., 5888., 5869., 5894., 5923., 5871., 5920., 5863., 5899., 5901., 5873., 5899., 5907., 5925., 5907., 5905., 5888., 5888., 5878., 5882., 5879., 5884., 5871., 5883., 5869., 5886., 5869., 5883., 5884., 5876., 5879., 5880.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5.xlarge",46,55,9,50,"3","4/9","3-4/1-4/2-4/3-4/4-4/5-4/6-4/7-4/8-4/9","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise-Resize-Convolution-Elementwise-Convolution-Elementwise",15824.,15990.566700000001,17383.,"{17383., 16475., 16175., 16170., 16081., 16035., 16038., 16007., 15999., 16048., 16076., 15896., 16019., 15994., 16184., 15976., 16177., 16054., 15960., 15901., 16037., 15896., 15985., 15892., 15895., 15874., 15974., 15960., 15935., 16037., 15995., 15952., 16009., 16055., 15912., 16070., 15849., 16107., 15943., 15950., 16034., 15928., 16053., 15937., 15963., 15920., 15824., 15923., 15997., 15870.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5.xlarge",56,62,6,50,"4/10","4/16","4/10-4/11-4/12-4/13-4/14-4/15-4/16","Resize","Elementwise","Resize-Convolution-Elementwise-Convolution-Elementwise-Resize-Elementwise",23267.,23449.4,37069.,"{37069., 23677., 23639., 23516., 23577., 23399., 23518., 23591., 23496., 23457., 23556., 23372., 23551., 23423., 23399., 23409., 23435., 23304., 23479., 23379., 23381., 23392., 23452., 23481., 23456., 23515., 23444., 23413., 23321., 23540., 23477., 23422., 23535., 23461., 23275., 23384., 23404., 23371., 23452., 23363., 23357., 23400., 23417., 23507., 23641., 23496., 23267., 23453., 23463., 23462.}"
