"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",60930.,61002.6667,61134.,"{60999., 60999., 61134., 60945., 61023., 60994., 61027., 61007., 60951., 60936., 61014., 60998., 61021., 61072., 60992., 61003., 60996., 61009., 60980., 60953., 61014., 60938., 60996., 60981., 60930., 61014., 60998., 61021., 61004., 61012., 61095., 61042., 60982., 61012., 60997., 61020., 60981., 60991., 60998., 60999., 61022., 60997., 61004., 60996., 61014., 60981., 61011., 61090., 61017., 60993.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",3362.,3443.0667000000003,4538.,"{4538., 3712., 3623., 3533., 3497., 3455., 3490., 3451., 3417., 3472., 3417., 3441., 3412., 3462., 3454., 3448., 3441., 3483., 3465., 3432., 3447., 3465., 3447., 3443., 3425., 3410., 3416., 3362., 3402., 3426., 3435., 3460., 3481., 3489., 3437., 3480., 3462., 3415., 3445., 3420., 3447., 3421., 3438., 3448., 3423., 3407., 3416., 3407., 3393., 3448.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",37825.,37870.966700000004,37955.,"{37935., 37883., 37939., 37926., 37863., 37890., 37862., 37856., 37862., 37924., 37891., 37869., 37870., 37945., 37851., 37871., 37909., 37857., 37849., 37878., 37854., 37878., 37898., 37909., 37882., 37873., 37891., 37840., 37863., 37835., 37887., 37849., 37866., 37889., 37883., 37832., 37876., 37847., 37846., 37851., 37861., 37852., 37854., 37955., 37825., 37870., 37880., 37898., 37849., 37867.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",19.,21.0667,50.,"{50., 22., 20., 20., 27., 28., 20., 28., 19., 27., 28., 20., 19., 20., 20., 19., 19., 28., 19., 21., 19., 19., 20., 21., 21., 19., 20., 21., 27., 21., 20., 21., 19., 19., 20., 27., 21., 21., 28., 20., 19., 21., 27., 21., 19., 28., 28., 19., 21., 21.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",60861.,60995.5,61098.,"{60991., 61045., 60984., 60941., 61027., 61011., 61022., 60922., 61024., 60999., 61007., 60975., 61052., 60987., 60998., 60985., 61003., 60922., 61001., 60968., 61017., 60993., 61006., 60971., 60977., 60861., 60981., 60924., 60981., 61098., 60984., 61011., 60991., 61025., 60992., 60999., 60988., 61001., 61045., 61023., 60991., 61022., 60984., 61004., 60957., 60935., 61035., 60986., 61002., 60989.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",25382.,25855.566700000003,26064.,"{26064., 25951., 25810., 25829., 25884., 25880., 25441., 25502., 25412., 25910., 25884., 25382., 25876., 25854., 25386., 25834., 25818., 25848., 25823., 25888., 25877., 25840., 25862., 25828., 25699., 25620., 25404., 25844., 25502., 25941., 25887., 25913., 25885., 25907., 25916., 25941., 25966., 25920., 25852., 25883., 25822., 25854., 25821., 25809., 25888., 25858., 25875., 25847., 25439., 25912.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",37798.,37862.4,38183.,"{37952., 37886., 37864., 37867., 37844., 37844., 37866., 37855., 37856., 37840., 37877., 37827., 37907., 37886., 37883., 37828., 37923., 37882., 37855., 37879., 37859., 38183., 37890., 37873., 37854., 37857., 37859., 37873., 37826., 37868., 37858., 37858., 37848., 37874., 37798., 37850., 37841., 37860., 37825., 37926., 37887., 37855., 37900., 37863., 37844., 37842., 37869., 37855., 37867., 37818.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",60847.,60993.200000000004,61054.,"{60954., 60988., 60989., 60983., 60999., 60975., 61054., 60977., 60995., 60976., 61037., 60992., 61033., 60847., 61019., 61013., 61020., 61003., 61004., 60981., 61004., 60972., 60978., 60982., 60993., 60997., 60992., 61010., 60990., 60993., 60982., 61005., 61002., 60999., 60984., 61004., 61002., 61011., 60984., 60998., 60980., 61002., 60972., 61030., 60989., 60987., 60990., 60977., 61014., 60983.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",3391.,3426.7667,4484.,"{4484., 3704., 3572., 3487., 3493., 3447., 3452., 3431., 3432., 3407., 3421., 3432., 3432., 3436., 3420., 3436., 3399., 3422., 3437., 3427., 3420., 3442., 3444., 3413., 3447., 3438., 3411., 3435., 3438., 3419., 3408., 3413., 3419., 3428., 3425., 3398., 3439., 3391., 3429., 3408., 3414., 3449., 3427., 3420., 3397., 3424., 3421., 3406., 3405., 3413.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",37739.,37782.5333,37910.,"{37910., 37871., 37887., 37875., 37843., 37819., 37839., 37781., 37798., 37758., 37854., 37794., 37787., 37801., 37739., 37759., 37777., 37783., 37747., 37781., 37816., 37788., 37782., 37782., 37785., 37767., 37797., 37746., 37756., 37774., 37767., 37768., 37752., 37812., 37772., 37773., 37757., 37842., 37799., 37789., 37794., 37755., 37768., 37769., 37781., 37743., 37771., 37781., 37768., 37787.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",19.,21.0667,43.,"{43., 22., 20., 20., 27., 20., 19., 21., 19., 21., 21., 21., 20., 20., 21., 27., 21., 20., 21., 27., 22., 19., 20., 28., 20., 21., 28., 28., 20., 20., 20., 27., 22., 21., 21., 21., 21., 20., 28., 28., 20., 21., 26., 28., 20., 19., 20., 20., 20., 20.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",60786.,60966.466700000004,61074.,"{60983., 60970., 60948., 60975., 60961., 60949., 60979., 60969., 61074., 60985., 60967., 60951., 60988., 60968., 60936., 60786., 60975., 60965., 60970., 60949., 60971., 60965., 60969., 60952., 61034., 61050., 60916., 60943., 60963., 60895., 60956., 60962., 60960., 60980., 60953., 60977., 60951., 61011., 60949., 60991., 60966., 61010., 61063., 60992., 60955., 60990., 60962., 60953., 60969., 60963.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1368.,1407.7333,2138.,"{2138., 2082., 1806., 1594., 1496., 1497., 1440., 1448., 1477., 1424., 1452., 1419., 1428., 1451., 1391., 1384., 1418., 1386., 1400., 1428., 1400., 1404., 1421., 1389., 1412., 1416., 1402., 1423., 1383., 1383., 1415., 1381., 1389., 1419., 1377., 1372., 1403., 1373., 1368., 1419., 1383., 1392., 1420., 1390., 1419., 1372., 1385., 1402., 1374., 1394.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",37745.,37777.466700000004,37918.,"{37918., 37850., 37779., 37751., 37749., 37770., 37771., 37746., 37765., 37767., 37808., 37819., 37795., 37797., 37798., 37792., 37779., 37775., 37781., 37800., 37786., 37775., 37775., 37800., 37775., 37759., 37788., 37777., 37772., 37754., 37773., 37745., 37779., 37775., 37768., 37783., 37814., 37802., 37849., 37752., 37759., 37783., 37752., 37769., 37778., 37769., 37771., 37760., 37772., 37785.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",60874.,60970.100000000006,61039.,"{60937., 60966., 60976., 60963., 60980., 60962., 60968., 60968., 60992., 61010., 60974., 60961., 60983., 60955., 60959., 60960., 60966., 60964., 61022., 60979., 60962., 60975., 60895., 60978., 61018., 60902., 61039., 60973., 60965., 60980., 60966., 60985., 60960., 60992., 60966., 61019., 60977., 60972., 60972., 60966., 60985., 60963., 60971., 61004., 60978., 60874., 60951., 60962., 60967., 60958.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",80,89,9,50,"adaIN/m_shift_2","decoder/9","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6-decoder/7-decoder/8-decoder/9","Threading","Convolution","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution",336371.,337822.60000000003,341923.,"{338789., 337513., 337756., 338404., 338404., 338274., 338092., 338183., 338198., 337767., 337953., 338665., 337738., 337843., 338088., 341923., 337847., 337049., 337517., 337446., 337581., 337488., 337462., 337471., 337560., 339790., 337159., 337348., 337494., 337001., 338136., 337884., 337074., 337012., 337355., 338758., 337815., 337537., 336371., 336883., 337609., 338340., 337153., 339390., 337168., 340569., 337923., 338583., 338909., 340265.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",90,99,9,50,"decoder/10","decoder/19","decoder/10-decoder/11-decoder/12-decoder/13-decoder/14-decoder/15-decoder/16-decoder/17-decoder/18-decoder/19","Elementwise","Convolution","Elementwise-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Resize-Padding-Convolution",457081.,459901.63330000004,615833.,"{615833., 461962., 458997., 458622., 458210., 459297., 459670., 459279., 459777., 459554., 459965., 459804., 459705., 460423., 459726., 459131., 458424., 461388., 458476., 457081., 458009., 457540., 459419., 458016., 459090., 457767., 457998., 458518., 459622., 461108., 460627., 461820., 461612., 460709., 461052., 461660., 461378., 461275., 461437., 459891., 459890., 460590., 460161., 460326., 460386., 460609., 460356., 460391., 460302., 459678.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",100,109,9,50,"decoder/20","decoder/29","decoder/20-decoder/21-decoder/22-decoder/23-decoder/24-decoder/25-decoder/26-decoder/27-decoder/28-decoder/29","Elementwise","Convolution","Elementwise-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution",775089.,777041.6000000001,835636.,"{835636., 777110., 777543., 777309., 777259., 777622., 776673., 776077., 775878., 776578., 776228., 775711., 775604., 776378., 777045., 777584., 777432., 776674., 776744., 775089., 775563., 775210., 775178., 775864., 775234., 776097., 776766., 777516., 778590., 777524., 778016., 777747., 777479., 776981., 777538., 777044., 777428., 776563., 776762., 781185., 777072., 776648., 777020., 777829., 776884., 780303., 778388., 780746., 778397., 778235.}"
