"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",20,20,0,50,"13/1/1","13/1/1","13/1/1","Padding","Padding","Padding",662.,667.5,731.,"{731., 686., 665., 691., 664., 664., 663., 662., 663., 679., 664., 663., 677., 666., 701., 665., 681., 671., 662., 663., 689., 664., 662., 676., 677., 663., 693., 665., 664., 665., 665., 662., 684., 666., 666., 666., 665., 666., 701., 668., 665., 669., 668., 666., 691., 669., 666., 666., 666., 666.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",8694.,9153.566700000001,9907.,"{9907., 9593., 9380., 9246., 9389., 9502., 9390., 9108., 9211., 9129., 9033., 9210., 9302., 9326., 9240., 9309., 9139., 9314., 9162., 9125., 9302., 9240., 9301., 9899., 9117., 9245., 9109., 8960., 9088., 9156., 9101., 9148., 9006., 9105., 9171., 9037., 9069., 9041., 8933., 9037., 8947., 8967., 9148., 9248., 9039., 8925., 9012., 8937., 8901., 8694.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",26018.,26127.7667,26315.,"{26315., 26270., 26272., 26251., 26270., 26284., 26165., 26251., 26212., 26147., 26145., 26073., 26018., 26177., 26144., 26039., 26122., 26121., 26162., 26065., 26089., 26158., 26116., 26179., 26049., 26046., 26084., 26036., 26123., 26049., 26105., 26125., 26186., 26188., 26097., 26144., 26155., 26050., 26070., 26088., 26084., 26211., 26102., 26118., 26072., 26086., 26144., 26162., 26146., 26086.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",203.,204.8,365.,"{365., 274., 212., 204., 204., 203., 203., 204., 204., 204., 203., 204., 203., 205., 203., 206., 205., 204., 205., 205., 204., 205., 204., 204., 205., 217., 206., 205., 205., 204., 205., 205., 219., 238., 207., 205., 205., 206., 205., 205., 218., 207., 205., 205., 204., 206., 205., 204., 205., 204.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",663.,668.,732.,"{732., 688., 667., 694., 665., 664., 663., 676., 664., 709., 667., 678., 665., 663., 663., 688., 666., 665., 665., 666., 666., 702., 666., 665., 666., 678., 667., 687., 666., 665., 665., 665., 664., 687., 667., 665., 678., 666., 688., 669., 666., 668., 667., 665., 689., 666., 664., 664., 664., 679.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",9109.,9413.8333,10022.,"{10022., 9628., 9626., 9549., 9325., 9369., 9205., 9229., 9374., 9395., 9333., 9431., 9446., 9366., 9363., 9287., 9488., 9364., 9452., 9451., 9474., 9439., 9490., 9498., 9477., 9357., 9238., 9287., 9259., 9208., 9213., 9186., 9109., 9189., 9503., 9471., 9300., 9480., 9556., 9611., 9494., 9568., 9541., 9414., 9266., 9563., 9482., 9441., 9443., 9424.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",26025.,26109.600000000002,26347.,"{26274., 26347., 26288., 26223., 26235., 26229., 26244., 26187., 26100., 26191., 26139., 26170., 26125., 26108., 26128., 26065., 26150., 26132., 26077., 26124., 26133., 26076., 26136., 26117., 26124., 26073., 26176., 26084., 26124., 26047., 26066., 26065., 26069., 26071., 26090., 26025., 26091., 26098., 26060., 26054., 26031., 26150., 26098., 26067., 26068., 26061., 26095., 26101., 26155., 26082.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",362.,364.9667,568.,"{568., 483., 396., 367., 362., 363., 362., 388., 365., 414., 362., 363., 363., 363., 364., 364., 363., 362., 364., 395., 379., 365., 366., 365., 364., 365., 364., 364., 365., 364., 391., 364., 364., 366., 369., 367., 364., 365., 364., 365., 364., 388., 364., 364., 365., 365., 365., 378., 366., 366.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",666.,670.4333,728.,"{728., 686., 673., 669., 705., 667., 691., 668., 666., 690., 668., 668., 667., 680., 667., 692., 668., 667., 667., 667., 672., 692., 670., 668., 668., 667., 668., 690., 678., 666., 666., 666., 667., 687., 667., 669., 671., 668., 666., 688., 667., 666., 679., 667., 668., 688., 682., 669., 666., 667.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",8948.,9107.4,17915.,"{17915., 9274., 9154., 9266., 9246., 9167., 9174., 9188., 9025., 9058., 8998., 9199., 9229., 9162., 9041., 9071., 9126., 9109., 9161., 9094., 8989., 9002., 9095., 9101., 9017., 9289., 9400., 9422., 9425., 9537., 9190., 9101., 9006., 9022., 9095., 9002., 9074., 9087., 9099., 9044., 9125., 8987., 9093., 8994., 9039., 9031., 12650., 9067., 8948., 9023.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",25989.,26085.2333,26211.,"{26211., 26195., 26184., 26100., 26183., 26127., 26105., 26099., 26017., 26106., 26019., 26161., 26039., 25989., 26111., 25990., 26086., 26053., 26115., 26114., 26015., 26110., 26068., 26061., 26112., 26095., 26098., 26075., 26002., 26100., 26112., 26126., 26062., 26182., 26116., 26064., 26070., 26026., 26104., 26029., 26027., 26063., 26009., 26115., 26113., 26097., 26050., 25992., 26046., 26100.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",204.,206.5,329.,"{329., 259., 212., 207., 208., 237., 207., 216., 205., 204., 205., 205., 206., 206., 205., 205., 206., 207., 205., 205., 206., 206., 206., 205., 236., 207., 206., 205., 205., 206., 206., 206., 206., 206., 206., 206., 219., 209., 207., 207., 207., 209., 208., 220., 207., 206., 207., 244., 207., 205.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",663.,668.9333,718.,"{718., 716., 669., 664., 663., 664., 664., 688., 664., 663., 663., 676., 684., 664., 676., 665., 673., 663., 685., 678., 666., 663., 663., 663., 684., 670., 668., 667., 667., 668., 691., 677., 667., 667., 667., 667., 687., 667., 667., 666., 668., 668., 689., 667., 669., 679., 667., 667., 687., 667.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8796.,9029.066700000001,9686.,"{9686., 9341., 9309., 9121., 9100., 9029., 9166., 9048., 9151., 9014., 9072., 9027., 9050., 8986., 8900., 8978., 8941., 9029., 8992., 8944., 8929., 9009., 9182., 9114., 8984., 9040., 9070., 8964., 9055., 9177., 9170., 9002., 9159., 8959., 8976., 9066., 8902., 9086., 8987., 8962., 8927., 8991., 9188., 9115., 9014., 9032., 8949., 8840., 8796., 8897.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",25994.,26085.533300000003,28395.,"{26262., 26205., 28395., 26192., 26239., 26265., 26209., 26082., 26143., 26053., 26133., 26023., 26014., 26068., 26082., 26104., 26080., 26102., 26119., 26056., 26108., 26124., 26052., 26060., 26111., 26068., 26181., 26044., 26056., 26113., 26100., 26130., 25994., 26103., 26093., 26036., 26113., 26070., 26022., 26065., 26100., 26050., 26087., 26058., 26056., 26021., 26044., 26046., 26095., 26058.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",359.,361.5,552.,"{552., 480., 388., 366., 362., 364., 363., 364., 363., 362., 362., 396., 371., 359., 359., 360., 359., 359., 360., 359., 359., 359., 385., 361., 361., 361., 360., 362., 363., 360., 361., 361., 360., 399., 362., 361., 362., 361., 360., 363., 362., 361., 361., 381., 361., 360., 359., 360., 373., 361.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",663.,667.9,721.,"{721., 672., 664., 676., 665., 686., 676., 664., 663., 679., 666., 686., 665., 664., 664., 664., 663., 691., 667., 663., 663., 676., 663., 685., 669., 667., 665., 665., 665., 688., 665., 665., 667., 666., 665., 694., 666., 665., 665., 667., 667., 687., 664., 693., 674., 669., 666., 690., 667., 666.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",8608.,8882.7333,9718.,"{9718., 9428., 9208., 9123., 9223., 9170., 8875., 8888., 8873., 8892., 8842., 9000., 9171., 8971., 8884., 8866., 8725., 8781., 9008., 8974., 8800., 8766., 8729., 8722., 8608., 8621., 8761., 8713., 8980., 9077., 8850., 8860., 8905., 8767., 9538., 8780., 8942., 9084., 8814., 8774., 8948., 8869., 8762., 8972., 8956., 8963., 8891., 8767., 8754., 8790.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",26015.,26092.2,26197.,"{26088., 26190., 26186., 26074., 26160., 26197., 26139., 26169., 26025., 26115., 26067., 26146., 26075., 26115., 26021., 26099., 26142., 26091., 26071., 26106., 26128., 26120., 26129., 26066., 26055., 26073., 26015., 26032., 26043., 26052., 26073., 26022., 26191., 26121., 26047., 26062., 26084., 26065., 26121., 26111., 26076., 26077., 26053., 26138., 26100., 26054., 26109., 26083., 26094., 26118.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",204.,205.0667,338.,"{338., 287., 208., 204., 204., 205., 204., 205., 204., 205., 204., 204., 204., 204., 205., 204., 204., 204., 205., 230., 206., 205., 219., 206., 205., 205., 204., 205., 204., 205., 204., 205., 204., 205., 216., 208., 206., 206., 230., 216., 207., 205., 205., 206., 205., 206., 205., 206., 205., 205.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",664.,667.9667000000001,709.,"{709., 675., 665., 665., 664., 691., 678., 666., 664., 664., 678., 697., 668., 665., 666., 666., 666., 688., 666., 665., 665., 668., 667., 685., 665., 667., 679., 667., 666., 687., 666., 666., 666., 666., 665., 682., 669., 668., 666., 666., 668., 694., 666., 666., 665., 665., 689., 665., 679., 668.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8660.,8979.8667,9739.,"{9739., 9283., 9234., 9148., 8996., 8942., 8921., 8831., 8840., 8946., 8888., 8866., 8779., 8892., 9005., 8935., 8999., 9071., 8734., 8660., 8742., 8923., 8901., 8987., 8871., 8962., 8857., 8846., 9031., 8978., 9005., 9041., 9108., 9060., 9037., 9065., 9150., 8978., 8975., 9144., 9109., 9105., 8990., 9018., 9005., 8955., 8960., 9077., 8945., 8985.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26008.,26099.2333,26236.,"{26236., 26111., 26152., 26149., 26089., 26104., 26139., 26114., 26082., 26057., 26076., 26060., 26130., 26129., 26092., 26130., 26116., 26103., 26138., 26102., 26115., 26099., 26092., 26008., 26063., 26062., 26171., 26052., 26075., 26010., 26107., 26048., 26127., 26139., 26024., 26075., 26153., 26090., 26061., 26121., 26090., 26085., 26100., 26068., 26078., 26059., 26165., 26106., 26155., 26108.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",361.,363.6333,569.,"{569., 489., 399., 366., 362., 361., 361., 361., 361., 419., 376., 362., 362., 362., 363., 362., 363., 363., 362., 395., 363., 363., 363., 362., 364., 363., 363., 361., 363., 362., 395., 364., 364., 366., 365., 365., 381., 366., 372., 361., 363., 392., 364., 364., 364., 364., 363., 363., 365., 364.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",662.,667.4,736.,"{736., 688., 671., 697., 665., 664., 664., 706., 667., 698., 664., 663., 663., 663., 662., 691., 666., 665., 664., 664., 664., 702., 669., 666., 665., 665., 665., 692., 679., 666., 664., 665., 664., 693., 665., 664., 679., 669., 667., 690., 666., 665., 665., 665., 666., 694., 667., 664., 666., 664.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",8889.,9106.1,9893.,"{9893., 9496., 9416., 9381., 9348., 9308., 9370., 9507., 9257., 9178., 9159., 9131., 8960., 8960., 8889., 8971., 8982., 9072., 8996., 9073., 9128., 9065., 8945., 8941., 8997., 9000., 9049., 9152., 9089., 9062., 9213., 9288., 8975., 9050., 9055., 9038., 8960., 9061., 9099., 9361., 9200., 9242., 9197., 8994., 9105., 9129., 9053., 9030., 9195., 9108.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",25994.,26112.6667,26238.,"{26238., 26228., 26203., 26147., 26185., 26203., 26164., 26192., 26133., 26133., 26116., 26082., 26076., 26121., 26082., 26099., 26091., 26115., 26116., 26127., 26117., 26122., 26097., 26140., 26065., 26118., 26084., 26116., 26061., 26077., 26073., 26129., 26074., 26109., 26138., 26119., 26147., 26063., 26062., 26066., 26124., 26126., 26071., 26114., 26128., 26064., 26108., 26161., 25994., 26123.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",204.,205.16670000000002,330.,"{330., 258., 212., 205., 205., 205., 205., 205., 204., 205., 204., 239., 206., 204., 205., 205., 205., 205., 205., 206., 205., 205., 204., 205., 205., 205., 205., 205., 204., 232., 206., 216., 205., 204., 206., 205., 204., 219., 205., 205., 205., 205., 204., 217., 206., 205., 204., 205., 229., 206.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",661.,667.3333,723.,"{723., 683., 696., 664., 662., 663., 664., 661., 690., 675., 664., 677., 665., 675., 689., 675., 664., 663., 662., 662., 688., 664., 662., 673., 663., 662., 690., 668., 669., 667., 666., 665., 689., 665., 665., 665., 666., 665., 699., 666., 665., 669., 667., 668., 691., 666., 665., 665., 666., 666.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8797.,8955.7667,9815.,"{9815., 9475., 9282., 9186., 9163., 9114., 9096., 8986., 8994., 8987., 8960., 9043., 8969., 9011., 8969., 8863., 8914., 8936., 8961., 8870., 9086., 8967., 8908., 8948., 8838., 8913., 8886., 8964., 8901., 8891., 8912., 8902., 8868., 8797., 8823., 8871., 8905., 8898., 9113., 9100., 9025., 8963., 8939., 8912., 8845., 9202., 8870., 8836., 8927., 9182.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26006.,26109.9667,26318.,"{26318., 26305., 26210., 26234., 26293., 26203., 26239., 26134., 26161., 26159., 26006., 26060., 26096., 26137., 26071., 26175., 26084., 26128., 26044., 26119., 26130., 26123., 26030., 26058., 26125., 26020., 26128., 26140., 26165., 26127., 26182., 26070., 26076., 26042., 26130., 26071., 26128., 26065., 26111., 26131., 26061., 26126., 26063., 26074., 26100., 26063., 26083., 26075., 26071., 26126.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",360.,363.1333,548.,"{548., 518., 406., 368., 363., 362., 362., 363., 363., 364., 361., 360., 386., 363., 363., 363., 361., 362., 362., 376., 364., 363., 388., 362., 363., 361., 362., 363., 363., 373., 363., 363., 362., 386., 362., 362., 379., 364., 362., 362., 362., 363., 363., 362., 387., 363., 365., 365., 362., 363.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",664.,669.1333000000001,724.,"{724., 686., 669., 680., 665., 693., 666., 679., 666., 664., 664., 689., 692., 668., 666., 665., 666., 701., 667., 666., 665., 665., 668., 690., 666., 665., 666., 668., 667., 690., 666., 665., 677., 666., 665., 687., 667., 668., 668., 666., 665., 686., 666., 666., 674., 667., 686., 678., 666., 665.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8671.,8825.8667,9771.,"{9771., 9380., 9347., 9202., 9121., 9188., 8998., 9025., 8997., 9220., 8919., 8905., 8924., 8868., 8834., 8765., 8914., 8878., 8813., 8825., 8762., 8753., 9003., 8724., 8900., 8799., 8735., 8726., 8809., 8786., 8766., 8789., 8948., 8810., 8742., 8734., 8751., 8729., 8713., 8709., 8733., 8776., 8671., 8755., 8838., 8756., 8758., 8701., 8833., 8803.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",25995.,26105.866700000002,26232.,"{26219., 26219., 26224., 26213., 26214., 26232., 26210., 26059., 26121., 26107., 26100., 26076., 25995., 26132., 26069., 26123., 26093., 26123., 26123., 26033., 26096., 26136., 26037., 26193., 26022., 26136., 26139., 26087., 26139., 26123., 26062., 26134., 26074., 26096., 26075., 26071., 26144., 26074., 26121., 26116., 26089., 26119., 26054., 26056., 26054., 26045., 26138., 26130., 26088., 26067.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",203.,204.4333,332.,"{332., 272., 209., 205., 204., 204., 234., 217., 205., 204., 203., 203., 204., 204., 203., 204., 203., 204., 204., 203., 203., 203., 204., 205., 218., 206., 204., 204., 204., 204., 204., 204., 204., 204., 204., 226., 207., 205., 205., 205., 204., 204., 205., 228., 206., 205., 205., 204., 205., 205.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",662.,666.8667,722.,"{722., 710., 679., 666., 662., 662., 662., 683., 663., 663., 688., 666., 663., 685., 663., 663., 665., 665., 662., 682., 663., 663., 663., 662., 662., 704., 666., 663., 664., 664., 688., 668., 667., 666., 665., 665., 685., 667., 665., 665., 681., 668., 688., 666., 665., 666., 667., 667., 685., 666.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8621.,8738.300000000001,9704.,"{9704., 9422., 9295., 9079., 9027., 8993., 9040., 8860., 8846., 8826., 8751., 8838., 8745., 8829., 8821., 8719., 8658., 8750., 8655., 8815., 8714., 8735., 8683., 8746., 8692., 8655., 8765., 8707., 8781., 8780., 8696., 8647., 8621., 8707., 8719., 8670., 8779., 8708., 8630., 8646., 8673., 8725., 8726., 8728., 8640., 8711., 8634., 8742., 8706., 8667.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25998.,26106.566700000003,26299.,"{26299., 26261., 26224., 26222., 26293., 26196., 26207., 26120., 26143., 26133., 26127., 26016., 26028., 26074., 26144., 26073., 26060., 25998., 26067., 26154., 26115., 26131., 26058., 26079., 26127., 26070., 26063., 26066., 26125., 26123., 26043., 26188., 26050., 26122., 26111., 26048., 26138., 26120., 26053., 26114., 26068., 26129., 26022., 26085., 26126., 26111., 26125., 26073., 26138., 26101.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",362.,364.23330000000004,556.,"{556., 482., 389., 364., 362., 390., 375., 362., 363., 364., 363., 363., 363., 364., 363., 413., 363., 365., 364., 363., 374., 364., 362., 362., 363., 363., 386., 364., 362., 363., 362., 363., 374., 363., 363., 363., 363., 389., 363., 363., 363., 398., 366., 363., 362., 362., 363., 365., 385., 365.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",664.,668.7667,715.,"{715., 706., 668., 666., 665., 677., 665., 686., 665., 664., 678., 666., 664., 699., 668., 667., 665., 666., 665., 684., 676., 666., 665., 666., 666., 692., 668., 665., 667., 668., 668., 686., 667., 665., 676., 666., 666., 687., 668., 668., 668., 669., 667., 685., 680., 669., 666., 666., 666., 699.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8568.,8708.566700000001,9676.,"{9676., 9298., 9095., 9014., 8967., 9013., 8812., 8740., 8718., 8706., 8831., 8760., 8748., 8843., 8682., 8663., 8701., 8692., 8615., 8758., 8797., 8647., 8613., 8652., 8655., 8698., 8669., 8693., 8620., 8568., 8653., 8678., 8670., 8735., 8759., 8741., 8666., 8730., 8747., 8702., 8686., 8695., 8739., 8695., 8747., 8617., 8571., 8643., 8697., 8687.}"
