"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Yahoo Open NSFW Model V1","c5.xlarge",11,11,0,50,"stage0_block0/conv_branch2b","stage0_block0/conv_branch2b","stage0_block0/conv_branch2b","Convolution","Convolution","Convolution",1088.,1129.4,1357.,"{1357., 1209., 1188., 1118., 1151., 1161., 1172., 1176., 1120., 1141., 1107., 1108., 1110., 1152., 1101., 1126., 1197., 1132., 1102., 1102., 1120., 1123., 1126., 1160., 1145., 1156., 1156., 1108., 1111., 1141., 1120., 1108., 1110., 1114., 1163., 1127., 1122., 1140., 1096., 1088., 1130., 1149., 1175., 1104., 1133., 1128., 1096., 1101., 1142., 1123.}"
"Yahoo Open NSFW Model V1","c5.xlarge",12,12,0,50,"stage0_block0/bn_branch2b","stage0_block0/bn_branch2b","stage0_block0/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",55.,56.,109.,"{109., 73., 60., 57., 57., 57., 75., 60., 56., 56., 57., 56., 56., 55., 56., 56., 55., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 55., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 55., 55., 56., 56., 56.}"
"Yahoo Open NSFW Model V1","c5.xlarge",13,13,0,50,"stage0_block0/relu_branch2b","stage0_block0/relu_branch2b","stage0_block0/relu_branch2b","Elementwise","Elementwise","Elementwise",50.,51.,80.,"{80., 55., 52., 51., 51., 66., 56., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 50., 51., 51.}"
"Yahoo Open NSFW Model V1","c5.xlarge",14,14,0,50,"stage0_block0/conv_branch2c","stage0_block0/conv_branch2c","stage0_block0/conv_branch2c","Convolution","Convolution","Convolution",309.,314.5,694.,"{694., 349., 318., 315., 314., 313., 313., 313., 312., 313., 313., 341., 317., 312., 311., 312., 315., 313., 313., 312., 312., 313., 313., 330., 319., 314., 332., 322., 315., 316., 374., 334., 377., 321., 313., 335., 317., 311., 310., 310., 310., 309., 312., 310., 311., 311., 311., 328., 318., 312.}"
"Yahoo Open NSFW Model V1","c5.xlarge",15,15,0,50,"stage0_block0/bn_branch2c","stage0_block0/bn_branch2c","stage0_block0/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",178.,180.66670000000002,260.,"{260., 197., 184., 183., 182., 182., 180., 181., 180., 182., 181., 181., 180., 181., 182., 181., 182., 182., 224., 183., 182., 181., 181., 195., 181., 182., 180., 181., 181., 178., 178., 237., 181., 181., 179., 179., 179., 178., 196., 180., 179., 179., 179., 178., 179., 179., 179., 179., 179., 179.}"
"Yahoo Open NSFW Model V1","c5.xlarge",16,25,9,50,"stage0_block0/eltwise_stage0_block0","stage0_block1/bn_branch2c","stage0_block0/eltwise_stage0_block0-stage0_block0/relu_stage0_block0-stage0_block1/conv_branch2a-stage0_block1/bn_branch2a-stage0_block1/relu_branch2a-stage0_block1/conv_branch2b-stage0_block1/bn_branch2b-stage0_block1/relu_branch2b-stage0_block1/conv_branch2c-stage0_block1/bn_branch2c","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",2477.,2529.4333,5011.,"{5011., 2654., 2583., 2592., 2522., 2543., 2491., 2666., 2561., 2493., 2506., 2551., 2501., 2529., 2530., 2569., 2528., 2478., 2564., 2616., 2502., 2512., 2511., 2578., 2494., 2528., 2528., 2568., 2501., 2499., 2503., 2538., 2505., 2477., 2544., 2570., 2527., 2517., 2509., 2541., 2515., 2531., 2511., 2576., 2509., 2527., 2552., 2545., 2511., 2520.}"
"Yahoo Open NSFW Model V1","c5.xlarge",26,35,9,50,"stage0_block1/eltwise_stage0_block1","stage0_block2/bn_branch2c","stage0_block1/eltwise_stage0_block1-stage0_block1/relu_stage0_block1-stage0_block2/conv_branch2a-stage0_block2/bn_branch2a-stage0_block2/relu_branch2a-stage0_block2/conv_branch2b-stage0_block2/bn_branch2b-stage0_block2/relu_branch2b-stage0_block2/conv_branch2c-stage0_block2/bn_branch2c","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",2519.,2581.1333,4511.,"{4511., 2665., 2676., 2612., 2614., 2639., 2545., 2571., 2610., 2605., 2595., 2540., 2598., 2596., 2566., 2578., 2559., 2599., 2565., 2546., 2603., 2599., 2570., 2571., 2572., 2655., 2549., 2577., 2540., 2615., 2565., 2571., 2588., 2633., 2547., 2571., 2679., 2519., 2565., 2552., 2600., 2560., 2559., 2538., 2626., 2583., 2569., 2576., 2581., 2556.}"
"Yahoo Open NSFW Model V1","c5.xlarge",36,36,0,50,"stage0_block2/eltwise_stage0_block2","stage0_block2/eltwise_stage0_block2","stage0_block2/eltwise_stage0_block2","Total","Total","Total",274.,278.6,385.,"{385., 307., 286., 278., 311., 329., 280., 292., 280., 279., 279., 278., 278., 278., 279., 278., 279., 279., 280., 279., 277., 293., 278., 277., 278., 292., 277., 278., 276., 277., 276., 276., 278., 276., 276., 298., 279., 278., 301., 275., 319., 276., 274., 275., 275., 275., 274., 275., 275., 287.}"
"Yahoo Open NSFW Model V1","c5.xlarge",37,37,0,50,"stage0_block2/relu_stage0_block2","stage0_block2/relu_stage0_block2","stage0_block2/relu_stage0_block2","Elementwise","Elementwise","Elementwise",169.,170.9333,223.,"{223., 178., 172., 171., 170., 171., 189., 171., 171., 171., 171., 187., 171., 171., 171., 170., 171., 171., 170., 170., 170., 170., 171., 170., 170., 170., 170., 170., 182., 170., 172., 169., 171., 170., 200., 173., 171., 214., 173., 170., 172., 172., 171., 172., 171., 171., 171., 171., 170., 171.}"
"Yahoo Open NSFW Model V1","c5.xlarge",38,38,0,50,"stage1_block0/conv_proj_shortcut","stage1_block0/conv_proj_shortcut","stage1_block0/conv_proj_shortcut","Convolution","Convolution","Convolution",412.,420.40000000000003,636.,"{636., 452., 427., 436., 421., 417., 417., 417., 418., 416., 471., 424., 415., 449., 473., 424., 418., 416., 414., 473., 423., 416., 417., 413., 413., 414., 424., 415., 433., 417., 413., 413., 413., 414., 413., 414., 442., 430., 465., 417., 413., 412., 494., 447., 417., 413., 414., 440., 418., 423.}"
"Yahoo Open NSFW Model V1","c5.xlarge",39,39,0,50,"stage1_block0/bn_proj_shortcut","stage1_block0/bn_proj_shortcut","stage1_block0/bn_proj_shortcut","BatchNormalization","BatchNormalization","BatchNormalization",98.,99.80000000000001,149.,"{149., 109., 100., 99., 98., 99., 98., 114., 102., 99., 99., 99., 99., 99., 98., 99., 114., 100., 101., 100., 101., 100., 100., 100., 100., 99., 100., 99., 99., 100., 100., 100., 100., 100., 100., 100., 100., 100., 100., 101., 99., 100., 100., 100., 100., 100., 100., 99., 129., 104.}"
"Yahoo Open NSFW Model V1","c5.xlarge",40,40,0,50,"stage1_block0/conv_branch2a","stage1_block0/conv_branch2a","stage1_block0/conv_branch2a","Convolution","Convolution","Convolution",225.,228.5333,369.,"{369., 242., 232., 229., 228., 228., 260., 236., 230., 270., 233., 228., 229., 228., 228., 227., 247., 231., 228., 228., 228., 228., 228., 228., 228., 226., 227., 228., 228., 242., 230., 228., 229., 253., 229., 226., 226., 227., 226., 228., 226., 228., 227., 228., 226., 226., 225., 227., 259., 232.}"
"Yahoo Open NSFW Model V1","c5.xlarge",41,41,0,50,"stage1_block0/bn_branch2a","stage1_block0/bn_branch2a","stage1_block0/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",38.,38.7,66.,"{66., 44., 39., 40., 55., 40., 39., 39., 38., 38., 38., 39., 38., 39., 38., 39., 39., 39., 38., 39., 39., 38., 39., 38., 39., 38., 38., 39., 38., 39., 39., 38., 39., 39., 38., 39., 39., 38., 39., 39., 38., 39., 38., 39., 38., 39., 38., 39., 39., 38.}"
"Yahoo Open NSFW Model V1","c5.xlarge",42,42,0,50,"stage1_block0/relu_branch2a","stage1_block0/relu_branch2a","stage1_block0/relu_branch2a","Elementwise","Elementwise","Elementwise",34.,34.800000000000004,58.,"{58., 39., 35., 35., 35., 35., 35., 35., 35., 34., 55., 36., 34., 35., 34., 35., 35., 35., 34., 35., 35., 34., 34., 35., 35., 34., 35., 34., 35., 34., 35., 35., 34., 34., 35., 35., 35., 35., 34., 35., 34., 35., 34., 35., 35., 34., 35., 35., 34., 35.}"
"Yahoo Open NSFW Model V1","c5.xlarge",43,43,0,50,"stage1_block0/conv_branch2b","stage1_block0/conv_branch2b","stage1_block0/conv_branch2b","Convolution","Convolution","Convolution",693.,710.6333000000001,825.,"{825., 799., 748., 711., 706., 705., 693., 727., 722., 705., 705., 705., 724., 703., 701., 738., 744., 724., 709., 703., 701., 701., 718., 730., 704., 703., 699., 704., 730., 721., 759., 706., 700., 699., 760., 717., 702., 703., 700., 699., 715., 702., 719., 706., 751., 731., 704., 701., 701., 715.}"
"Yahoo Open NSFW Model V1","c5.xlarge",44,44,0,50,"stage1_block0/bn_branch2b","stage1_block0/bn_branch2b","stage1_block0/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",40.,40.300000000000004,76.,"{73., 55., 42., 40., 40., 41., 41., 41., 40., 40., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 42., 40., 40., 40., 40., 40., 40., 76., 47., 41., 41., 40., 40., 40., 41., 40., 40., 40., 41., 41., 40., 40., 40., 41., 40., 40., 41., 40., 41.}"
"Yahoo Open NSFW Model V1","c5.xlarge",45,45,0,50,"stage1_block0/relu_branch2b","stage1_block0/relu_branch2b","stage1_block0/relu_branch2b","Elementwise","Elementwise","Elementwise",34.,34.6667,58.,"{58., 37., 35., 35., 35., 35., 34., 34., 34., 36., 34., 35., 35., 34., 35., 35., 34., 36., 34., 34., 34., 35., 34., 34., 35., 34., 35., 55., 36., 35., 34., 36., 35., 34., 35., 35., 34., 35., 35., 35., 35., 35., 34., 35., 35., 34., 34., 34., 34., 35.}"
"Yahoo Open NSFW Model V1","c5.xlarge",46,46,0,50,"stage1_block0/conv_branch2c","stage1_block0/conv_branch2c","stage1_block0/conv_branch2c","Convolution","Convolution","Convolution",235.,239.9667,444.,"{444., 256., 263., 247., 240., 240., 293., 246., 238., 239., 238., 239., 239., 237., 247., 237., 238., 237., 238., 238., 238., 241., 253., 255., 240., 239., 240., 238., 286., 247., 239., 239., 237., 238., 239., 239., 238., 238., 260., 244., 239., 250., 244., 239., 236., 236., 236., 238., 235., 236.}"
"Yahoo Open NSFW Model V1","c5.xlarge",47,47,0,50,"stage1_block0/bn_branch2c","stage1_block0/bn_branch2c","stage1_block0/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",104.,105.1667,155.,"{155., 113., 105., 105., 105., 104., 105., 105., 105., 104., 104., 106., 106., 105., 105., 105., 106., 105., 120., 106., 105., 105., 104., 105., 104., 105., 105., 120., 106., 105., 105., 106., 105., 105., 105., 106., 105., 105., 105., 106., 107., 105., 104., 105., 105., 105., 105., 106., 105., 106.}"
"Yahoo Open NSFW Model V1","c5.xlarge",48,57,9,50,"stage1_block0/eltwise_stage1_block0","stage1_block1/bn_branch2c","stage1_block0/eltwise_stage1_block0-stage1_block0/relu_stage1_block0-stage1_block1/conv_branch2a-stage1_block1/bn_branch2a-stage1_block1/relu_branch2a-stage1_block1/conv_branch2b-stage1_block1/bn_branch2b-stage1_block1/relu_branch2b-stage1_block1/conv_branch2c-stage1_block1/bn_branch2c","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1540.,1577.2667000000001,1993.,"{1993., 1668., 1597., 1585., 1560., 1577., 1599., 1633., 1561., 1570., 1572., 1548., 1592., 1597., 1553., 1577., 1576., 1583., 1545., 1576., 1621., 1546., 1583., 1548., 1540., 1600., 1621., 1606., 1597., 1586., 1565., 1576., 1609., 1546., 1560., 1558., 1546., 1616., 1613., 1608., 1573., 1548., 1559., 1547., 1596., 1631., 1546., 1587., 1547., 1549.}"
"Yahoo Open NSFW Model V1","c5.xlarge",58,67,9,50,"stage1_block1/eltwise_stage1_block1","stage1_block2/bn_branch2c","stage1_block1/eltwise_stage1_block1-stage1_block1/relu_stage1_block1-stage1_block2/conv_branch2a-stage1_block2/bn_branch2a-stage1_block2/relu_branch2a-stage1_block2/conv_branch2b-stage1_block2/bn_branch2b-stage1_block2/relu_branch2b-stage1_block2/conv_branch2c-stage1_block2/bn_branch2c","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1555.,1589.7,1955.,"{1955., 1708., 1603., 1604., 1591., 1611., 1639., 1598., 1590., 1577., 1572., 1618., 1570., 1634., 1587., 1567., 1657., 1568., 1610., 1610., 1581., 1575., 1560., 1575., 1589., 1608., 1588., 1634., 1581., 1562., 1591., 1624., 1582., 1578., 1558., 1555., 1576., 1622., 1633., 1578., 1558., 1579., 1558., 1604., 1623., 1577., 1578., 1562., 1578., 1602.}"
"Yahoo Open NSFW Model V1","c5.xlarge",68,77,9,50,"stage1_block2/eltwise_stage1_block2","stage1_block3/bn_branch2c","stage1_block2/eltwise_stage1_block2-stage1_block2/relu_stage1_block2-stage1_block3/conv_branch2a-stage1_block3/bn_branch2a-stage1_block3/relu_branch2a-stage1_block3/conv_branch2b-stage1_block3/bn_branch2b-stage1_block3/relu_branch2b-stage1_block3/conv_branch2c-stage1_block3/bn_branch2c","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1548.,1577.6333,1879.,"{1879., 1607., 1662., 1575., 1641., 1568., 1578., 1575., 1614., 1582., 1589., 1548., 1582., 1551., 1589., 1554., 1591., 1588., 1560., 1560., 1548., 1605., 1572., 1587., 1602., 1562., 1599., 1620., 1551., 1587., 1549., 1565., 1577., 1581., 1569., 1552., 1579., 1625., 1569., 1567., 1608., 1553., 1597., 1548., 1575., 1549., 1606., 1566., 1580., 1558.}"
"Yahoo Open NSFW Model V1","c5.xlarge",78,78,0,50,"stage1_block3/eltwise_stage1_block3","stage1_block3/eltwise_stage1_block3","stage1_block3/eltwise_stage1_block3","Total","Total","Total",153.,155.0333,242.,"{242., 167., 158., 156., 156., 155., 156., 156., 155., 156., 155., 156., 155., 155., 156., 155., 156., 155., 209., 159., 155., 154., 154., 154., 168., 155., 154., 154., 154., 155., 154., 154., 153., 155., 153., 154., 154., 154., 154., 185., 158., 155., 155., 154., 155., 155., 154., 154., 174., 156.}"
"Yahoo Open NSFW Model V1","c5.xlarge",79,79,0,50,"stage1_block3/relu_stage1_block3","stage1_block3/relu_stage1_block3","stage1_block3/relu_stage1_block3","Elementwise","Elementwise","Elementwise",87.,88.,135.,"{135., 98., 89., 88., 88., 88., 88., 88., 88., 88., 88., 88., 87., 88., 105., 90., 88., 88., 88., 87., 88., 88., 88., 88., 88., 103., 88., 88., 87., 87., 88., 88., 88., 88., 88., 88., 88., 87., 88., 88., 88., 87., 88., 88., 88., 88., 88., 88., 88., 87.}"
"Yahoo Open NSFW Model V1","c5.xlarge",80,80,0,50,"stage2_block0/conv_proj_shortcut","stage2_block0/conv_proj_shortcut","stage2_block0/conv_proj_shortcut","Convolution","Convolution","Convolution",336.,341.6333,529.,"{529., 361., 392., 348., 340., 340., 340., 340., 340., 339., 366., 343., 377., 346., 340., 340., 339., 338., 357., 342., 340., 356., 341., 342., 340., 340., 341., 342., 339., 340., 340., 390., 398., 342., 337., 338., 337., 336., 337., 336., 373., 343., 338., 353., 340., 337., 352., 339., 336., 337.}"
"Yahoo Open NSFW Model V1","c5.xlarge",81,81,0,50,"stage2_block0/bn_proj_shortcut","stage2_block0/bn_proj_shortcut","stage2_block0/bn_proj_shortcut","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.6,98.,"{98., 66., 61., 61., 61., 63., 62., 63., 63., 65., 61., 61., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 83., 65., 63., 63., 62., 64., 63., 63., 62., 63., 63., 63., 64., 63., 63., 64., 63., 64., 63., 63., 63., 63., 64., 63., 62., 62., 62.}"
"Yahoo Open NSFW Model V1","c5.xlarge",82,82,0,50,"stage2_block0/conv_branch2a","stage2_block0/conv_branch2a","stage2_block0/conv_branch2a","Convolution","Convolution","Convolution",172.,175.3333,273.,"{273., 188., 195., 180., 177., 178., 177., 176., 175., 176., 175., 219., 177., 176., 176., 177., 175., 174., 194., 176., 175., 174., 173., 174., 173., 173., 173., 231., 181., 174., 173., 173., 173., 172., 174., 174., 173., 172., 175., 198., 177., 175., 174., 173., 205., 182., 175., 173., 174., 174.}"
"Yahoo Open NSFW Model V1","c5.xlarge",83,83,0,50,"stage2_block0/bn_branch2a","stage2_block0/bn_branch2a","stage2_block0/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.700000000000003,81.,"{57., 34., 30., 30., 30., 30., 29., 29., 30., 29., 30., 29., 30., 30., 29., 30., 29., 29., 29., 30., 29., 31., 29., 30., 29., 30., 30., 30., 29., 30., 30., 29., 30., 81., 31., 30., 29., 30., 29., 40., 30., 29., 29., 30., 29., 30., 30., 29., 30., 30.}"
"Yahoo Open NSFW Model V1","c5.xlarge",84,84,0,50,"stage2_block0/relu_branch2a","stage2_block0/relu_branch2a","stage2_block0/relu_branch2a","Elementwise","Elementwise","Elementwise",26.,26.,47.,"{47., 29., 27., 27., 26., 26., 26., 39., 28., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"Yahoo Open NSFW Model V1","c5.xlarge",85,85,0,50,"stage2_block0/conv_branch2b","stage2_block0/conv_branch2b","stage2_block0/conv_branch2b","Convolution","Convolution","Convolution",494.,501.23330000000004,724.,"{724., 523., 552., 508., 504., 502., 519., 502., 563., 501., 500., 498., 500., 497., 497., 573., 508., 509., 497., 496., 494., 528., 501., 510., 494., 511., 494., 495., 494., 494., 494., 514., 496., 495., 495., 553., 500., 497., 495., 499., 496., 538., 499., 496., 510., 498., 517., 498., 497., 496.}"
"Yahoo Open NSFW Model V1","c5.xlarge",86,86,0,50,"stage2_block0/bn_branch2b","stage2_block0/bn_branch2b","stage2_block0/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.7667,60.,"{58., 36., 33., 32., 32., 32., 32., 32., 31., 31., 32., 31., 32., 32., 31., 60., 36., 32., 32., 31., 32., 32., 32., 31., 32., 31., 31., 32., 31., 32., 32., 31., 43., 32., 32., 31., 32., 32., 31., 32., 32., 31., 31., 32., 31., 32., 31., 32., 31., 32.}"
"Yahoo Open NSFW Model V1","c5.xlarge",87,87,0,50,"stage2_block0/relu_branch2b","stage2_block0/relu_branch2b","stage2_block0/relu_branch2b","Elementwise","Elementwise","Elementwise",25.,26.,46.,"{46., 30., 27., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 35., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"Yahoo Open NSFW Model V1","c5.xlarge",88,88,0,50,"stage2_block0/conv_branch2c","stage2_block0/conv_branch2c","stage2_block0/conv_branch2c","Convolution","Convolution","Convolution",170.,171.8667,277.,"{277., 188., 174., 172., 171., 172., 171., 172., 171., 170., 170., 172., 172., 171., 170., 171., 170., 171., 171., 171., 171., 171., 171., 197., 224., 181., 171., 171., 171., 171., 171., 171., 170., 171., 170., 171., 172., 177., 173., 173., 172., 203., 185., 174., 195., 175., 173., 173., 172., 186.}"
"Yahoo Open NSFW Model V1","c5.xlarge",89,89,0,50,"stage2_block0/bn_branch2c","stage2_block0/bn_branch2c","stage2_block0/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",60.,60.566700000000004,110.,"{97., 69., 62., 61., 62., 110., 65., 61., 61., 61., 61., 60., 62., 60., 60., 61., 60., 60., 61., 60., 61., 60., 60., 60., 60., 60., 61., 61., 71., 62., 60., 61., 61., 61., 61., 60., 60., 60., 61., 61., 60., 60., 60., 60., 60., 60., 60., 61., 60., 61.}"
"Yahoo Open NSFW Model V1","c5.xlarge",90,99,9,50,"stage2_block0/eltwise_stage2_block0","stage2_block1/bn_branch2c","stage2_block0/eltwise_stage2_block0-stage2_block0/relu_stage2_block0-stage2_block1/conv_branch2a-stage2_block1/bn_branch2a-stage2_block1/relu_branch2a-stage2_block1/conv_branch2b-stage2_block1/bn_branch2b-stage2_block1/relu_branch2b-stage2_block1/conv_branch2c-stage2_block1/bn_branch2c","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1054.,1070.4,1332.,"{1332., 1119., 1099., 1065., 1062., 1061., 1131., 1065., 1055., 1107., 1074., 1061., 1055., 1075., 1058., 1058., 1111., 1085., 1080., 1062., 1083., 1074., 1061., 1054., 1078., 1113., 1059., 1075., 1110., 1072., 1056., 1055., 1073., 1054., 1110., 1074., 1055., 1087., 1076., 1084., 1061., 1056., 1058., 1120., 1064., 1056., 1095., 1076., 1055., 1055.}"
