"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",38,38,0,50,"4_1/2/conv4_1_dwise_bn","4_1/2/conv4_1_dwise_bn","4_1/2/conv4_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",107.,110.4667,162.,"{162., 117., 113., 112., 113., 112., 112., 111., 112., 111., 111., 112., 112., 112., 111., 110., 111., 111., 111., 111., 110., 111., 161., 116., 111., 111., 110., 110., 110., 110., 110., 110., 110., 109., 108., 123., 110., 108., 108., 110., 108., 108., 108., 109., 108., 108., 108., 108., 109., 107.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",39,39,0,50,"4_1/2/relu4_1_dwise","4_1/2/relu4_1_dwise","4_1/2/relu4_1_dwise","Elementwise","Elementwise","Elementwise",236.,238.63330000000002,273.,"{273., 243., 240., 239., 272., 243., 239., 239., 239., 239., 254., 264., 241., 240., 239., 239., 239., 239., 239., 239., 239., 240., 239., 239., 240., 238., 238., 239., 250., 238., 237., 236., 237., 237., 237., 236., 237., 237., 237., 237., 237., 236., 237., 237., 252., 269., 242., 237., 237., 237.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",40,40,0,50,"4_1/3/conv4_1_linear","4_1/3/conv4_1_linear","4_1/3/conv4_1_linear","Convolution","Convolution","Convolution",127.,129.20000000000002,236.,"{236., 189., 154., 135., 131., 129., 131., 130., 130., 129., 130., 130., 130., 130., 129., 129., 130., 128., 129., 169., 132., 130., 131., 130., 129., 128., 128., 128., 144., 131., 129., 163., 132., 128., 128., 128., 128., 128., 129., 128., 128., 127., 128., 128., 128., 129., 128., 128., 128., 128.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,59.,"{59., 35., 31., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 32., 30., 30., 30., 30., 30., 31., 31.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",42,42,0,50,"4_1/4","4_1/4","4_1/4","Threading","Threading","Threading",27.,27.133300000000002,57.,"{57., 30., 28., 28., 28., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 28., 27., 27., 27., 28., 28., 27.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",43,43,0,50,"4_2/1/conv4_2_expand","4_2/1/conv4_2_expand","4_2/1/conv4_2_expand","Convolution","Convolution","Convolution",291.,297.5,459.,"{459., 304., 300., 310., 320., 301., 305., 301., 299., 299., 298., 296., 294., 299., 298., 299., 292., 325., 298., 301., 294., 294., 294., 291., 294., 294., 295., 295., 294., 294., 366., 300., 303., 299., 295., 308., 300., 294., 292., 294., 294., 294., 294., 313., 297., 300., 298., 296., 299., 298.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",44,44,0,50,"4_2/1/conv4_2_expand_bn","4_2/1/conv4_2_expand_bn","4_2/1/conv4_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",108.,111.30000000000001,165.,"{165., 136., 115., 111., 128., 112., 115., 113., 114., 114., 114., 115., 113., 113., 114., 112., 112., 112., 112., 114., 113., 112., 112., 109., 111., 111., 110., 111., 110., 111., 110., 109., 110., 108., 111., 110., 110., 129., 110., 109., 109., 109., 109., 110., 109., 109., 108., 109., 110., 110.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",45,45,0,50,"4_2/1/relu4_2_expand","4_2/1/relu4_2_expand","4_2/1/relu4_2_expand","Elementwise","Elementwise","Elementwise",236.,238.5667,278.,"{273., 243., 241., 240., 258., 241., 239., 239., 239., 241., 239., 238., 239., 239., 238., 239., 238., 238., 239., 239., 259., 239., 238., 236., 237., 237., 236., 236., 236., 237., 237., 269., 241., 237., 251., 238., 278., 239., 238., 238., 237., 238., 238., 237., 268., 241., 237., 237., 236., 236.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",46,46,0,50,"4_2/2/conv4_2_dwise","4_2/2/conv4_2_dwise","4_2/2/conv4_2_dwise","Convolution","Convolution","Convolution",2549.,2612.7000000000003,2838.,"{2838., 2778., 2650., 2659., 2585., 2649., 2618., 2619., 2605., 2664., 2574., 2664., 2613., 2569., 2602., 2575., 2603., 2599., 2612., 2589., 2596., 2582., 2627., 2622., 2599., 2612., 2624., 2598., 2663., 2661., 2646., 2604., 2601., 2576., 2621., 2641., 2573., 2627., 2613., 2571., 2628., 2654., 2572., 2571., 2559., 2659., 2603., 2549., 2593., 2650.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",47,47,0,50,"4_2/2/conv4_2_dwise_bn","4_2/2/conv4_2_dwise_bn","4_2/2/conv4_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",108.,110.9667,155.,"{155., 118., 111., 111., 111., 111., 111., 111., 128., 112., 112., 112., 111., 112., 111., 111., 112., 112., 112., 112., 111., 111., 146., 116., 113., 111., 111., 112., 144., 115., 113., 111., 111., 110., 109., 109., 108., 109., 109., 109., 108., 129., 109., 109., 109., 109., 110., 109., 108., 109.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",48,48,0,50,"4_2/2/relu4_2_dwise","4_2/2/relu4_2_dwise","4_2/2/relu4_2_dwise","Elementwise","Elementwise","Elementwise",236.,238.9333,276.,"{272., 245., 242., 256., 272., 260., 241., 240., 240., 240., 240., 239., 240., 241., 240., 240., 241., 240., 241., 239., 241., 261., 241., 240., 239., 237., 237., 237., 237., 237., 237., 236., 236., 237., 237., 237., 237., 250., 237., 237., 237., 237., 237., 237., 276., 243., 238., 237., 237., 237.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",49,49,0,50,"4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","Convolution","Convolution","Convolution",127.,129.3667,242.,"{242., 139., 133., 132., 131., 130., 130., 131., 131., 130., 133., 131., 131., 130., 131., 131., 131., 150., 132., 186., 135., 130., 130., 128., 129., 127., 128., 128., 128., 127., 128., 128., 128., 128., 128., 128., 128., 127., 127., 127., 127., 127., 128., 128., 128., 127., 127., 128., 151., 133.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,61.,"{61., 34., 31., 30., 30., 31., 29., 30., 30., 30., 29., 30., 30., 30., 30., 30., 29., 30., 29., 30., 30., 30., 29., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 31., 30., 30., 29., 30., 30., 31., 30., 30., 29., 30., 30., 30., 30., 30.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",51,60,9,50,"4_2/4","4_4/1/conv4_4_expand","4_2/4-4_3/1/conv4_3_expand-4_3/1/conv4_3_expand_bn-4_3/1/relu4_3_expand-4_3/2/conv4_3_dwise-4_3/2/conv4_3_dwise_bn-4_3/2/relu4_3_dwise-4_3/3/conv4_3_linear-4_3/3/conv4_3_linear_bn-4_4/1/conv4_4_expand","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution",1865.,1902.8000000000002,2322.,"{2322., 1980., 1915., 1883., 1865., 1916., 1904., 1923., 1892., 1896., 1876., 1908., 1925., 1895., 1880., 1948., 1880., 1967., 1879., 1890., 1912., 1897., 1924., 1912., 1879., 1919., 1891., 1907., 1910., 1876., 1904., 1889., 1893., 1927., 1895., 1932., 1918., 1879., 1935., 1878., 1895., 1910., 1904., 1902., 1927., 1878., 1899., 1891., 1906., 1908.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",61,61,0,50,"4_4/1/conv4_4_expand_bn","4_4/1/conv4_4_expand_bn","4_4/1/conv4_4_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",59.,60.400000000000006,115.,"{115., 74., 64., 79., 66., 61., 61., 61., 60., 60., 60., 60., 60., 60., 96., 66., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 59., 74., 62., 61., 60., 61., 61., 60., 60., 60., 60., 60., 61., 61., 60., 60., 60., 60., 60., 94., 65., 60., 60., 60.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",62,62,0,50,"4_4/1/relu4_4_expand","4_4/1/relu4_4_expand","4_4/1/relu4_4_expand","Elementwise","Elementwise","Elementwise",114.,115.33330000000001,151.,"{151., 140., 118., 116., 114., 114., 114., 114., 115., 115., 115., 114., 115., 115., 114., 117., 115., 116., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 116., 115., 128., 116., 129., 118., 116., 116., 116., 115., 116., 115., 146., 120., 116., 115., 116., 116., 115., 115., 115.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",63,63,0,50,"4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise","Convolution","Convolution","Convolution",1181.,1200.4,1355.,"{1355., 1231., 1206., 1217., 1203., 1184., 1185., 1257., 1187., 1184., 1213., 1213., 1211., 1205., 1181., 1186., 1185., 1198., 1197., 1238., 1207., 1205., 1184., 1197., 1185., 1184., 1197., 1199., 1235., 1188., 1208., 1189., 1188., 1202., 1207., 1218., 1230., 1200., 1185., 1184., 1206., 1235., 1189., 1230., 1215., 1187., 1243., 1181., 1222., 1189.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",64,64,0,50,"4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",58.,60.2667,100.,"{100., 67., 63., 61., 61., 60., 60., 61., 60., 61., 60., 60., 60., 61., 60., 61., 62., 61., 61., 61., 61., 60., 60., 60., 60., 61., 60., 60., 61., 60., 60., 61., 59., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 58., 59., 58., 59.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",65,65,0,50,"4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","Elementwise","Elementwise","Elementwise",115.,116.06670000000001,153.,"{148., 120., 116., 115., 115., 115., 149., 120., 117., 116., 116., 116., 116., 116., 115., 116., 116., 115., 116., 153., 119., 117., 116., 118., 115., 117., 134., 119., 116., 116., 116., 116., 116., 116., 115., 116., 115., 116., 116., 116., 116., 115., 116., 116., 115., 116., 117., 115., 116., 116.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",66,66,0,50,"4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","Convolution","Convolution","Convolution",120.,122.56670000000001,273.,"{273., 138., 124., 123., 122., 123., 123., 121., 121., 122., 122., 121., 122., 122., 122., 123., 120., 122., 120., 121., 122., 121., 123., 125., 123., 123., 121., 123., 124., 122., 123., 147., 124., 122., 121., 124., 121., 123., 123., 124., 123., 123., 122., 152., 124., 122., 122., 122., 123., 123.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.700000000000003,46.,"{46., 27., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 22., 23., 23., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 22., 23., 22., 23.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",68,68,0,50,"4_4/4","4_4/4","4_4/4","Threading","Threading","Threading",21.,21.133300000000002,41.,"{41., 24., 23., 22., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 22., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 21.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",69,69,0,50,"4_5/1/conv4_5_expand","4_5/1/conv4_5_expand","4_5/1/conv4_5_expand","Convolution","Convolution","Convolution",146.,148.9333,247.,"{247., 158., 152., 149., 149., 148., 149., 148., 149., 149., 147., 147., 148., 146., 149., 147., 147., 147., 148., 147., 153., 149., 190., 155., 149., 148., 148., 148., 147., 148., 147., 172., 148., 149., 149., 148., 147., 148., 147., 151., 149., 150., 166., 153., 151., 170., 152., 150., 150., 150.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",70,70,0,50,"4_5/1/conv4_5_expand_bn","4_5/1/conv4_5_expand_bn","4_5/1/conv4_5_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",58.,59.1,102.,"{102., 68., 62., 60., 60., 60., 60., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 58., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 75., 62., 59., 60., 59., 59., 60.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",71,71,0,50,"4_5/1/relu4_5_expand","4_5/1/relu4_5_expand","4_5/1/relu4_5_expand","Elementwise","Elementwise","Elementwise",113.,114.1333,146.,"{146., 119., 115., 115., 116., 114., 114., 114., 114., 114., 114., 114., 121., 114., 114., 115., 114., 114., 114., 114., 114., 113., 114., 115., 114., 138., 116., 114., 114., 114., 115., 114., 114., 115., 114., 114., 114., 114., 114., 114., 114., 114., 114., 115., 114., 114., 115., 114., 114., 114.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",72,72,0,50,"4_5/2/conv4_5_dwise","4_5/2/conv4_5_dwise","4_5/2/conv4_5_dwise","Convolution","Convolution","Convolution",1182.,1196.7667000000001,1344.,"{1344., 1208., 1189., 1225., 1218., 1190., 1228., 1189., 1187., 1186., 1200., 1184., 1254., 1208., 1232., 1187., 1201., 1186., 1218., 1202., 1185., 1199., 1187., 1226., 1187., 1182., 1200., 1187., 1185., 1212., 1187., 1215., 1187., 1203., 1186., 1184., 1199., 1200., 1186., 1251., 1215., 1188., 1185., 1207., 1184., 1184., 1211., 1186., 1211., 1204.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",73,73,0,50,"4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",58.,60.400000000000006,98.,"{98., 67., 61., 60., 60., 60., 66., 61., 61., 60., 61., 61., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 61., 60., 60., 60., 61., 61., 61., 61., 61., 61., 60., 76., 60., 59., 59., 59., 90., 64., 59., 58.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",74,74,0,50,"4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","Elementwise","Elementwise","Elementwise",114.,116.7333,148.,"{148., 121., 117., 116., 114., 115., 117., 116., 117., 116., 116., 117., 116., 116., 116., 116., 116., 115., 116., 133., 120., 117., 135., 121., 118., 119., 118., 118., 119., 117., 117., 118., 117., 118., 118., 116., 116., 117., 116., 116., 116., 146., 121., 117., 116., 116., 116., 115., 115., 116.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",75,75,0,50,"4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","Convolution","Convolution","Convolution",120.,123.56670000000001,241.,"{241., 135., 124., 123., 123., 123., 123., 122., 141., 126., 124., 122., 123., 120., 123., 164., 135., 124., 120., 126., 124., 123., 122., 125., 122., 123., 143., 125., 124., 156., 135., 124., 123., 123., 124., 124., 124., 124., 123., 123., 125., 123., 123., 124., 123., 123., 123., 123., 122., 123.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",76,76,0,50,"4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.700000000000003,48.,"{48., 26., 23., 23., 22., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 22., 22., 22., 23., 23., 23., 23., 22., 34., 23., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22., 23., 36., 23., 23., 22., 22., 22., 23., 22., 22., 23., 23.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",77,77,0,50,"4_5/4","4_5/4","4_5/4","Threading","Threading","Threading",21.,21.,43.,"{43., 25., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",78,78,0,50,"4_6/1/conv4_6_expand","4_6/1/conv4_6_expand","4_6/1/conv4_6_expand","Convolution","Convolution","Convolution",147.,149.4,267.,"{267., 160., 152., 151., 149., 149., 148., 148., 149., 149., 147., 148., 149., 149., 169., 153., 149., 148., 186., 156., 151., 148., 148., 148., 148., 148., 150., 149., 148., 149., 148., 148., 147., 147., 149., 149., 148., 147., 149., 152., 165., 153., 151., 151., 151., 151., 151., 150., 150., 151.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",79,79,0,50,"4_6/1/conv4_6_expand_bn","4_6/1/conv4_6_expand_bn","4_6/1/conv4_6_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",58.,59.3333,103.,"{103., 66., 62., 59., 59., 59., 60., 59., 94., 63., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 60., 59., 59., 59., 58., 63., 60., 60., 59., 60., 59., 59., 60., 60., 59., 60., 60., 59., 60., 59., 59., 59., 59., 60., 59., 59., 60.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",80,80,0,50,"4_6/1/relu4_6_expand","4_6/1/relu4_6_expand","4_6/1/relu4_6_expand","Elementwise","Elementwise","Elementwise",113.,114.2,150.,"{150., 121., 115., 114., 115., 114., 114., 114., 114., 114., 114., 114., 114., 114., 114., 114., 113., 142., 115., 114., 115., 114., 115., 146., 119., 115., 114., 115., 114., 114., 115., 114., 114., 114., 114., 114., 114., 114., 115., 114., 114., 114., 114., 115., 114., 114., 113., 114., 114., 127.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",81,81,0,50,"4_6/2/conv4_6_dwise","4_6/2/conv4_6_dwise","4_6/2/conv4_6_dwise","Convolution","Convolution","Convolution",1186.,1201.8333,1313.,"{1313., 1269., 1209., 1192., 1187., 1225., 1188., 1200., 1186., 1236., 1190., 1221., 1211., 1194., 1191., 1217., 1192., 1192., 1236., 1191., 1189., 1190., 1223., 1204., 1188., 1206., 1218., 1191., 1209., 1239., 1192., 1202., 1224., 1193., 1235., 1207., 1190., 1188., 1206., 1224., 1202., 1207., 1216., 1193., 1190., 1203., 1188., 1190., 1223., 1193.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",82,82,0,50,"4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",59.,60.800000000000004,101.,"{101., 68., 63., 62., 61., 61., 61., 61., 60., 62., 61., 61., 60., 61., 61., 61., 61., 61., 61., 60., 79., 62., 61., 61., 60., 61., 60., 60., 61., 61., 60., 61., 61., 61., 61., 60., 60., 61., 61., 60., 60., 60., 61., 61., 76., 61., 59., 60., 59., 59.}"
