"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",23,23,0,50,"14/2/3","14/2/3","14/2/3","Elementwise","Elementwise","Elementwise",17.,18.1,38.,"{38., 21., 18., 19., 18., 18., 18., 18., 18., 17., 18., 23., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 37., 19., 19., 19., 18., 19., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",24,24,0,50,"14/2/4","14/2/4","14/2/4","Convolution","Convolution","Convolution",116.,116.7667,183.,"{183., 124., 118., 117., 117., 117., 117., 117., 117., 117., 116., 148., 118., 117., 116., 116., 116., 117., 116., 116., 116., 116., 116., 136., 121., 117., 117., 116., 117., 117., 116., 117., 116., 118., 116., 117., 116., 117., 116., 116., 117., 117., 116., 146., 132., 118., 117., 117., 117., 116.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",25,25,0,50,"14/2/5","14/2/5","14/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.666700000000002,43.,"{43., 29., 28., 26., 20., 20., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 20., 19., 19., 20., 19., 19., 19., 20., 32., 28., 20., 20., 19., 20., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",26,26,0,50,"14/2/6","14/2/6","14/2/6","Elementwise","Elementwise","Elementwise",18.,18.1,39.,"{39., 21., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",17.,17.900000000000002,46.,"{37., 21., 18., 19., 18., 41., 20., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 46., 20., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 18., 17., 18., 17., 17., 18., 17., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",28,28,0,50,"14/3/1","14/3/1","14/3/1","Pooling","Pooling","Pooling",64.,64.36670000000001,84.,"{80., 67., 65., 65., 65., 64., 65., 65., 64., 64., 64., 64., 64., 66., 69., 64., 64., 84., 65., 64., 64., 65., 64., 81., 67., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 65., 64., 64., 64., 65., 64., 65., 64., 64., 64., 65., 64., 65., 64., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",34.,34.4333,82.,"{82., 40., 36., 35., 35., 35., 34., 34., 35., 35., 34., 34., 35., 34., 34., 35., 34., 34., 35., 34., 35., 34., 35., 34., 34., 35., 34., 34., 35., 34., 35., 34., 35., 53., 35., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 35., 35., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,42.,"{42., 23., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 20., 27., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 18., 19., 19., 18., 19., 19., 19., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 21., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 21., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",26.,26.8333,50.,"{50., 29., 28., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 26., 27., 26., 26., 26., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 28., 27., 26., 26., 27., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",56.,57.133300000000006,123.,"{123., 62., 59., 58., 57., 58., 57., 58., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 58., 57., 57., 58., 57., 58., 57., 57., 57., 56., 58., 57., 57., 58., 57., 57., 57., 58., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.5667,52.,"{47., 32., 29., 29., 29., 28., 29., 29., 29., 28., 29., 29., 28., 37., 29., 28., 28., 29., 52., 30., 29., 28., 28., 28., 29., 29., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 29., 29., 29., 28., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",18.,19.,39.,"{39., 22., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",20.,21.7333,52.,"{41., 23., 29., 23., 21., 52., 32., 22., 22., 21., 22., 21., 21., 20., 21., 20., 21., 20., 28., 22., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 38., 29., 28., 29., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",36.,38.4,76.,"{76., 42., 36., 36., 36., 36., 66., 40., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 39., 39., 38., 39., 39., 39., 39., 38., 38., 39., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 55., 45., 39., 39., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",81.,84.10000000000001,152.,"{152., 89., 84., 83., 83., 83., 83., 105., 90., 86., 86., 86., 86., 86., 86., 85., 85., 86., 86., 85., 85., 86., 86., 85., 85., 85., 112., 85., 81., 81., 81., 82., 81., 81., 82., 81., 101., 87., 83., 82., 82., 82., 82., 82., 82., 82., 94., 82., 82., 82.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",30.,31.,54.,"{54., 53., 34., 31., 31., 31., 31., 31., 42., 33., 32., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 31., 31., 32., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",26.,26.8667,51.,"{42., 29., 28., 27., 27., 26., 27., 27., 26., 27., 27., 27., 26., 26., 27., 28., 27., 51., 28., 27., 27., 26., 28., 27., 26., 27., 27., 26., 26., 26., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 28., 26., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",371.,378.23330000000004,471.,"{448., 471., 385., 375., 376., 373., 374., 372., 373., 372., 374., 410., 401., 380., 375., 375., 372., 371., 398., 406., 380., 414., 381., 374., 373., 373., 372., 372., 373., 372., 374., 372., 402., 378., 373., 373., 373., 373., 387., 378., 400., 379., 404., 382., 378., 399., 384., 391., 379., 379.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.,51.,"{51., 35., 33., 33., 32., 32., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 33., 32., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",28.,29.,44.,"{44., 31., 43., 39., 32., 28., 28., 29., 31., 44., 29., 28., 29., 28., 29., 28., 28., 29., 28., 28., 31., 28., 28., 28., 33., 31., 29., 28., 31., 28., 33., 37., 29., 28., 28., 28., 29., 28., 29., 28., 28., 28., 35., 29., 32., 29., 30., 28., 30., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",18.,19.,88.,"{40., 22., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 41., 20., 19., 19., 19., 18., 18., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 88., 36., 22., 19., 19., 19., 19., 19., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",47.,47.6667,133.,"{133., 54., 49., 48., 48., 48., 48., 48., 48., 47., 47., 48., 47., 48., 48., 47., 48., 48., 47., 48., 47., 47., 48., 47., 47., 47., 47., 48., 48., 48., 48., 47., 47., 48., 47., 47., 48., 47., 48., 48., 47., 47., 48., 47., 48., 48., 47., 48., 48., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.8,56.,"{44., 24., 28., 27., 21., 19., 20., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 20., 19., 20., 56., 29., 21., 26., 21., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",18.,18.3667,40.,"{38., 22., 19., 19., 18., 18., 19., 18., 18., 19., 18., 19., 19., 18., 18., 19., 18., 19., 19., 18., 18., 19., 18., 18., 18., 18., 19., 18., 40., 20., 18., 18., 18., 18., 19., 18., 19., 18., 18., 19., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",243.,247.,306.,"{306., 255., 246., 246., 275., 250., 246., 246., 245., 245., 245., 245., 245., 245., 245., 284., 257., 246., 245., 246., 274., 248., 245., 245., 243., 244., 244., 279., 251., 246., 245., 245., 245., 246., 244., 274., 254., 251., 249., 249., 248., 248., 248., 248., 248., 247., 249., 249., 247., 248.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.5333,47.,"{47., 31., 30., 29., 28., 28., 28., 28., 28., 29., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 28., 28., 28., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 28., 29., 29., 29., 28., 28., 29., 29., 28., 29., 28., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",18.,19.,40.,"{40., 22., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 27., 20., 19., 18., 21., 37., 21., 19., 19., 19., 19., 19., 19., 20., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",18.,18.3,37.,"{37., 21., 19., 19., 19., 18., 19., 18., 19., 19., 18., 20., 19., 18., 19., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",32.,33.,60.,"{58., 37., 34., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 60., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",72.,73.5333,101.,"{101., 77., 74., 74., 74., 73., 73., 74., 74., 73., 74., 74., 74., 73., 74., 74., 98., 75., 73., 73., 73., 72., 73., 74., 73., 74., 73., 73., 73., 74., 73., 73., 74., 74., 73., 73., 73., 75., 73., 73., 74., 73., 74., 74., 74., 74., 73., 74., 73., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",18.,18.2667,48.,"{48., 22., 19., 19., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 19., 19., 18., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 19., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",36.,37.,61.,"{59., 40., 37., 37., 37., 37., 47., 38., 36., 36., 36., 37., 37., 37., 37., 36., 37., 36., 36., 37., 37., 37., 61., 38., 39., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",36.,36.4,80.,"{80., 36., 37., 37., 37., 36., 36., 36., 37., 37., 36., 37., 36., 60., 39., 37., 36., 37., 36., 37., 36., 37., 36., 37., 36., 37., 36., 36., 38., 36., 37., 36., 37., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 37., 52., 36., 36., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.6,49.,"{44., 22., 20., 21., 20., 20., 19., 20., 19., 20., 19., 20., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 49., 29., 20., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",17.,18.,48.,"{36., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 48., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 19., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",30.,30.0667,46.,"{46., 39., 31., 45., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",64.,64.1333,134.,"{134., 69., 64., 65., 64., 64., 64., 64., 65., 90., 68., 64., 64., 64., 65., 65., 64., 64., 65., 64., 64., 64., 65., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 66., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.433300000000003,54.,"{47., 31., 30., 29., 29., 29., 29., 28., 54., 32., 29., 28., 29., 28., 28., 28., 28., 28., 28., 29., 29., 29., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 29., 28., 29., 28., 28., 28., 29., 29., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",18.,19.,40.,"{39., 22., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 40., 20., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",18.,18.400000000000002,39.,"{37., 22., 19., 19., 18., 19., 19., 19., 18., 18., 27., 19., 19., 18., 18., 18., 18., 39., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 19., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 31., 19., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",37.,38.,65.,"{65., 43., 40., 39., 46., 39., 38., 38., 38., 38., 59., 40., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 37., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",112.,113.6333,189.,"{189., 122., 116., 115., 114., 115., 114., 114., 114., 113., 114., 133., 119., 115., 113., 113., 113., 114., 114., 113., 113., 114., 113., 114., 112., 113., 113., 113., 123., 152., 117., 113., 114., 113., 114., 113., 136., 116., 114., 113., 113., 113., 113., 113., 113., 113., 114., 113., 113., 113.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.,51.,"{51., 37., 33., 32., 33., 31., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 31., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 41., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32.}"
