"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",35,38,3,50,"14/2","15/1/3","14/2-15/1/1-15/1/2-15/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",38503.,38874.700000000004,39734.,"{38669., 38593., 38590., 38553., 39100., 38995., 38840., 39167., 39032., 38832., 39237., 38846., 38534., 38625., 38966., 38870., 38786., 38855., 38878., 38718., 38995., 39099., 38921., 38889., 38848., 39000., 38683., 38528., 38503., 38849., 38577., 38562., 38596., 38844., 39683., 39682., 39698., 39646., 39344., 38895., 38841., 38947., 38859., 38933., 39734., 39501., 39179., 38827., 38799., 38532.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",39,42,3,50,"15/1/4","15/1/7","15/1/4-15/1/5-15/1/6-15/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37563.,37844.0667,39567.,"{37756., 37563., 37782., 37904., 38009., 37845., 37848., 37839., 37694., 37631., 37581., 37611., 37932., 37800., 37760., 37645., 37572., 37664., 37611., 37591., 37791., 37855., 37922., 37973., 37737., 39567., 37774., 37813., 37805., 37765., 37906., 37854., 37891., 37944., 37872., 37709., 38494., 38446., 38527., 38441., 38129., 37856., 37934., 37940., 37904., 37963., 37872., 37893., 37861., 37902.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",43,46,3,50,"15/2","16/1/3","15/2-16/1/1-16/1/2-16/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",38928.,39263.3667,40490.,"{39495., 39163., 39028., 39284., 39334., 39054., 39233., 39398., 39228., 38928., 39055., 38936., 38954., 39102., 39566., 39207., 39517., 39466., 39314., 39205., 39051., 39009., 39325., 39626., 39381., 39248., 39115., 39063., 39092., 39373., 39387., 39140., 38987., 39199., 39029., 39136., 39207., 40426., 40378., 40237., 40241., 40258., 40490., 39851., 39860., 39572., 39407., 39151., 38964., 39110.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",47,50,3,50,"16/1/4","16/1/7","16/1/4-16/1/5-16/1/6-16/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37669.,37845.5667,38657.,"{37813., 37733., 37767., 37899., 37933., 37800., 37789., 37761., 37813., 37726., 37669., 37822., 37854., 37840., 37858., 37862., 38052., 37844., 37932., 37814., 37834., 37778., 37771., 37846., 37887., 37802., 37827., 37762., 37709., 37777., 37786., 37789., 37944., 37951., 38080., 37831., 37768., 37816., 37996., 38535., 38657., 38509., 38450., 38342., 38065., 38123., 37859., 37998., 37746., 37739.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",51,54,3,50,"16/2","17/1/3","16/2-17/1/1-17/1/2-17/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",38481.,38813.8667,39891.,"{39000., 38734., 38890., 38983., 38973., 38773., 39013., 38668., 38543., 38807., 38574., 38511., 38964., 38963., 38609., 38481., 38608., 38505., 38712., 39036., 38716., 38523., 38596., 39279., 39003., 38657., 38626., 38573., 38853., 38541., 38536., 38922., 38881., 38860., 38975., 38928., 39027., 38851., 39115., 38810., 39803., 39720., 39891., 39744., 39734., 38970., 38619., 38720., 38601., 38740.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",55,58,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37540.,37805.200000000004,38439.,"{37880., 37860., 37793., 37919., 37855., 38006., 38010., 37821., 37851., 37816., 37795., 37902., 37661., 37640., 37585., 37912., 37922., 37918., 37900., 38021., 37834., 37847., 38083., 37860., 37643., 37671., 37553., 37540., 37552., 37581., 37622., 37884., 37820., 37700., 37680., 37667., 37673., 37631., 37661., 37726., 37602., 37541., 38351., 38336., 38275., 38042., 38347., 38439., 37967., 37718.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",59,62,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",38809.,39086.1,41138.,"{39122., 39127., 39134., 39214., 39198., 39269., 38996., 38855., 38974., 38890., 39047., 39476., 39164., 38906., 38970., 38895., 38894., 38809., 38856., 38957., 38920., 39137., 39173., 38931., 39164., 39033., 38910., 39213., 39161., 39144., 39102., 39172., 39276., 39171., 39282., 39183., 39108., 38894., 41138., 39260., 38975., 39015., 39139., 40152., 40142., 40178., 40062., 39029., 38888., 38872.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",63,66,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37539.,37653.7333,38633.,"{37841., 37649., 37673., 37750., 37578., 37604., 37725., 37682., 37645., 37731., 37810., 37799., 37690., 37677., 37637., 37603., 37621., 37564., 37559., 37592., 37654., 37607., 37585., 37668., 37647., 37580., 37607., 37640., 37609., 37577., 37641., 37601., 37684., 37604., 37539., 37707., 37871., 37846., 37704., 37567., 37625., 37630., 37627., 37636., 37635., 38633., 38543., 38342., 38385., 38293.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",67,70,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",38445.,38518.5,39936.,"{39269., 38529., 38515., 38496., 38510., 38457., 38696., 39608., 38680., 38521., 38466., 38551., 38469., 38562., 38513., 38502., 38520., 38516., 38464., 38460., 38479., 38445., 38567., 38504., 38515., 38483., 38532., 38494., 38540., 38498., 38592., 38452., 38525., 38534., 38596., 38485., 38495., 38540., 38522., 38541., 38508., 38501., 38498., 38530., 38480., 38491., 39530., 39754., 39936., 39615.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",71,74,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37517.,37604.433300000004,38398.,"{38391., 38212., 37694., 37578., 37529., 37568., 37533., 37550., 37552., 37593., 37634., 37590., 37559., 37524., 37551., 37573., 37824., 37627., 37591., 37571., 37697., 37747., 37586., 37612., 37658., 37649., 37654., 37716., 37754., 37828., 37666., 37661., 37592., 37543., 37625., 37584., 37585., 37586., 37517., 37546., 37581., 37533., 37539., 37592., 37723., 37668., 37539., 37566., 37587., 38398.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",75,78,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",38835.,39038.700000000004,40339.,"{40276., 40339., 40022., 39812., 39657., 39726., 39734., 39657., 39090., 39079., 38980., 38947., 38951., 39137., 38865., 39037., 38908., 39320., 39599., 39376., 39151., 38947., 38867., 39119., 38915., 38835., 38868., 38944., 39018., 39111., 39115., 39307., 39059., 38972., 38940., 38973., 38937., 38941., 38906., 38958., 38954., 38997., 38946., 38904., 38963., 38931., 38927., 38902., 38961., 40158.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",79,82,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37568.,37738.7667,38480.,"{38414., 38440., 38480., 38372., 38322., 38443., 38451., 38313., 37859., 37871., 37689., 37761., 37835., 37706., 37642., 37734., 37743., 37825., 37761., 37719., 37773., 37704., 37614., 37682., 37738., 37837., 37859., 37729., 37740., 37662., 37665., 37710., 37654., 37654., 37578., 37625., 37568., 37612., 37651., 37783., 37851., 37867., 37803., 37640., 37651., 37648., 37639., 37626., 37678., 37707.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",83,86,3,50,"20/2","23","20/2-21-22-23","Total","Normalization","Total-Deconvolution-Part-Normalization",193785.,194398.8667,197117.,"{195661., 194697., 194317., 195431., 195733., 195384., 194197., 194450., 197117., 194774., 194956., 194723., 194173., 194272., 194169., 193812., 193785., 193941., 194278., 194887., 195148., 195289., 195344., 194001., 193838., 193876., 193797., 193840., 193907., 193846., 193977., 195604., 194601., 194453., 194219., 194547., 194458., 194260., 194258., 193950., 193829., 195255., 195244., 194015., 194603., 193988., 194423., 194415., 194484., 194273.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",87,90,3,50,"24","27","24-25-26-27","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",387310.,388273.,427964.,"{427964., 387787., 387322., 387476., 387310., 387953., 387677., 388035., 387636., 387672., 387505., 388154., 387574., 387536., 387574., 388118., 389261., 388120., 388484., 387792., 387409., 389191., 387894., 387461., 387738., 387345., 389308., 388300., 388045., 388112., 387952., 389663., 389380., 388281., 388509., 388030., 388954., 389064., 388496., 388694., 388812., 388925., 389401., 388738., 388998., 389093., 388970., 389362., 388669., 388645.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",91,94,3,50,"28","31","28-29-30-31","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",179384.,180605.7,351670.,"{351670., 181701., 181245., 181568., 182788., 179680., 180046., 180064., 180068., 181976., 181936., 181620., 180768., 180498., 181838., 183501., 181521., 180812., 181650., 180429., 179584., 179808., 180244., 180403., 180058., 181952., 182481., 180047., 179841., 179712., 179384., 179831., 179789., 179866., 180577., 179589., 180995., 183065., 180686., 180086., 180745., 179803., 180191., 179795., 180337., 181358., 180037., 180691., 182673., 180019.}"
