"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",24,24,0,50,"contract_4/cropping","contract_4/cropping","contract_4/cropping","Part","Part","Part",1679.,1809.8000000000002,2338.,"{2338., 1927., 1928., 1915., 1974., 1872., 1928., 1868., 1916., 1841., 1957., 1833., 1902., 1861., 1901., 1926., 1871., 1901., 1862., 1974., 1891., 1878., 1785., 1750., 1698., 1748., 1733., 1696., 1747., 1704., 1744., 1699., 1814., 1745., 1782., 1787., 1785., 1802., 1723., 1750., 1679., 1758., 1708., 1787., 1722., 1741., 1786., 1705., 1755., 1747.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",25,28,3,50,"contract_4/pooling","ubase/conv_2","contract_4/pooling-ubase/conv_1-ubase/ramp_1-ubase/conv_2","Pooling","Convolution","Pooling-Convolution-Elementwise-Convolution",90835.,90980.56670000001,92329.,"{91187., 91101., 91024., 91031., 90939., 91085., 90999., 91000., 91006., 90964., 91027., 91014., 91006., 90961., 90964., 90930., 90904., 91636., 92175., 92080., 91290., 90954., 90910., 91197., 90959., 90861., 90921., 90985., 90947., 90931., 91013., 90940., 90925., 90879., 90937., 90835., 90925., 90907., 90893., 91776., 92206., 92329., 91257., 91047., 90905., 90977., 90859., 90938., 90862., 90967.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",29,32,3,50,"ubase/ramp_2","expand_4/ramp","ubase/ramp_2-ubase/drop-expand_4/deconv-expand_4/ramp","Elementwise","Elementwise","Elementwise-Dropout-Deconvolution-Elementwise",156311.,156808.1,159334.,"{156896., 156820., 157034., 156794., 156691., 156737., 157936., 157605., 156610., 156418., 159334., 156719., 156311., 156454., 156708., 156415., 156621., 156506., 156910., 159045., 157245., 157355., 156738., 156688., 156590., 156578., 156838., 156669., 157407., 156811., 156530., 156780., 157807., 157196., 156319., 156397., 156505., 156372., 157003., 157066., 156933., 156903., 156813., 157153., 157755., 158217., 157239., 156669., 156492., 156368.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",33,36,3,50,"expand_4/join","expand_4/conv_2","expand_4/join-expand_4/conv_1-expand_4/ramp_1-expand_4/conv_2","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",164263.,167033.96670000002,183212.,"{183212., 167526., 164349., 164435., 166495., 166356., 168501., 170258., 167481., 167776., 167390., 167386., 165257., 164335., 165000., 166821., 166761., 166670., 169188., 167785., 164831., 164263., 166396., 166016., 167825., 166662., 169100., 168343., 166692., 167506., 167591., 167833., 171952., 165405., 164321., 164389., 164813., 167145., 167511., 168033., 166290., 169244., 169407., 167173., 166774., 165705., 167398., 167447., 167391., 167812.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",37,37,0,50,"expand_4/ramp_2","expand_4/ramp_2","expand_4/ramp_2","Elementwise","Elementwise","Elementwise",554.,784.1,1235.,"{1235., 910., 873., 909., 879., 873., 875., 872., 899., 878., 870., 876., 900., 874., 869., 873., 870., 893., 871., 872., 873., 899., 870., 872., 895., 875., 899., 874., 870., 870., 911., 691., 573., 555., 556., 555., 586., 560., 555., 555., 554., 554., 556., 556., 556., 554., 555., 555., 554., 560.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",38,38,0,50,"expand_3/deconv","expand_3/deconv","expand_3/deconv","Deconvolution","Deconvolution","Deconvolution",256040.,256619.1667,268321.,"{268321., 256755., 258062., 257057., 256667., 256595., 256727., 256909., 256832., 256359., 257967., 256325., 256040., 256359., 256323., 256404., 256155., 256557., 257619., 257045., 256271., 256148., 256623., 256485., 256111., 256597., 257450., 256527., 256216., 256137., 256323., 256679., 256338., 257455., 257268., 256600., 256369., 256523., 256748., 257680., 257402., 257526., 257005., 256434., 256143., 256345., 256584., 256316., 256536., 257770.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1216.,1299.9333000000001,2434.,"{2434., 1688., 1585., 1388., 1374., 1302., 1273., 1308., 1302., 1288., 1315., 1304., 1298., 1330., 1309., 1281., 1323., 1265., 1269., 1275., 1365., 1269., 1265., 1435., 1350., 1300., 1376., 1303., 1339., 1296., 1278., 1345., 1537., 1375., 1330., 1258., 1251., 1271., 1289., 1244., 1233., 1320., 1229., 1216., 1301., 1220., 1248., 1300., 1232., 1222.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",40,43,3,50,"expand_3/join","expand_3/conv_2","expand_3/join-expand_3/conv_1-expand_3/ramp_1-expand_3/conv_2","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",185262.,185875.,207593.,"{207593., 185806., 186341., 186048., 186261., 185832., 185844., 185621., 187294., 187336., 185591., 186118., 185542., 185770., 185548., 185684., 185623., 185497., 185879., 188279., 187820., 185804., 185660., 185564., 185621., 185455., 185555., 185690., 185674., 186231., 187590., 186360., 185699., 185476., 186411., 185525., 185804., 185638., 186043., 188043., 187215., 187835., 186048., 185725., 185457., 185262., 185637., 186381., 185928., 185889.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",44,44,0,50,"expand_3/ramp_2","expand_3/ramp_2","expand_3/ramp_2","Elementwise","Elementwise","Elementwise",1133.,1225.3,1802.,"{1802., 1278., 1184., 1228., 1168., 1173., 1185., 1145., 1142., 1133., 1207., 1279., 1274., 1337., 1303., 1273., 1280., 1205., 1178., 1301., 1365., 1350., 1356., 1272., 1231., 1253., 1219., 1222., 1297., 1267., 1253., 1232., 1264., 1169., 1154., 1195., 1153., 1141., 1227., 1221., 1222., 1207., 1225., 1187., 1157., 1249., 1208., 1186., 1213., 1194.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",45,45,0,50,"expand_2/deconv","expand_2/deconv","expand_2/deconv","Deconvolution","Deconvolution","Deconvolution",465936.,466399.76670000004,508477.,"{508477., 466423., 466177., 466427., 467460., 466282., 466196., 466914., 467997., 466723., 466169., 466471., 466712., 467117., 466286., 466101., 466206., 467341., 466388., 466118., 466100., 467345., 465936., 466277., 466223., 466403., 466390., 465947., 466223., 466610., 467028., 466163., 466336., 466366., 467978., 466432., 466302., 466088., 467280., 465939., 466175., 465988., 466267., 467240., 466042., 466367., 466261., 467126., 466701., 466258.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",3612.,3754.6000000000004,3797.,"{3612., 3629., 3728., 3761., 3747., 3754., 3739., 3749., 3786., 3777., 3756., 3740., 3780., 3758., 3763., 3728., 3717., 3758., 3763., 3733., 3765., 3747., 3758., 3756., 3741., 3770., 3764., 3781., 3797., 3775., 3768., 3757., 3772., 3766., 3726., 3710., 3745., 3760., 3750., 3758., 3738., 3745., 3769., 3774., 3739., 3753., 3757., 3751., 3740., 3794.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",47,50,3,50,"expand_2/join","expand_2/conv_2","expand_2/join-expand_2/conv_1-expand_2/ramp_1-expand_2/conv_2","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",242961.,243877.1,415203.,"{415203., 245467., 243389., 243192., 243151., 243683., 244345., 243977., 244743., 245018., 243250., 243226., 243054., 243257., 242961., 243055., 243510., 246608., 244192., 243356., 243737., 243615., 243365., 243334., 243400., 246686., 244733., 243571., 243723., 243587., 243784., 243745., 243379., 246159., 244812., 243844., 243613., 244085., 243899., 243320., 246065., 245388., 246620., 247682., 245311., 243287., 243276., 243310., 243944., 245300.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",51,51,0,50,"expand_2/ramp_2","expand_2/ramp_2","expand_2/ramp_2","Elementwise","Elementwise","Elementwise",3521.,3625.9667000000004,10793.,"{10793., 3809., 3767., 3728., 3741., 3733., 3695., 3732., 3765., 3845., 3726., 3719., 3716., 3713., 3678., 3638., 3626., 3650., 3595., 3574., 3551., 3532., 3629., 3624., 3614., 3671., 3662., 3587., 3592., 3583., 3556., 3521., 3527., 3542., 3534., 3542., 3555., 3589., 3564., 3554., 3541., 3531., 3572., 3542., 3610., 3606., 3583., 3660., 3673., 3691.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",52,52,0,50,"expand_1/deconv","expand_1/deconv","expand_1/deconv","Deconvolution","Deconvolution","Deconvolution",1.555326e6,1.5595605333e6,1.677745e6,"{1.677745*^6, 1.555326*^6, 1.556208*^6, 1.556883*^6, 1.556443*^6, 1.55633*^6, 1.557546*^6, 1.557391*^6, 1.557483*^6, 1.557438*^6, 1.556461*^6, 1.557062*^6, 1.556741*^6, 1.560848*^6, 1.562268*^6, 1.562824*^6, 1.56281*^6, 1.562355*^6, 1.564*^6, 1.561558*^6, 1.562753*^6, 1.562426*^6, 1.563992*^6, 1.561623*^6, 1.563199*^6, 1.563406*^6, 1.563432*^6, 1.562592*^6, 1.561518*^6, 1.56175*^6, 1.564325*^6, 1.564104*^6, 1.562467*^6, 1.560024*^6, 1.560128*^6, 1.559828*^6, 1.559312*^6, 1.560575*^6, 1.559109*^6, 1.558556*^6, 1.55686*^6, 1.557419*^6, 1.559223*^6, 1.556619*^6, 1.555895*^6, 1.556286*^6, 1.555784*^6, 1.555851*^6, 1.556118*^6, 1.555884*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",13492.,13548.,42472.,"{42472., 13553., 13561., 13540., 13537., 13563., 13543., 13564., 13517., 13581., 13511., 13546., 13530., 13589., 13612., 13599., 13542., 13567., 13541., 13553., 13549., 13558., 13524., 13548., 13576., 13571., 13530., 13553., 13530., 13557., 13545., 13536., 13542., 13556., 13560., 13526., 13560., 13521., 13551., 13566., 13527., 13554., 13492., 13549., 13515., 13545., 13528., 13533., 13548., 13557.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",54,57,3,50,"expand_1/join","expand_1/conv_2","expand_1/join-expand_1/conv_1-expand_1/ramp_1-expand_1/conv_2","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",514224.,516186.7,1.028673e6,"{1.028673*^6, 514938., 514568., 518544., 515218., 516587., 516809., 516671., 514539., 514996., 517121., 516199., 515903., 515189., 516612., 514931., 514763., 514273., 520286., 518883., 516522., 514610., 518453., 514822., 514492., 514224., 517950., 514251., 514784., 514259., 518377., 549731., 516335., 516035., 520631., 517354., 515962., 516022., 517831., 515143., 516213., 517177., 517195., 516696., 517163., 519117., 517675., 515116., 514809., 516357.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",58,61,3,50,"expand_1/ramp_2","classify/3","expand_1/ramp_2-classify/1-classify/2-classify/3","Elementwise","Softmax","Elementwise-Convolution-Transpose-Softmax",26820.,26882.100000000002,41109.,"{41109., 26902., 26836., 26868., 26840., 26867., 26827., 26838., 26862., 26839., 26820., 26828., 26869., 26892., 26859., 26896., 26910., 27447., 27374., 26980., 27020., 26988., 26935., 26885., 26909., 26843., 26940., 26948., 26921., 26918., 26893., 26860., 26898., 26828., 26859., 26856., 26893., 26846., 26928., 26881., 26842., 26849., 26860., 26870., 26875., 26865., 26893., 26891., 26910., 26906.}"
