"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",41,44,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37472.,37612.2333,38389.,"{37705., 37645., 37578., 37819., 38389., 37928., 37591., 37541., 37565., 37518., 37519., 37607., 37622., 38117., 38274., 38305., 38285., 38141., 37858., 37605., 37543., 37555., 37549., 37656., 37472., 37532., 37616., 37589., 37614., 37526., 37555., 37568., 37569., 37556., 37566., 37666., 37540., 37547., 37500., 37556., 37566., 37566., 37667., 37709., 37709., 37630., 37711., 37711., 37692., 37584.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",45,48,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",39181.,39354.7333,40772.,"{39507., 39261., 39437., 39462., 39310., 39367., 39281., 39298., 39473., 39451., 39218., 39226., 39226., 39181., 39344., 40648., 40772., 40571., 40607., 40610., 40327., 39427., 39501., 39411., 39470., 39259., 39209., 39352., 39398., 39424., 39283., 39300., 39342., 39252., 39301., 39273., 39222., 39271., 39231., 39198., 39617., 39467., 39802., 39410., 39285., 39442., 39351., 39222., 39189., 39240.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",49,52,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37490.,37675.2667,38409.,"{37698., 37584., 37763., 37899., 37896., 37774., 37813., 37746., 37665., 37636., 37619., 37661., 37603., 37545., 37490., 37653., 38272., 38243., 38409., 38253., 38279., 38073., 37793., 37740., 37708., 37662., 37726., 37687., 37746., 37667., 37745., 37753., 37640., 37600., 37697., 37819., 37786., 37616., 37537., 37596., 37571., 37547., 37537., 37522., 37522., 37559., 37512., 37564., 37521., 37559.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",53,56,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",38077.,38169.5333,39368.,"{38234., 38111., 38083., 38166., 38151., 38114., 38191., 38117., 38080., 38105., 38422., 38206., 38259., 38141., 38164., 38199., 38126., 38161., 39163., 39045., 39112., 39368., 39033., 38963., 38743., 38223., 38153., 38261., 38176., 38174., 38178., 38223., 38301., 38145., 38105., 38097., 38160., 38129., 38167., 38155., 38130., 38215., 38099., 38077., 38162., 38128., 38147., 38114., 38116., 38190.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",57,60,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37445.,37570.0667,38384.,"{37663., 37529., 37515., 37509., 37511., 37469., 37462., 37501., 37575., 37505., 37497., 37521., 37562., 37491., 37512., 37526., 37467., 37510., 37506., 37470., 37863., 38193., 38202., 38157., 38165., 38384., 38190., 38152., 38151., 38105., 38050., 37948., 37655., 37594., 37637., 37675., 37614., 37502., 37509., 37523., 37549., 37563., 37514., 37479., 37445., 37472., 37466., 37452., 37495., 37519.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",61,64,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",39152.,39431.6667,41246.,"{39402., 39297., 39253., 39175., 39304., 39265., 39270., 39213., 39214., 39231., 39316., 39254., 39232., 39175., 39284., 39171., 39632., 39749., 39634., 39368., 39215., 39436., 41246., 40641., 40794., 40784., 40680., 40614., 40589., 40045., 39769., 39433., 39530., 39667., 39596., 39294., 39284., 39152., 39203., 39442., 39688., 40012., 40325., 40050., 39591., 39288., 39203., 39175., 39176., 39158.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",65,68,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37591.,37751.6,38666.,"{37817., 37658., 37759., 37853., 38666., 37937., 37858., 37769., 37802., 37728., 38256., 37786., 37709., 37600., 37676., 37656., 37605., 37679., 37591., 37671., 37602., 37635., 37655., 38331., 38249., 38394., 38270., 38358., 38083., 38057., 37966., 38018., 37821., 37793., 37747., 37719., 37658., 37744., 37629., 37616., 37664., 37688., 37650., 37682., 37717., 37713., 37695., 37703., 37713., 37823.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",69,72,3,50,"20/2","21/1/3","20/2-21/1/1-21/1/2-21/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",38096.,38245.,39205.,"{38441., 38096., 38147., 38183., 38212., 38369., 38569., 38413., 38307., 38301., 38166., 38189., 38226., 38238., 38138., 38106., 38184., 38223., 38137., 38149., 38192., 38138., 38137., 38130., 38192., 39100., 39156., 39062., 39205., 39132., 39205., 38993., 38854., 38266., 38196., 38156., 38106., 38224., 38204., 38176., 38227., 38203., 38191., 38176., 38325., 38330., 38160., 38239., 38441., 38490.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",73,76,3,50,"21/1/4","21/1/7","21/1/4-21/1/5-21/1/6-21/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37482.,37631.933300000004,38355.,"{37689., 37557., 37482., 37578., 37778., 37716., 37635., 37523., 37535., 37506., 37533., 37660., 37610., 37742., 37859., 37844., 37699., 37747., 37651., 37626., 37610., 37586., 37605., 37544., 37734., 37795., 37843., 38355., 38332., 38265., 38065., 37636., 37583., 37558., 37504., 37592., 37584., 37666., 37525., 37565., 37689., 37678., 37585., 37541., 37530., 37568., 37602., 37638., 37605., 37711.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",77,80,3,50,"21/2","22/1/3","21/2-22/1/1-22/1/2-22/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",39159.,39357.200000000004,40666.,"{39547., 39430., 39351., 39287., 39291., 39277., 39492., 39478., 39340., 39303., 39233., 39260., 39250., 39167., 39171., 40101., 39622., 39364., 39159., 39299., 39264., 39304., 39222., 39418., 40663., 39406., 39433., 39545., 40666., 40634., 40647., 40269., 39790., 39371., 39241., 39256., 39287., 39261., 39264., 39283., 39422., 39549., 39592., 39389., 39272., 39294., 39405., 39343., 39252., 39296.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",81,84,3,50,"22/1/4","22/1/7","22/1/4-22/1/5-22/1/6-22/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37515.,37784.1667,38810.,"{37659., 37600., 37515., 37746., 38145., 38110., 38429., 38387., 38141., 38174., 38118., 38087., 38045., 38090., 37868., 37827., 37655., 37674., 37613., 37588., 37602., 37579., 37589., 37597., 37570., 37568., 37593., 37563., 37568., 37961., 38254., 38303., 38421., 38239., 38232., 38206., 37718., 37678., 37636., 37713., 37701., 37752., 37658., 37645., 37681., 37566., 37596., 37597., 38810., 37612.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",85,88,3,50,"22/2","25","22/2-23-24-25","Total","Normalization","Total-Deconvolution-Part-Normalization",193852.,194486.80000000002,196019.,"{194612., 193925., 193852., 194752., 194706., 194244., 195328., 194696., 193925., 194153., 194212., 194778., 194756., 194702., 194430., 194479., 194948., 194646., 194056., 194391., 194503., 194345., 194852., 194343., 194231., 194398., 194762., 195850., 194588., 194725., 194306., 194475., 194553., 194428., 194157., 194316., 194934., 196019., 194890., 194009., 193989., 194409., 194374., 194567., 194224., 194043., 193938., 195403., 195090., 194431.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",89,92,3,50,"26","29","26-27-28-29","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",387025.,387653.30000000005,426804.,"{426804., 387140., 387313., 388284., 387802., 387192., 387127., 387167., 387621., 388154., 387284., 387180., 388061., 387872., 388426., 388009., 387428., 387160., 387048., 388073., 387335., 387025., 387460., 387576., 388755., 387620., 387350., 387934., 387949., 388734., 387434., 387400., 387656., 387341., 389314., 388290., 387752., 387111., 387317., 387634., 388072., 387123., 387269., 387506., 387276., 388671., 388660., 387817., 388655., 389073.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",93,96,3,50,"30","33","30-31-32-33","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",180587.,181608.1,350985.,"{350985., 181454., 183267., 180878., 182503., 181379., 180597., 182106., 180587., 182078., 183233., 180806., 182102., 181991., 181502., 180925., 181689., 182681., 180757., 181410., 180839., 184323., 181329., 180689., 180871., 181652., 180903., 180881., 180695., 182346., 182195., 181019., 183525., 182368., 181107., 181099., 182360., 181728., 180749., 180704., 180687., 182226., 182206., 184904., 183933., 182099., 181799., 181027., 181902., 181980.}"
