"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",35,35,0,50,"4/1/1/3/2/6","4/1/1/3/2/6","4/1/1/3/2/6","Elementwise","Elementwise","Elementwise",291.,292.7,339.,"{339., 297., 295., 293., 293., 293., 293., 294., 293., 293., 292., 321., 292., 293., 293., 292., 291., 292., 293., 292., 294., 294., 292., 292., 297., 292., 292., 293., 293., 292., 291., 293., 292., 293., 292., 292., 291., 312., 294., 293., 293., 293., 294., 292., 292., 292., 293., 293., 293., 291.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",36,39,3,50,"4/1/1/3/3/1","4/1/1/3/3/4","4/1/1/3/3/1-4/1/1/3/3/2-4/1/1/3/3/3-4/1/1/3/3/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",20190.,20284.866700000002,21352.,"{20604., 20628., 20571., 20539., 20566., 20436., 20335., 20363., 20190., 20270., 20253., 20246., 20248., 20249., 20220., 20222., 20252., 20303., 20340., 20269., 20263., 20243., 20290., 20253., 20293., 20277., 20277., 20280., 20267., 20262., 20280., 20310., 20299., 20311., 21352., 20256., 20281., 20343., 20277., 20291., 20285., 20248., 20378., 20266., 20282., 20268., 20261., 20291., 20292., 20317.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",40,40,0,50,"4/1/1/3/3/5","4/1/1/3/3/5","4/1/1/3/3/5","BatchNormalization","BatchNormalization","BatchNormalization",315.,319.,367.,"{367., 322., 319., 317., 347., 319., 317., 317., 317., 317., 316., 316., 316., 315., 316., 316., 342., 317., 316., 315., 318., 317., 316., 317., 316., 316., 316., 317., 347., 323., 322., 321., 320., 320., 320., 321., 321., 320., 321., 321., 337., 321., 320., 320., 321., 321., 321., 321., 321., 320.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",41,41,0,50,"4/1/1/3/3/6","4/1/1/3/3/6","4/1/1/3/3/6","Elementwise","Elementwise","Elementwise",297.,298.3333,334.,"{334., 303., 300., 299., 299., 299., 298., 300., 298., 299., 299., 298., 326., 299., 298., 298., 298., 300., 299., 299., 298., 298., 298., 298., 297., 306., 298., 298., 298., 298., 299., 298., 298., 298., 299., 298., 298., 315., 300., 298., 299., 298., 298., 298., 298., 297., 298., 297., 298., 297.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",42,45,3,50,"4/1/1/3/4/1","4/1/1/3/4/4","4/1/1/3/4/1-4/1/1/3/4/2-4/1/1/3/4/3-4/1/1/3/4/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",38838.,38961.,39762.,"{38924., 38922., 39033., 38954., 38921., 39062., 38942., 39059., 38924., 38902., 38863., 38838., 38858., 38973., 38987., 39037., 39037., 39010., 39011., 38965., 38928., 38944., 39257., 39762., 39543., 39439., 39466., 39566., 39101., 39060., 38958., 38892., 38932., 38971., 38960., 38884., 38956., 38886., 38896., 38917., 38926., 38985., 38943., 38941., 38938., 39024., 38951., 38853., 38884., 38916.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",46,46,0,50,"4/1/1/3/4/5","4/1/1/3/4/5","4/1/1/3/4/5","BatchNormalization","BatchNormalization","BatchNormalization",316.,318.8,406.,"{406., 322., 319., 318., 317., 317., 318., 319., 318., 316., 348., 318., 318., 318., 316., 318., 316., 317., 318., 317., 317., 316., 347., 319., 317., 317., 316., 317., 317., 317., 316., 317., 316., 316., 345., 323., 321., 323., 321., 321., 321., 320., 321., 322., 323., 321., 341., 322., 321., 321.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",47,47,0,50,"4/1/1/3/4/6","4/1/1/3/4/6","4/1/1/3/4/6","Elementwise","Elementwise","Elementwise",297.,300.93330000000003,339.,"{339., 302., 328., 301., 300., 300., 298., 299., 299., 299., 299., 297., 297., 297., 300., 329., 300., 299., 300., 298., 298., 299., 299., 298., 299., 299., 298., 299., 325., 303., 305., 304., 302., 303., 303., 303., 303., 302., 303., 302., 320., 303., 302., 303., 302., 302., 301., 301., 302., 302.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",48,51,3,50,"4/1/1/3/5","4/1/1/4/1/1/2/1/2","4/1/1/3/5-4/1/1/4/1/1/1-4/1/1/4/1/1/2/1/1-4/1/1/4/1/1/2/1/2","Catenate","BatchNormalization","Catenate-Pooling-Convolution-BatchNormalization",4858.,4959.5333,5450.,"{5450., 5016., 4899., 4925., 4953., 4960., 4932., 4937., 5031., 4965., 4938., 4950., 4881., 4897., 4992., 4958., 4909., 4895., 4932., 4931., 4935., 4904., 4858., 4968., 4985., 4953., 4902., 4976., 4968., 4995., 4972., 4955., 5053., 5005., 4958., 4958., 5042., 4960., 4975., 4945., 5015., 5060., 4912., 4954., 5020., 5001., 4918., 5030., 4970., 4985.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",52,52,0,50,"4/1/1/4/1/1/2/1/3","4/1/1/4/1/1/2/1/3","4/1/1/4/1/1/2/1/3","Elementwise","Elementwise","Elementwise",116.,117.2,184.,"{174., 121., 119., 120., 118., 117., 117., 117., 117., 117., 117., 117., 117., 117., 116., 117., 117., 116., 134., 121., 117., 118., 117., 118., 116., 117., 116., 117., 116., 116., 117., 116., 116., 117., 117., 117., 118., 117., 117., 117., 118., 116., 118., 117., 117., 127., 117., 184., 129., 122.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",53,56,3,50,"4/1/1/4/1/1/2/2/1","4/1/1/4/1/1/2/2/4","4/1/1/4/1/1/2/2/1-4/1/1/4/1/1/2/2/2-4/1/1/4/1/1/2/2/3-4/1/1/4/1/1/2/2/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",2102.,2133.4667,2226.,"{2226., 2171., 2106., 2150., 2121., 2153., 2144., 2151., 2119., 2128., 2148., 2133., 2148., 2105., 2145., 2117., 2161., 2139., 2142., 2104., 2177., 2104., 2161., 2144., 2103., 2160., 2119., 2146., 2102., 2148., 2117., 2130., 2119., 2143., 2125., 2145., 2127., 2118., 2140., 2128., 2135., 2108., 2129., 2122., 2161., 2122., 2131., 2102., 2149., 2103.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",57,57,0,50,"4/1/1/4/1/1/2/2/5","4/1/1/4/1/1/2/2/5","4/1/1/4/1/1/2/2/5","BatchNormalization","BatchNormalization","BatchNormalization",121.,122.56670000000001,171.,"{171., 127., 123., 122., 124., 123., 123., 122., 123., 122., 123., 146., 126., 123., 122., 123., 123., 123., 123., 122., 123., 122., 122., 122., 122., 121., 122., 123., 122., 122., 122., 122., 123., 122., 123., 122., 122., 123., 123., 122., 123., 140., 124., 123., 122., 122., 123., 123., 122., 121.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",58,58,0,50,"4/1/1/4/1/1/2/2/6","4/1/1/4/1/1/2/2/6","4/1/1/4/1/1/2/2/6","Elementwise","Elementwise","Elementwise",114.,115.83330000000001,158.,"{158., 120., 118., 117., 117., 117., 115., 116., 116., 114., 115., 116., 129., 147., 117., 115., 115., 117., 116., 116., 115., 115., 114., 115., 114., 116., 115., 114., 116., 115., 114., 116., 115., 115., 116., 116., 115., 115., 114., 116., 116., 115., 115., 115., 138., 122., 121., 122., 121., 119.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",59,62,3,50,"4/1/1/4/1/1/2/3/1","4/1/1/4/1/1/2/3/4","4/1/1/4/1/1/2/3/1-4/1/1/4/1/1/2/3/2-4/1/1/4/1/1/2/3/3-4/1/1/4/1/1/2/3/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",4824.,4873.400000000001,5034.,"{5034., 4928., 4847., 4858., 4863., 4846., 4881., 4885., 4917., 4852., 4884., 4871., 4890., 4857., 4859., 4871., 4882., 4899., 4842., 4864., 4834., 4870., 4871., 4824., 4840., 4855., 4904., 4829., 4880., 4945., 4944., 4871., 4870., 4907., 4956., 4882., 4915., 4894., 4867., 4912., 4839., 4900., 4853., 4879., 4873., 4849., 4848., 4879., 4885., 4857.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",63,63,0,50,"4/1/1/4/1/1/2/3/5","4/1/1/4/1/1/2/3/5","4/1/1/4/1/1/2/3/5","BatchNormalization","BatchNormalization","BatchNormalization",125.,126.03330000000001,164.,"{164., 131., 129., 128., 128., 127., 126., 126., 126., 126., 126., 126., 126., 125., 126., 125., 126., 126., 126., 126., 126., 126., 126., 125., 126., 145., 131., 126., 126., 127., 126., 126., 126., 125., 126., 126., 126., 126., 125., 126., 126., 125., 127., 126., 126., 126., 127., 126., 126., 126.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",64,64,0,50,"4/1/1/4/1/1/2/3/6","4/1/1/4/1/1/2/3/6","4/1/1/4/1/1/2/3/6","Elementwise","Elementwise","Elementwise",119.,120.1333,141.,"{141., 125., 122., 122., 121., 120., 121., 121., 120., 120., 120., 120., 120., 120., 120., 121., 120., 120., 120., 119., 120., 120., 120., 121., 121., 120., 121., 131., 121., 120., 120., 120., 119., 119., 119., 120., 119., 120., 120., 120., 121., 120., 120., 120., 120., 120., 120., 120., 120., 120.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",65,68,3,50,"4/1/1/4/1/1/2/4/1","4/1/1/4/1/1/2/4/4","4/1/1/4/1/1/2/4/1-4/1/1/4/1/1/2/4/2-4/1/1/4/1/1/2/4/3-4/1/1/4/1/1/2/4/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",9975.,10290.4667,10681.,"{10182., 10132., 10080., 10108., 10061., 10105., 10120., 10151., 10137., 10529., 10545., 10572., 10565., 10506., 10524., 10504., 10480., 10681., 10628., 10604., 10559., 10495., 10502., 10496., 10491., 10533., 10530., 10504., 10519., 10417., 10379., 10393., 10287., 10258., 10292., 10084., 10061., 10105., 10067., 10069., 10111., 10048., 10104., 10130., 10023., 10084., 9975., 10028., 10044., 10114.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",69,69,0,50,"4/1/1/4/1/1/2/4/5","4/1/1/4/1/1/2/4/5","4/1/1/4/1/1/2/4/5","BatchNormalization","BatchNormalization","BatchNormalization",125.,126.33330000000001,155.,"{155., 132., 128., 127., 128., 128., 126., 127., 126., 139., 128., 127., 126., 126., 126., 126., 126., 126., 126., 126., 126., 126., 127., 127., 127., 125., 126., 126., 126., 127., 126., 127., 126., 126., 125., 126., 125., 127., 128., 126., 126., 126., 127., 127., 126., 127., 126., 126., 125., 126.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",70,70,0,50,"4/1/1/4/1/1/2/4/6","4/1/1/4/1/1/2/4/6","4/1/1/4/1/1/2/4/6","Elementwise","Elementwise","Elementwise",119.,120.30000000000001,139.,"{139., 125., 122., 121., 133., 123., 121., 121., 120., 121., 120., 120., 120., 120., 121., 121., 120., 121., 120., 120., 121., 120., 120., 121., 120., 120., 120., 120., 120., 121., 120., 120., 121., 119., 133., 122., 120., 120., 120., 119., 119., 119., 120., 120., 119., 120., 120., 120., 120., 121.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",71,74,3,50,"4/1/1/4/1/1/2/5","4/1/1/4/1/1/3/1/3","4/1/1/4/1/1/2/5-4/1/1/4/1/1/3/1/1-4/1/1/4/1/1/3/1/2-4/1/1/4/1/1/3/1/3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",1095.,1106.7,1261.,"{1261., 1137., 1101., 1103., 1135., 1103., 1113., 1098., 1135., 1119., 1101., 1111., 1106., 1098., 1098., 1127., 1102., 1096., 1103., 1133., 1095., 1103., 1135., 1107., 1116., 1103., 1126., 1109., 1103., 1115., 1110., 1106., 1101., 1128., 1099., 1099., 1126., 1103., 1102., 1102., 1120., 1105., 1115., 1100., 1106., 1102., 1103., 1102., 1105., 1103.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",75,78,3,50,"4/1/1/4/1/1/3/2/1","4/1/1/4/1/1/3/2/4","4/1/1/4/1/1/3/2/1-4/1/1/4/1/1/3/2/2-4/1/1/4/1/1/3/2/3-4/1/1/4/1/1/3/2/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",2512.,2554.5333,2658.,"{2658., 2599., 2531., 2566., 2561., 2531., 2582., 2553., 2551., 2552., 2513., 2583., 2559., 2524., 2552., 2582., 2517., 2567., 2547., 2552., 2573., 2539., 2571., 2570., 2519., 2552., 2557., 2550., 2558., 2546., 2517., 2586., 2557., 2539., 2568., 2534., 2579., 2541., 2512., 2558., 2533., 2516., 2590., 2559., 2555., 2558., 2566., 2544., 2581., 2554.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",79,79,0,50,"4/1/1/4/1/1/3/2/5","4/1/1/4/1/1/3/2/5","4/1/1/4/1/1/3/2/5","BatchNormalization","BatchNormalization","BatchNormalization",188.,188.9,262.,"{262., 195., 191., 191., 191., 190., 189., 189., 189., 188., 189., 188., 189., 188., 188., 189., 189., 188., 207., 190., 190., 189., 188., 188., 188., 188., 189., 189., 190., 189., 189., 189., 190., 188., 189., 189., 189., 189., 206., 190., 188., 188., 189., 188., 188., 189., 189., 188., 189., 188.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",80,80,0,50,"4/1/1/4/1/1/3/2/6","4/1/1/4/1/1/3/2/6","4/1/1/4/1/1/3/2/6","Elementwise","Elementwise","Elementwise",180.,182.4333,205.,"{205., 188., 184., 184., 184., 184., 184., 183., 183., 183., 182., 182., 182., 182., 196., 184., 183., 183., 182., 183., 182., 182., 182., 183., 183., 181., 182., 183., 181., 182., 182., 182., 182., 182., 198., 185., 184., 181., 181., 182., 180., 181., 182., 182., 182., 182., 182., 182., 181., 182.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",81,84,3,50,"4/1/1/4/1/1/3/3/1","4/1/1/4/1/1/3/3/4","4/1/1/4/1/1/3/3/1-4/1/1/4/1/1/3/3/2-4/1/1/4/1/1/3/3/3-4/1/1/4/1/1/3/3/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",5941.,5985.5667,6151.,"{6151., 5988., 5946., 5964., 5991., 5981., 5978., 5941., 5993., 5973., 5984., 5955., 5999., 5944., 5986., 5941., 5984., 5956., 5993., 5966., 6004., 5945., 6014., 5986., 5984., 5970., 6015., 6005., 6015., 5973., 5992., 5969., 6021., 5987., 6006., 5965., 5973., 6017., 5973., 5959., 6000., 5975., 6006., 5975., 6038., 6004., 6017., 5988., 6049., 5987.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",85,85,0,50,"4/1/1/4/1/1/3/3/5","4/1/1/4/1/1/3/3/5","4/1/1/4/1/1/3/3/5","BatchNormalization","BatchNormalization","BatchNormalization",187.,271.6333,366.,"{242., 189., 187., 366., 276., 275., 275., 270., 273., 272., 271., 271., 271., 271., 271., 271., 327., 278., 271., 271., 271., 271., 270., 271., 272., 272., 271., 272., 271., 272., 302., 276., 268., 267., 268., 293., 275., 272., 270., 272., 270., 274., 271., 271., 289., 277., 272., 270., 271., 270.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",86,86,0,50,"4/1/1/4/1/1/3/3/6","4/1/1/4/1/1/3/3/6","4/1/1/4/1/1/3/3/6","Elementwise","Elementwise","Elementwise",228.,229.4333,294.,"{294., 236., 230., 229., 230., 228., 229., 229., 230., 229., 232., 230., 230., 229., 230., 231., 255., 235., 229., 230., 229., 229., 229., 229., 229., 229., 228., 229., 231., 229., 229., 230., 229., 246., 231., 229., 229., 229., 230., 229., 229., 230., 229., 230., 229., 229., 230., 230., 229., 263.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",87,90,3,50,"4/1/1/4/1/1/3/4/1","4/1/1/4/1/1/3/4/4","4/1/1/4/1/1/3/4/1-4/1/1/4/1/1/3/4/2-4/1/1/4/1/1/3/4/3-4/1/1/4/1/1/3/4/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",11582.,11703.800000000001,13635.,"{13635., 11647., 11722., 11604., 11674., 11620., 11720., 11636., 11679., 11733., 11704., 11697., 11734., 11741., 11652., 11706., 11651., 11696., 11715., 11708., 11771., 11814., 11770., 11717., 11735., 11806., 11729., 11756., 11733., 11856., 11752., 11681., 11677., 11582., 11642., 11637., 11642., 11636., 11603., 11652., 11679., 11648., 11687., 11670., 11815., 11749., 11747., 11762., 11726., 11769.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",91,91,0,50,"4/1/1/4/1/1/3/4/5","4/1/1/4/1/1/3/4/5","4/1/1/4/1/1/3/4/5","BatchNormalization","BatchNormalization","BatchNormalization",184.,185.8333,221.,"{221., 193., 188., 187., 186., 186., 187., 186., 186., 185., 185., 202., 187., 185., 185., 185., 187., 185., 186., 186., 185., 184., 186., 186., 186., 186., 186., 188., 186., 185., 185., 200., 187., 186., 186., 186., 186., 185., 185., 186., 186., 186., 185., 186., 185., 184., 186., 185., 186., 186.}"
