"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",20,20,0,50,"11/4/1/2/3","11/4/1/2/3","11/4/1/2/3","Convolution","Convolution","Convolution",1556.,1628.,2676.,"{2676., 2212., 2240., 2200., 2218., 2188., 2219., 2221., 2208., 2203., 2192., 2089., 1598., 1572., 1591., 1582., 1590., 1562., 1560., 1600., 1562., 1602., 1561., 1556., 1588., 1578., 1588., 1559., 1577., 1588., 1560., 1586., 1575., 1558., 1609., 1568., 1608., 1582., 1588., 1609., 1601., 1603., 1578., 1592., 1599., 1580., 1610., 1581., 1598., 1582.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",21,24,3,50,"11/4/1/3","11/6/1/1/2","11/4/1/3-11/5-11/6/1/1/1-11/6/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",6904.,7072.700000000001,13987.,"{13987., 13714., 13685., 13667., 7958., 7141., 7040., 7125., 7038., 7093., 7075., 7077., 7026., 7131., 7053., 6978., 6914., 7040., 7017., 7016., 7001., 7092., 7248., 7166., 7285., 7270., 7267., 7320., 7211., 7107., 7016., 7110., 7175., 7019., 7063., 7087., 7076., 7081., 7115., 6992., 6919., 6995., 6966., 6904., 7003., 6975., 6932., 6950., 6991., 6944.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",25,28,3,50,"11/6/1/1/3","11/6/1/1/4/2/1/2","11/6/1/1/3-11/6/1/1/4/1-11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",7772.,7884.9667,8564.,"{8164., 7935., 7873., 7920., 7863., 7843., 7817., 7857., 7782., 7874., 7885., 7842., 7820., 7857., 7875., 7822., 7888., 7855., 7932., 7903., 7858., 7857., 7885., 8057., 7866., 7906., 7941., 7890., 7885., 7898., 7915., 7835., 7893., 7845., 7881., 7919., 7960., 8060., 7975., 7987., 7963., 7890., 7856., 7847., 7779., 7809., 7772., 8369., 8528., 8564.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",29,32,3,50,"11/6/1/1/4/2/1/3","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/1/3-11/6/1/1/4/2/2/1-11/6/1/1/4/2/2/2/1-11/6/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",3207.,3277.0333,4841.,"{3362., 3278., 3219., 3258., 3262., 3253., 3247., 3282., 3207., 3246., 3287., 3248., 4841., 4424., 3291., 3280., 3243., 3261., 3242., 3259., 3235., 3268., 3252., 3248., 3248., 3276., 3302., 3273., 3262., 3259., 3287., 3301., 3309., 3289., 3319., 3303., 3285., 3275., 3294., 3296., 3300., 3253., 3266., 3277., 3303., 3292., 3303., 3293., 3431., 3439.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1481.,2088.2333000000003,3106.,"{3072., 3040., 3036., 3035., 3057., 3106., 3041., 3022., 3024., 2993., 2977., 2942., 2972., 2965., 2962., 2937., 2969., 2962., 2957., 2918., 2975., 2290., 1545., 1481., 1509., 1535., 1555., 1547., 1507., 1550., 1508., 1578., 1505., 1522., 1554., 1517., 1560., 1516., 1538., 1548., 1531., 1550., 1518., 1512., 1575., 1517., 1521., 1538., 1518., 1556.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",150.,150.9,247.,"{247., 157., 152., 151., 151., 154., 151., 152., 153., 151., 151., 150., 151., 152., 150., 151., 151., 150., 150., 150., 150., 159., 151., 151., 151., 151., 152., 150., 150., 150., 151., 151., 150., 151., 151., 150., 150., 151., 150., 171., 151., 150., 151., 151., 156., 151., 151., 151., 153., 150.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",322.,326.7667,482.,"{482., 326., 324., 323., 322., 323., 324., 378., 332., 324., 323., 325., 328., 323., 324., 323., 322., 331., 337., 375., 331., 323., 323., 323., 323., 326., 326., 324., 325., 322., 322., 368., 331., 327., 329., 329., 331., 327., 329., 327., 328., 327., 386., 338., 327., 328., 330., 334., 329., 328.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",224.,261.5333,492.,"{492., 264., 263., 261., 262., 264., 265., 261., 264., 261., 260., 308., 271., 260., 261., 262., 262., 262., 261., 262., 261., 261., 261., 260., 260., 261., 273., 268., 261., 261., 264., 262., 259., 270., 265., 260., 262., 260., 261., 261., 357., 290., 229., 227., 227., 225., 225., 224., 224., 225.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",37,40,3,50,"11/6/1/3","11/7/1/1/3","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",11334.,12342.400000000001,20741.,"{20741., 19257., 12746., 12738., 12772., 12977., 12758., 12799., 12833., 12794., 12812., 12769., 12833., 12798., 12772., 12914., 12923., 12863., 12796., 12858., 12691., 12728., 12724., 12887., 12802., 12757., 12795., 12531., 11764., 11731., 11579., 12053., 11627., 11515., 11450., 11459., 11390., 11370., 11426., 11431., 11436., 11334., 11471., 11464., 11482., 11479., 11438., 11961., 11914., 12114.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",41,44,3,50,"11/7/1/1/4/1","11/7/1/1/4/2/1/3","11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",8290.,8403.8667,14373.,"{14253., 14373., 10804., 8713., 8667., 8569., 8579., 8390., 8371., 8521., 8390., 8423., 8321., 8305., 8393., 8371., 8324., 8336., 8368., 8468., 8423., 8399., 8365., 8335., 8290., 8457., 8468., 8432., 8371., 8354., 8327., 8406., 8362., 8336., 8313., 8359., 8325., 8357., 8451., 8467., 8412., 8488., 8433., 8400., 8486., 8439., 8354., 8418., 8464., 8351.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",45,48,3,50,"11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1-11/7/1/1/4/2/2/2/2-11/7/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",3971.,4003.1000000000004,4152.,"{4115., 4022., 3975., 3974., 3996., 3995., 4015., 3990., 3984., 4035., 3982., 4018., 4006., 4015., 4030., 4013., 4055., 3994., 3971., 4022., 3991., 3991., 3995., 3976., 4022., 3980., 4009., 3989., 4008., 4059., 4009., 4037., 4013., 3996., 4023., 4152., 4012., 3991., 3972., 4022., 3987., 3985., 4001., 3990., 4026., 3980., 3984., 4006., 3990., 4027.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",236.,238.0667,357.,"{357., 245., 241., 260., 245., 239., 237., 238., 238., 238., 238., 238., 238., 237., 237., 237., 237., 238., 273., 243., 238., 238., 237., 237., 238., 249., 238., 238., 238., 236., 238., 253., 239., 268., 244., 238., 238., 237., 238., 238., 237., 237., 237., 237., 237., 237., 237., 237., 237., 258.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",444.,449.20000000000005,637.,"{637., 461., 448., 486., 454., 447., 447., 445., 446., 445., 445., 486., 452., 447., 446., 445., 445., 446., 445., 445., 470., 449., 454., 446., 466., 446., 446., 445., 489., 452., 446., 446., 446., 446., 446., 444., 446., 458., 452., 449., 451., 451., 464., 457., 451., 488., 456., 452., 451., 450.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",421.,423.8333,520.,"{520., 428., 423., 429., 423., 426., 426., 425., 439., 430., 427., 424., 421., 422., 421., 421., 423., 447., 427., 422., 421., 422., 421., 423., 422., 421., 447., 427., 429., 424., 422., 422., 426., 427., 422., 447., 426., 422., 423., 422., 422., 421., 423., 421., 444., 426., 422., 423., 422., 423.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",356.,359.6667,395.,"{385., 361., 391., 365., 359., 362., 361., 359., 357., 358., 363., 362., 359., 369., 359., 358., 358., 357., 359., 357., 358., 357., 356., 387., 364., 359., 358., 357., 357., 356., 359., 359., 359., 361., 395., 364., 358., 362., 362., 358., 358., 359., 357., 357., 358., 366., 367., 362., 361., 361.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1800.,1817.1000000000001,1975.,"{1975., 1812., 1837., 1812., 1833., 1805., 1828., 1810., 1806., 1820., 1801., 1830., 1810., 1837., 1809., 1829., 1803., 1824., 1813., 1800., 1817., 1806., 1825., 1806., 1829., 1808., 1831., 1800., 1821., 1811., 1823., 1812., 1807., 1823., 1808., 1831., 1818., 1831., 1808., 1835., 1816., 1830., 1808., 1805., 1829., 1813., 1829., 1807., 1837., 1811.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",54,57,3,50,"11/7/1/3","15/1/1/1/1/1/3","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",22442.,22566.9333,40549.,"{40549., 35582., 22869., 22791., 22749., 22776., 22768., 22708., 22643., 22945., 22971., 23059., 22610., 22506., 22521., 22566., 22525., 22503., 22545., 22516., 22517., 22506., 22502., 22464., 22442., 22561., 22472., 22576., 22551., 22535., 22544., 22509., 22561., 22560., 22519., 22511., 22534., 22537., 22542., 22565., 22626., 22575., 22694., 22565., 22559., 22570., 22560., 22506., 22584., 22539.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",58,61,3,50,"15/1/1/1/1/1/4/1","15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",8167.,8232.1333,8567.,"{8567., 8549., 8400., 8377., 8276., 8292., 8236., 8279., 8208., 8221., 8212., 8221., 8226., 8215., 8228., 8169., 8177., 8203., 8250., 8202., 8177., 8212., 8251., 8263., 8220., 8209., 8187., 8217., 8265., 8252., 8263., 8234., 8268., 8232., 8258., 8254., 8218., 8214., 8217., 8234., 8239., 8233., 8237., 8215., 8222., 8279., 8242., 8228., 8167., 8207.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",62,65,3,50,"15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1-15/1/1/1/1/1/4/2/2/2/2-15/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",3937.,4003.7000000000003,7916.,"{4104., 4046., 4009., 3984., 4016., 3975., 3989., 4006., 3986., 4005., 3972., 3991., 3985., 4021., 4072., 4027., 4058., 4062., 4003., 4022., 3958., 7916., 7878., 7868., 7881., 7876., 7865., 4272., 4042., 4000., 3985., 3994., 3993., 3982., 3950., 3977., 3996., 3967., 3994., 3962., 3985., 3981., 3966., 3987., 3962., 3945., 3999., 3937., 4020., 4028.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",324.,329.0333,428.,"{428., 329., 326., 328., 326., 325., 325., 324., 326., 352., 328., 325., 326., 330., 328., 325., 325., 328., 327., 326., 324., 351., 334., 330., 332., 329., 330., 329., 330., 329., 328., 330., 329., 353., 335., 332., 331., 332., 331., 332., 331., 331., 330., 337., 357., 328., 330., 329., 325., 326.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",644.,651.8000000000001,863.,"{863., 652., 645., 644., 644., 687., 654., 650., 648., 650., 651., 675., 654., 647., 649., 650., 648., 675., 651., 649., 653., 652., 651., 682., 654., 654., 651., 648., 651., 675., 653., 651., 651., 650., 650., 676., 653., 652., 652., 652., 653., 675., 653., 649., 652., 658., 651., 673., 653., 650.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",466.,470.7667,608.,"{608., 519., 476., 469., 467., 467., 467., 468., 469., 494., 474., 469., 468., 468., 473., 472., 470., 497., 473., 473., 468., 468., 468., 467., 466., 468., 477., 474., 470., 467., 468., 467., 467., 474., 497., 480., 472., 473., 472., 470., 473., 471., 495., 474., 471., 472., 470., 470., 471., 470.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",69,72,3,50,"15/1/1/1/1/3","15/1/2/2/1/1/2","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",3335.,3659.0333,7093.,"{7093., 6851., 6783., 6783., 6790., 6784., 5809., 3342., 3335., 3425., 3690., 3725., 3715., 3711., 3684., 3666., 3661., 3635., 3639., 3621., 3640., 3692., 3646., 3592., 3663., 3643., 3647., 3652., 3656., 3676., 3652., 3647., 3641., 3648., 3650., 3616., 3605., 3667., 3672., 3627., 3656., 3651., 3774., 3687., 3653., 3662., 3638., 3623., 3583., 3646.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",73,76,3,50,"15/1/2/2/1/1/3","15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",4708.,4741.3667000000005,9572.,"{7164., 9572., 9471., 7415., 4818., 4813., 4769., 4796., 4777., 4744., 4748., 4729., 4738., 4736., 4708., 4742., 4721., 4731., 4755., 4727., 4772., 4719., 4746., 4725., 4762., 4724., 4727., 4719., 4741., 4728., 4728., 4764., 4733., 4731., 4723., 4745., 4760., 4768., 4743., 4741., 4717., 4764., 4743., 4728., 4732., 4723., 4732., 4741., 4734., 4726.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",77,80,3,50,"15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1-15/1/2/2/1/1/4/2/2/2/1-15/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",1924.,1958.8333,2020.,"{2020., 1981., 1931., 1953., 1936., 1972., 1924., 1955., 1936., 1972., 1928., 1958., 1958., 1977., 1981., 1967., 1943., 2007., 1957., 1983., 1940., 1976., 1938., 1958., 1931., 1980., 1945., 1966., 1942., 1975., 1945., 1959., 1945., 1975., 1942., 1973., 1953., 1971., 1952., 1971., 1952., 1987., 1940., 1960., 1940., 1983., 1957., 1963., 1950., 1990.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",948.,957.2667,1034.,"{1034., 953., 981., 952., 949., 951., 985., 951., 984., 948., 978., 953., 948., 950., 976., 952., 949., 949., 994., 959., 952., 951., 978., 962., 953., 954., 973., 958., 956., 956., 976., 962., 953., 956., 951., 958., 955., 953., 952., 993., 954., 951., 952., 975., 953., 953., 952., 992., 954., 986.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,108.33330000000001,140.,"{140., 112., 110., 110., 109., 109., 108., 108., 108., 108., 108., 108., 109., 123., 111., 110., 108., 109., 108., 108., 109., 108., 109., 107., 108., 108., 109., 109., 109., 108., 108., 108., 108., 109., 108., 108., 108., 108., 108., 108., 108., 108., 108., 108., 116., 110., 109., 108., 108., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",151.,152.2333,224.,"{224., 158., 154., 156., 154., 152., 153., 152., 152., 152., 158., 153., 152., 152., 152., 152., 152., 152., 152., 152., 153., 153., 153., 152., 153., 152., 152., 152., 151., 152., 152., 152., 168., 160., 153., 152., 152., 152., 153., 151., 152., 152., 153., 152., 152., 152., 152., 152., 151., 151.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",140.,141.2333,164.,"{164., 147., 155., 144., 142., 141., 142., 141., 142., 141., 142., 141., 142., 140., 141., 141., 141., 142., 141., 142., 141., 141., 141., 141., 141., 142., 151., 149., 142., 141., 141., 141., 142., 141., 141., 141., 141., 141., 141., 140., 141., 141., 141., 141., 143., 141., 141., 140., 141., 141.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",85,88,3,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/3","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",5066.,5083.0667,5342.,"{5183., 5106., 5092., 5108., 5082., 5079., 5342., 5083., 5090., 5070., 5092., 5072., 5074., 5103., 5079., 5076., 5085., 5110., 5071., 5072., 5081., 5083., 5080., 5088., 5098., 5074., 5083., 5086., 5096., 5069., 5066., 5078., 5091., 5078., 5075., 5083., 5074., 5102., 5086., 5094., 5083., 5078., 5090., 5078., 5083., 5082., 5091., 5078., 5073., 5079.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",89,92,3,50,"15/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",1988.,2044.4667000000002,2169.,"{2119., 2026., 2037., 2011., 2021., 2015., 2026., 1988., 2058., 2001., 2020., 2003., 2041., 2024., 2038., 2016., 2028., 2011., 1999., 2028., 2010., 2030., 2027., 2034., 2025., 2054., 2016., 2067., 2021., 2045., 2019., 2048., 2050., 2056., 2073., 2169., 2073., 2114., 2061., 2115., 2084., 2110., 2115., 2071., 2135., 2063., 2090., 2101., 2149., 2086.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",93,96,3,50,"15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",1017.,1026.4667,1156.,"{1156., 1047., 1021., 1019., 1018., 1065., 1025., 1017., 1017., 1024., 1066., 1020., 1047., 1023., 1018., 1019., 1054., 1021., 1018., 1017., 1066., 1020., 1017., 1017., 1054., 1041., 1018., 1019., 1022., 1024., 1020., 1046., 1024., 1017., 1018., 1053., 1028., 1027., 1025., 1086., 1028., 1024., 1025., 1067., 1028., 1025., 1048., 1028., 1027., 1029.}"
