"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",36,39,3,50,"2c/res2c","3a/bn3a_branch1","2c/res2c-2c/res2c_relu-3a/res3a_branch1-3a/bn3a_branch1","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",2120.,2143.6667,2488.,"{2488., 2204., 2124., 2151., 2139., 2149., 2136., 2168., 2156., 2128., 2150., 2122., 2165., 2122., 2151., 2122., 2161., 2127., 2167., 2138., 2181., 2156., 2128., 2153., 2124., 2150., 2189., 2157., 2131., 2173., 2123., 2157., 2139., 2126., 2151., 2124., 2157., 2124., 2145., 2120., 2155., 2122., 2164., 2123., 2154., 2141., 2125., 2164., 2126., 2149.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",40,43,3,50,"3a/res3a_branch2a","3a/res3a_branch2b","3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",2238.,2295.8333000000002,4097.,"{4097., 2417., 2298., 2330., 2332., 2285., 2308., 2294., 2341., 2329., 2254., 2308., 2287., 2337., 2281., 2305., 2298., 2271., 2287., 2248., 2287., 2238., 2290., 2296., 2254., 2302., 2272., 2297., 2254., 2257., 2317., 2295., 2321., 2296., 2321., 2313., 2273., 2312., 2267., 2354., 2259., 2317., 2318., 2252., 2301., 2248., 2281., 2246., 2334., 2298.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",44,47,3,50,"3a/bn3a_branch2b","3a/bn3a_branch2c","3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c-3a/bn3a_branch2c","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization",689.,696.8000000000001,889.,"{889., 702., 693., 692., 721., 696., 693., 719., 692., 691., 719., 694., 692., 694., 693., 718., 697., 690., 691., 689., 691., 723., 698., 691., 692., 692., 691., 710., 695., 694., 697., 696., 724., 701., 695., 697., 702., 696., 719., 716., 695., 694., 693., 721., 699., 695., 694., 695., 696., 719.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",48,51,3,50,"3a/res3a","3b1/bn3b1_branch2a","3a/res3a-3a/res3a_relu-3b1/res3b1_branch2a-3b1/bn3b1_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",990.,1000.8000000000001,1053.,"{1053., 1024., 1002., 993., 999., 1023., 995., 992., 991., 1017., 994., 990., 1010., 1023., 995., 996., 991., 1017., 992., 991., 991., 1024., 1011., 992., 1002., 1029., 991., 990., 990., 1033., 997., 995., 1005., 1033., 996., 999., 994., 1028., 995., 995., 1016., 1030., 1010., 996., 1014., 1002., 995., 994., 999., 999.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",52,55,3,50,"3b1/res3b1_branch2a_relu","3b1/res3b1_branch2b_relu","3b1/res3b1_branch2a_relu-3b1/res3b1_branch2b-3b1/bn3b1_branch2b-3b1/res3b1_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1835.,1871.6000000000001,1930.,"{1930., 1866., 1885., 1837., 1880., 1846., 1911., 1865., 1895., 1857., 1868., 1862., 1860., 1836., 1855., 1847., 1881., 1879., 1865., 1893., 1835., 1900., 1848., 1919., 1870., 1922., 1868., 1920., 1883., 1893., 1842., 1878., 1839., 1871., 1869., 1894., 1861., 1848., 1901., 1843., 1929., 1851., 1897., 1884., 1909., 1865., 1874., 1863., 1865., 1844.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",56,56,0,50,"3b1/res3b1_branch2c","3b1/res3b1_branch2c","3b1/res3b1_branch2c","Convolution","Convolution","Convolution",374.,376.5,448.,"{448., 382., 381., 379., 379., 395., 382., 377., 377., 385., 376., 376., 375., 377., 376., 376., 400., 377., 376., 374., 374., 375., 375., 375., 375., 374., 411., 380., 376., 391., 377., 376., 375., 375., 376., 376., 404., 377., 375., 375., 374., 374., 375., 375., 377., 375., 405., 377., 376., 375.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",57,57,0,50,"3b1/bn3b1_branch2c","3b1/bn3b1_branch2c","3b1/bn3b1_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",227.,229.13330000000002,259.,"{253., 234., 230., 229., 230., 229., 229., 229., 230., 229., 228., 259., 232., 232., 230., 229., 229., 229., 229., 229., 229., 229., 229., 229., 229., 229., 229., 252., 230., 229., 229., 228., 229., 230., 229., 229., 229., 228., 229., 228., 229., 229., 228., 229., 247., 228., 230., 228., 227., 228.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",58,61,3,50,"3b1/res3b1","3b2/bn3b2_branch2a","3b1/res3b1-3b1/res3b1_relu-3b2/res3b2_branch2a-3b2/bn3b2_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",988.,997.5,1035.,"{1035., 998., 1028., 994., 992., 991., 1026., 992., 994., 989., 1023., 990., 994., 991., 1025., 991., 993., 991., 1007., 992., 988., 990., 996., 989., 992., 1013., 1006., 990., 993., 1015., 1001., 995., 995., 1022., 1003., 995., 998., 1024., 997., 993., 995., 1025., 995., 998., 997., 1025., 1000., 995., 997., 1024.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",62,65,3,50,"3b2/res3b2_branch2a_relu","3b2/res3b2_branch2b_relu","3b2/res3b2_branch2a_relu-3b2/res3b2_branch2b-3b2/bn3b2_branch2b-3b2/res3b2_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1806.,1845.9667000000002,1951.,"{1909., 1857., 1841., 1814., 1859., 1842., 1832., 1831., 1837., 1837., 1806., 1860., 1838., 1861., 1835., 1863., 1812., 1849., 1951., 1870., 1846., 1876., 1855., 1835., 1907., 1811., 1868., 1844., 1866., 1810., 1840., 1842., 1841., 1834., 1847., 1865., 1887., 1857., 1810., 1889., 1813., 1844., 1810., 1868., 1841., 1839., 1839., 1842., 1811., 1857.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",66,66,0,50,"3b2/res3b2_branch2c","3b2/res3b2_branch2c","3b2/res3b2_branch2c","Convolution","Convolution","Convolution",374.,376.3,450.,"{450., 414., 379., 388., 376., 375., 375., 377., 376., 375., 376., 406., 377., 374., 374., 376., 376., 390., 375., 375., 375., 393., 392., 376., 374., 375., 374., 375., 375., 375., 374., 375., 403., 379., 375., 375., 375., 375., 374., 374., 385., 375., 411., 390., 375., 374., 374., 375., 386., 375.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",67,67,0,50,"3b2/bn3b2_branch2c","3b2/bn3b2_branch2c","3b2/bn3b2_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",228.,229.20000000000002,259.,"{256., 235., 231., 256., 231., 231., 230., 229., 230., 230., 229., 228., 228., 229., 229., 228., 229., 229., 229., 229., 249., 228., 231., 228., 228., 229., 228., 228., 229., 230., 228., 228., 229., 229., 228., 229., 259., 230., 230., 229., 229., 229., 229., 230., 229., 229., 229., 230., 229., 229.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",68,71,3,50,"3b2/res3b2","3b3/bn3b3_branch2a","3b2/res3b2-3b2/res3b2_relu-3b3/res3b3_branch2a-3b3/bn3b3_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",991.,998.7667,1074.,"{1074., 1002., 994., 995., 1029., 993., 993., 991., 1028., 1002., 997., 994., 1028., 1000., 995., 996., 1030., 997., 995., 995., 1014., 999., 994., 1000., 999., 995., 997., 1018., 999., 995., 995., 1023., 999., 998., 997., 1023., 1004., 995., 995., 1024., 997., 997., 996., 1035., 996., 994., 998., 1026., 996., 995.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",72,75,3,50,"3b3/res3b3_branch2a_relu","3b3/res3b3_branch2b_relu","3b3/res3b3_branch2a_relu-3b3/res3b3_branch2b-3b3/bn3b3_branch2b-3b3/res3b3_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1806.,1844.1667,1896.,"{1875., 1864., 1846., 1834., 1841., 1877., 1842., 1806., 1823., 1808., 1872., 1842., 1868., 1840., 1838., 1820., 1849., 1811., 1861., 1836., 1870., 1847., 1832., 1885., 1815., 1891., 1839., 1896., 1848., 1838., 1834., 1838., 1840., 1866., 1824., 1812., 1843., 1808., 1863., 1855., 1870., 1808., 1859., 1839., 1847., 1810., 1839., 1841., 1854., 1852.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",76,76,0,50,"3b3/res3b3_branch2c","3b3/res3b3_branch2c","3b3/res3b3_branch2c","Convolution","Convolution","Convolution",373.,376.1333,453.,"{453., 382., 378., 378., 377., 376., 380., 394., 379., 377., 387., 376., 375., 376., 377., 375., 374., 375., 397., 377., 375., 375., 375., 376., 376., 374., 375., 375., 406., 378., 377., 375., 375., 374., 375., 375., 386., 374., 402., 378., 376., 375., 375., 375., 375., 374., 375., 373., 403., 377.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",77,77,0,50,"3b3/bn3b3_branch2c","3b3/bn3b3_branch2c","3b3/bn3b3_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",228.,229.4333,257.,"{255., 233., 230., 252., 244., 230., 229., 229., 230., 230., 230., 230., 229., 230., 253., 230., 229., 229., 230., 229., 229., 230., 230., 229., 228., 229., 228., 228., 229., 228., 229., 242., 230., 231., 229., 228., 229., 229., 230., 229., 229., 229., 229., 229., 228., 229., 228., 257., 230., 230.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",78,81,3,50,"3b3/res3b3","4a/bn4a_branch1","3b3/res3b3-3b3/res3b3_relu-4a/res4a_branch1-4a/bn4a_branch1","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",1446.,1465.5,1618.,"{1618., 1494., 1453., 1448., 1480., 1466., 1483., 1449., 1448., 1473., 1449., 1446., 1483., 1448., 1479., 1458., 1472., 1499., 1459., 1457., 1491., 1457., 1457., 1473., 1473., 1485., 1457., 1452., 1485., 1458., 1455., 1501., 1465., 1484., 1456., 1455., 1486., 1454., 1457., 1499., 1454., 1482., 1457., 1457., 1483., 1455., 1461., 1493., 1456., 1457.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",82,85,3,50,"4a/res4a_branch2a","4a/res4a_branch2b","4a/res4a_branch2a-4a/bn4a_branch2a-4a/res4a_branch2a_relu-4a/res4a_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1587.,1628.5667,1947.,"{1947., 1664., 1627., 1594., 1603., 1657., 1619., 1620., 1600., 1616., 1645., 1639., 1618., 1617., 1616., 1618., 1587., 1656., 1609., 1594., 1622., 1618., 1657., 1624., 1656., 1621., 1620., 1656., 1631., 1656., 1594., 1620., 1629., 1621., 1652., 1630., 1636., 1635., 1628., 1661., 1593., 1629., 1630., 1622., 1655., 1592., 1655., 1621., 1651., 1643.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",86,89,3,50,"4a/bn4a_branch2b","4a/bn4a_branch2c","4a/bn4a_branch2b-4a/res4a_branch2b_relu-4a/res4a_branch2c-4a/bn4a_branch2c","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization",588.,592.2667,730.,"{730., 597., 596., 591., 592., 606., 591., 590., 592., 610., 590., 635., 594., 589., 591., 611., 589., 592., 607., 591., 588., 589., 589., 589., 618., 593., 590., 591., 590., 591., 591., 622., 593., 589., 590., 591., 595., 614., 594., 590., 592., 590., 607., 591., 628., 593., 590., 590., 589., 590.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",90,93,3,50,"4a/res4a","4b1/bn4b1_branch2a","4a/res4a-4a/res4a_relu-4b1/res4b1_branch2a-4b1/bn4b1_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",716.,721.7667,780.,"{780., 724., 721., 720., 745., 719., 718., 719., 719., 747., 721., 719., 717., 718., 743., 722., 732., 721., 718., 717., 751., 719., 718., 717., 718., 750., 719., 719., 718., 719., 728., 738., 719., 718., 718., 716., 751., 726., 722., 722., 722., 748., 725., 723., 722., 730., 721., 759., 723., 721.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",94,97,3,50,"4b1/res4b1_branch2a_relu","4b1/res4b1_branch2b_relu","4b1/res4b1_branch2a_relu-4b1/res4b1_branch2b-4b1/bn4b1_branch2b-4b1/res4b1_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1342.,1353.4,1429.,"{1429., 1350., 1377., 1349., 1351., 1374., 1346., 1344., 1375., 1345., 1344., 1371., 1343., 1351., 1371., 1344., 1342., 1388., 1353., 1345., 1376., 1347., 1345., 1360., 1347., 1347., 1346., 1346., 1371., 1347., 1345., 1378., 1352., 1353., 1379., 1346., 1344., 1377., 1345., 1347., 1376., 1349., 1345., 1377., 1345., 1343., 1378., 1345., 1352., 1378.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",98,98,0,50,"4b1/res4b1_branch2c","4b1/res4b1_branch2c","4b1/res4b1_branch2c","Convolution","Convolution","Convolution",405.,407.4667,468.,"{468., 410., 437., 410., 423., 406., 411., 407., 406., 407., 406., 437., 409., 406., 406., 406., 406., 405., 405., 406., 405., 440., 411., 407., 406., 406., 406., 405., 421., 407., 435., 408., 406., 406., 406., 405., 406., 405., 405., 406., 426., 410., 408., 408., 408., 409., 409., 409., 409., 438.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",99,99,0,50,"4b1/bn4b1_branch2c","4b1/bn4b1_branch2c","4b1/bn4b1_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",161.,163.,191.,"{191., 169., 165., 164., 164., 163., 164., 164., 163., 180., 167., 165., 165., 164., 164., 164., 164., 162., 163., 162., 163., 162., 163., 162., 162., 163., 163., 163., 163., 163., 161., 176., 165., 163., 164., 162., 163., 163., 161., 162., 162., 162., 162., 162., 162., 162., 163., 162., 162., 162.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",100,103,3,50,"4b1/res4b1","4b2/bn4b2_branch2a","4b1/res4b1-4b1/res4b1_relu-4b2/res4b2_branch2a-4b2/bn4b2_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",715.,722.8333,778.,"{778., 724., 721., 717., 732., 767., 719., 718., 717., 717., 749., 721., 717., 717., 715., 763., 721., 717., 717., 724., 715., 759., 725., 724., 722., 722., 757., 720., 719., 717., 715., 733., 746., 724., 722., 724., 723., 755., 718., 717., 718., 717., 747., 727., 723., 735., 734., 723., 761., 718.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",104,107,3,50,"4b2/res4b2_branch2a_relu","4b2/res4b2_branch2b_relu","4b2/res4b2_branch2a_relu-4b2/res4b2_branch2b-4b2/bn4b2_branch2b-4b2/res4b2_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1340.,1353.5667,1453.,"{1453., 1350., 1349., 1374., 1354., 1346., 1359., 1344., 1361., 1347., 1343., 1372., 1347., 1340., 1371., 1341., 1342., 1370., 1343., 1348., 1379., 1348., 1346., 1382., 1347., 1346., 1383., 1351., 1346., 1379., 1347., 1349., 1378., 1347., 1353., 1380., 1348., 1346., 1380., 1347., 1346., 1373., 1347., 1351., 1349., 1348., 1377., 1346., 1362., 1381.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",108,108,0,50,"4b2/res4b2_branch2c","4b2/res4b2_branch2c","4b2/res4b2_branch2c","Convolution","Convolution","Convolution",405.,408.5333,468.,"{468., 412., 408., 440., 410., 407., 420., 405., 417., 406., 406., 406., 407., 442., 409., 405., 406., 405., 406., 409., 407., 406., 437., 409., 406., 406., 405., 406., 406., 406., 419., 405., 428., 412., 409., 410., 409., 409., 409., 408., 409., 440., 413., 411., 410., 410., 409., 409., 409., 409.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",109,109,0,50,"4b2/bn4b2_branch2c","4b2/bn4b2_branch2c","4b2/bn4b2_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",162.,163.16670000000002,191.,"{191., 169., 165., 166., 164., 164., 163., 165., 164., 164., 163., 173., 167., 163., 163., 163., 162., 163., 163., 163., 162., 163., 164., 163., 163., 162., 163., 163., 162., 163., 162., 163., 163., 163., 180., 165., 164., 163., 163., 163., 163., 163., 162., 162., 162., 162., 163., 162., 163., 163.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",110,113,3,50,"4b2/res4b2","4b3/bn4b3_branch2a","4b2/res4b2-4b2/res4b2_relu-4b3/res4b3_branch2a-4b3/bn4b3_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",714.,722.0333,1239.,"{814., 726., 720., 718., 719., 748., 720., 718., 719., 718., 718., 736., 937., 1239., 1238., 729., 719., 723., 732., 720., 757., 719., 717., 720., 716., 753., 720., 716., 716., 716., 761., 741., 722., 717., 719., 714., 727., 717., 716., 715., 718., 756., 721., 717., 722., 723., 756., 723., 717., 715.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",114,117,3,50,"4b3/res4b3_branch2a_relu","4b3/res4b3_branch2b_relu","4b3/res4b3_branch2a_relu-4b3/res4b3_branch2b-4b3/bn4b3_branch2b-4b3/res4b3_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1353.,1372.8667,1506.,"{1457., 1358., 1388., 1393., 1353., 1383., 1357., 1353., 1391., 1365., 1379., 1390., 1356., 1365., 1391., 1354., 1355., 1412., 1375., 1354., 1384., 1360., 1393., 1360., 1359., 1424., 1362., 1362., 1392., 1360., 1360., 1390., 1401., 1359., 1393., 1361., 1361., 1396., 1361., 1394., 1362., 1362., 1390., 1362., 1358., 1506., 1401., 1366., 1397., 1359.}"
