"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",35,38,3,50,"14/2","15/1/3","14/2-15/1/1-15/1/2-15/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",38534.,39073.3667,39969.,"{38666., 38587., 38614., 38605., 38534., 38625., 38619., 38586., 38604., 38664., 38553., 38606., 38661., 38597., 38620., 38829., 39663., 39620., 39596., 39871., 39790., 39717., 39747., 39781., 39709., 39799., 39777., 39932., 39848., 39969., 39946., 39688., 39825., 39732., 39763., 39715., 38952., 38757., 38670., 39012., 39124., 38960., 38678., 38584., 38665., 38902., 38628., 38867., 38711., 38641.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",39,42,3,50,"15/1/4","15/1/7","15/1/4-15/1/5-15/1/6-15/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37581.,37784.3,38594.,"{37804., 37760., 37942., 37771., 37581., 37635., 37668., 37653., 37693., 37668., 38085., 37874., 37829., 37742., 37602., 37641., 37676., 37618., 37833., 38053., 38557., 38503., 38594., 38593., 38429., 38388., 38201., 37891., 37760., 37746., 38267., 37782., 37730., 37902., 37814., 37715., 37949., 37716., 37668., 37782., 37689., 37675., 37629., 37736., 37675., 37671., 38118., 37907., 37744., 37660.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",43,46,3,50,"15/2","16/1/3","15/2-16/1/1-16/1/2-16/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",38806.,39077.8333,40298.,"{39146., 39088., 39155., 39181., 39137., 39125., 39268., 39179., 39082., 39252., 39232., 39055., 39073., 39153., 39177., 38892., 38884., 38847., 38897., 38832., 38902., 40167., 40179., 40195., 40195., 40298., 40125., 39914., 39302., 38900., 38884., 38935., 39329., 39306., 39090., 38923., 38863., 38859., 39051., 39508., 39254., 39031., 38887., 39129., 38945., 38815., 38869., 38806., 38882., 38894.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",47,50,3,50,"16/1/4","16/1/7","16/1/4-16/1/5-16/1/6-16/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",38687.,38910.7333,41004.,"{39045., 39020., 39083., 38888., 38915., 39029., 39471., 39003., 39013., 38881., 38896., 38995., 38846., 38830., 39210., 38975., 38853., 38831., 38814., 38753., 38818., 38894., 40046., 40040., 40018., 40017., 40302., 39896., 38987., 38884., 38886., 38786., 38860., 38810., 38807., 38848., 38814., 38795., 38863., 38882., 38815., 39131., 39003., 38780., 38687., 41004., 38776., 38724., 38734., 38851.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",51,54,3,50,"16/2","17/1/3","16/2-17/1/1-17/1/2-17/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",38411.,38606.3,39707.,"{38692., 38494., 38545., 38573., 38551., 38579., 38582., 38473., 38518., 38513., 38516., 38562., 38574., 38538., 38602., 38554., 38610., 38608., 38509., 38567., 38480., 38411., 38527., 39649., 39591., 39634., 39475., 39381., 38606., 38491., 38726., 39041., 38611., 39101., 38614., 38503., 38477., 38562., 38541., 39707., 38739., 38932., 39179., 38982., 38613., 38518., 38553., 38564., 38731., 38697.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",55,58,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37485.,37663.3,38428.,"{37792., 37767., 37773., 37671., 37760., 37761., 37823., 38428., 37809., 37705., 37829., 37729., 37664., 37740., 37630., 37565., 37609., 37574., 37542., 37485., 37557., 37523., 37496., 37538., 38154., 38364., 38311., 38343., 38125., 37641., 37529., 37503., 37539., 37534., 37514., 37746., 37817., 37874., 37730., 37638., 37551., 37629., 37625., 37493., 37571., 37571., 37504., 37593., 37600., 37857.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",59,62,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",38801.,38967.3333,40350.,"{39374., 39038., 39110., 39195., 39165., 39035., 39152., 39074., 39139., 38937., 38832., 38876., 38904., 38825., 38891., 38822., 38915., 38882., 38941., 38893., 38879., 38876., 38871., 38925., 38862., 38872., 40235., 40350., 40229., 40312., 40142., 39649., 39452., 39764., 39161., 38877., 38897., 38843., 38899., 38862., 38866., 38801., 38833., 38849., 38904., 38919., 39112., 38893., 38959., 39024.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",63,66,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",38678.,38785.5667,40155.,"{39032., 38927., 38871., 38829., 38854., 38731., 38756., 38733., 38697., 38743., 38725., 38695., 38678., 38723., 38739., 38724., 38742., 38685., 38758., 38704., 38742., 38753., 38718., 38719., 38687., 38678., 38797., 39947., 40155., 39921., 39967., 39934., 39420., 38890., 38778., 38761., 38743., 38736., 38690., 38871., 38791., 38720., 38692., 38799., 39084., 39064., 38776., 38804., 39107., 39087.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",67,70,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",38417.,38649.6667,39865.,"{38592., 38487., 38430., 38418., 38420., 38417., 38680., 38708., 38840., 38840., 39084., 38994., 38845., 38721., 38898., 38971., 38716., 38502., 38487., 38700., 38618., 38534., 38564., 38651., 38519., 38498., 38487., 38703., 39644., 39614., 39865., 39664., 39663., 39036., 38681., 38707., 38680., 38641., 38866., 38658., 38577., 38504., 38527., 38469., 38491., 38486., 38565., 38677., 38651., 38525.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",71,74,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37492.,37688.2667,39825.,"{37738., 37546., 37510., 37535., 37492., 37588., 37522., 37505., 37529., 37712., 37806., 37694., 37561., 37556., 37544., 37656., 37735., 37753., 37806., 37731., 37784., 37845., 37864., 37690., 37763., 37657., 37614., 37709., 37630., 37727., 39825., 38459., 38587., 38611., 38337., 38315., 38004., 37768., 37679., 37648., 37621., 37577., 37582., 37678., 37629., 37591., 37729., 37659., 37732., 37768.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",75,78,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",38842.,38950.3333,40461.,"{39080., 38922., 38968., 39097., 38883., 38896., 38928., 38911., 38842., 38911., 38906., 38876., 38871., 38902., 38854., 38949., 38903., 38910., 38918., 38874., 39149., 38888., 38951., 38868., 38914., 38865., 38870., 38862., 38956., 38965., 39957., 40288., 40337., 40356., 40461., 40138., 39298., 38948., 38912., 38890., 38946., 38893., 38911., 38915., 38945., 39315., 39404., 39046., 39080., 39712.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",79,82,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",38731.,38989.6667,40058.,"{39435., 39538., 39391., 39337., 39230., 39260., 39568., 39261., 39177., 39413., 39147., 39191., 39224., 39457., 39101., 38978., 38783., 38781., 38766., 38753., 38731., 38777., 38768., 38935., 38814., 38835., 38996., 38807., 38802., 38882., 38876., 40017., 40058., 40003., 39226., 39006., 38884., 38774., 38827., 38847., 38850., 38862., 38783., 38971., 38840., 38763., 39213., 38828., 38907., 38913.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",83,86,3,50,"20/2","23","20/2-21-22-23","Total","Normalization","Total-Deconvolution-Part-Normalization",193848.,194500.6,196136.,"{194493., 193974., 193946., 194012., 194379., 194342., 195722., 195143., 194192., 194204., 194345., 194249., 194189., 194404., 194195., 194780., 194849., 195808., 194428., 194280., 194356., 194483., 194574., 194872., 194382., 194542., 194866., 196136., 195011., 194306., 194465., 194825., 193988., 193848., 194404., 194254., 193955., 195632., 194572., 194601., 194880., 195624., 195196., 194649., 194453., 193971., 193945., 194796., 195551., 194670.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",87,90,3,50,"24","27","24-25-26-27","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",387228.,387919.63330000004,429445.,"{429445., 387770., 387730., 389229., 388738., 388060., 388246., 387699., 387953., 388359., 387309., 387363., 387359., 387413., 388449., 387455., 387403., 387675., 387731., 388718., 387532., 387721., 387647., 387979., 388417., 387552., 387831., 387429., 387446., 388736., 388334., 388034., 388142., 388221., 389027., 387823., 388340., 388289., 387781., 388739., 388352., 387844., 387486., 387228., 387564., 389015., 387246., 388902., 388022., 387430.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",91,94,3,50,"28","31","28-29-30-31","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",180186.,182029.2667,354376.,"{354376., 181572., 182196., 181719., 181881., 181681., 182049., 181979., 182083., 182501., 185244., 183199., 181842., 181977., 181648., 181460., 181538., 181707., 181547., 181987., 182188., 184719., 183511., 181747., 181770., 181563., 182014., 181975., 182395., 181661., 182448., 181759., 183962., 182369., 183487., 182517., 182266., 182869., 182180., 182300., 181820., 182248., 181933., 184953., 181686., 181558., 180186., 181653., 181622., 183435.}"
