"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",35,38,3,50,"14/2","15/1/3","14/2-15/1/1-15/1/2-15/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",38623.,38745.966700000004,39919.,"{38833., 38677., 38954., 38733., 38729., 38839., 38843., 38749., 38733., 38758., 38854., 39431., 38663., 38682., 38653., 38623., 39402., 38722., 38970., 38663., 38659., 38714., 38689., 38651., 38707., 39748., 39845., 39919., 39683., 39013., 38673., 38682., 38638., 39454., 38632., 38628., 38686., 38659., 38703., 38749., 38659., 38662., 38751., 38725., 38637., 38682., 38638., 39001., 38982., 38895.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",39,42,3,50,"15/1/4","15/1/7","15/1/4-15/1/5-15/1/6-15/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37506.,37882.466700000004,38407.,"{37762., 37674., 37623., 37672., 37566., 37510., 37553., 37506., 37651., 37598., 37544., 37659., 37771., 37785., 37792., 37737., 38253., 38240., 38260., 38236., 38149., 38276., 38235., 38398., 38407., 38233., 38257., 38372., 38269., 38377., 38354., 38395., 38328., 38388., 38124., 37834., 37553., 37547., 37553., 38277., 38162., 37652., 37544., 37638., 37637., 37603., 37698., 37581., 37657., 37613.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",43,46,3,50,"15/2","16/1/3","15/2-16/1/1-16/1/2-16/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",38786.,39025.1667,40245.,"{39109., 38920., 38907., 38899., 38953., 39356., 39706., 39291., 38964., 38987., 38881., 38871., 38882., 39195., 39167., 39132., 39259., 39523., 39374., 39443., 39133., 38995., 38841., 38899., 38902., 38786., 38835., 38918., 39045., 40169., 40245., 40080., 39266., 39155., 39091., 38975., 39009., 38977., 38825., 38898., 39302., 38949., 38864., 38871., 38902., 38925., 39016., 38889., 39008., 39200.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",47,50,3,50,"16/1/4","16/1/7","16/1/4-16/1/5-16/1/6-16/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37547.,37620.0667,38479.,"{37801., 37692., 37727., 37737., 37778., 37622., 37565., 37622., 37638., 37559., 37559., 37563., 37573., 37580., 37579., 37608., 37666., 37547., 37636., 37573., 37568., 37638., 37618., 37596., 37590., 37581., 37565., 37573., 37628., 37576., 38071., 38346., 38421., 38380., 38479., 38391., 38271., 37903., 37700., 37594., 37610., 37581., 37615., 37589., 37602., 37599., 37589., 37604., 37580., 37605.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",51,54,3,50,"16/2","17/1/3","16/2-17/1/1-17/1/2-17/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",38503.,38752.8,39965.,"{38780., 38593., 38566., 38559., 38556., 38549., 38928., 38824., 38665., 38503., 38569., 39008., 38888., 38723., 38761., 38708., 38812., 38851., 38732., 38906., 38638., 38845., 38722., 38670., 38749., 38639., 38691., 38665., 38685., 38665., 38664., 38672., 39829., 39796., 39965., 39683., 39781., 39608., 39474., 38939., 38754., 38791., 38795., 38658., 38687., 38663., 38843., 38639., 38787., 39005.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",55,58,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37602.,37760.,41301.,"{37755., 37764., 37745., 37727., 37614., 37669., 37634., 37602., 37661., 37670., 37673., 37773., 37882., 37702., 37634., 37629., 37665., 37652., 37611., 37706., 37647., 37635., 37667., 37749., 37710., 37704., 37788., 37677., 37625., 37687., 37879., 37766., 37777., 37860., 38455., 38506., 41301., 38576., 38478., 38489., 38455., 38243., 38244., 38046., 37967., 38040., 37835., 37847., 37712., 37743.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",59,62,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",38907.,39327.0333,40499.,"{39291., 39457., 39120., 38976., 38956., 38960., 38907., 38989., 39005., 39514., 39901., 39645., 39038., 38981., 38973., 38924., 39400., 39160., 38985., 39096., 40175., 39147., 39449., 39584., 39168., 38994., 39049., 39102., 39739., 39776., 39881., 39438., 39540., 39911., 39913., 40290., 40373., 40499., 40309., 40055., 39775., 39893., 39333., 39103., 39448., 39085., 39362., 39000., 39083., 39023.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",63,66,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37621.,37807.6333,38658.,"{37830., 37969., 37981., 37935., 37910., 37787., 37775., 37788., 37719., 37754., 37679., 37912., 37857., 37716., 37649., 37691., 37685., 37630., 37621., 37740., 37782., 37735., 37821., 37989., 37931., 37987., 37896., 37797., 37751., 37702., 37670., 37702., 37702., 37715., 37786., 37708., 38458., 38484., 38438., 38432., 38658., 38404., 38097., 37833., 37844., 37805., 37783., 37825., 37774., 37751.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",67,70,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",38619.,38741.7667,39757.,"{38858., 38677., 38668., 38667., 38722., 38681., 38702., 38635., 38632., 38665., 38697., 38671., 38620., 38629., 38643., 38634., 38681., 38660., 38695., 38676., 38665., 38703., 38661., 38619., 38662., 38623., 38658., 38670., 39190., 39262., 38933., 38709., 38699., 38667., 38662., 38666., 38650., 39111., 39757., 39707., 39043., 39315., 38966., 38811., 38910., 39218., 39206., 39147., 39106., 39221.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",71,74,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37640.,37842.0333,38661.,"{38048., 37914., 38023., 37798., 37784., 37699., 37640., 37733., 37751., 37804., 37706., 37896., 37766., 37758., 37875., 37762., 37863., 37860., 37987., 37851., 38141., 37947., 37820., 37729., 37659., 37719., 37720., 37645., 37650., 37887., 37781., 37861., 37791., 37900., 37828., 37808., 37833., 37824., 37773., 38196., 38585., 38661., 38474., 38486., 38547., 38360., 38032., 37832., 37866., 37818.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",75,78,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",39074.,39264.1667,40563.,"{39147., 39286., 39153., 39197., 39201., 39173., 39317., 39475., 39096., 39225., 39240., 39136., 39447., 39269., 39430., 39294., 39243., 39149., 39312., 39192., 39234., 39190., 39234., 39190., 39272., 39211., 39411., 39234., 39230., 39264., 39319., 39393., 39479., 39232., 39234., 39271., 39074., 39125., 39248., 39154., 40393., 40429., 40563., 40268., 40369., 39889., 39442., 39320., 39133., 39232.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",79,82,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37741.,37878.,40404.,"{37913., 37826., 37855., 37896., 37898., 37816., 37875., 37828., 37757., 37776., 37805., 37792., 37785., 37833., 37788., 37814., 37793., 37787., 37835., 37994., 37942., 37951., 37816., 37847., 37912., 37810., 37808., 37869., 37870., 37829., 37993., 37970., 38014., 37900., 38071., 38067., 37934., 37829., 37785., 37741., 37819., 37879., 38527., 40404., 38579., 38714., 38551., 38411., 38227., 37979.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",83,86,3,50,"20/2","23","20/2-21-22-23","Total","Normalization","Total-Deconvolution-Part-Normalization",194550.,195049.2667,196308.,"{195201., 194808., 194920., 194698., 195093., 196308., 195513., 194866., 195785., 195447., 195119., 195775., 195400., 194701., 194889., 194871., 194550., 194760., 194764., 196061., 195420., 194746., 194793., 194820., 194793., 195303., 195153., 195661., 194990., 196200., 195232., 194922., 195117., 195284., 194832., 195095., 195289., 195477., 195020., 195948., 194946., 194924., 194821., 194946., 194694., 194677., 195116., 194841., 194784., 195691.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",87,90,3,50,"24","27","24-25-26-27","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",387042.,388079.2333,433631.,"{433631., 388036., 387425., 387684., 387914., 388194., 387781., 387599., 387407., 387475., 388077., 387590., 388677., 388129., 387619., 388335., 387832., 388218., 387614., 387760., 389313., 388174., 388427., 388319., 387963., 389446., 387691., 388461., 387930., 388152., 389325., 388280., 387978., 388561., 388235., 388509., 388991., 388610., 388620., 388765., 389779., 388301., 387465., 387465., 387583., 387373., 388478., 388119., 387042., 387606.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",91,94,3,50,"28","31","28-29-30-31","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",179643.,180684.0333,352119.,"{352119., 181711., 182780., 180833., 180705., 180622., 181573., 182171., 180591., 180877., 181708., 180886., 181806., 182881., 180009., 180894., 180705., 180271., 179808., 179643., 181210., 180729., 180091., 181130., 180366., 180981., 180253., 179817., 179929., 180276., 179938., 180872., 180591., 180890., 182240., 181893., 180098., 179905., 180584., 180525., 181400., 179924., 179944., 179950., 181241., 181206., 182405., 179969., 179943., 180143.}"
