"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",35,38,3,50,"encoder_style/5","encoder_style/8","encoder_style/5-encoder_style/6-encoder_style/7-encoder_style/8","Convolution","Padding","Convolution-Elementwise-Pooling-Padding",474309.,475282.0667,484293.,"{484293., 475003., 474490., 475973., 476386., 474941., 474410., 474965., 477054., 474684., 474672., 475007., 477102., 474682., 474807., 474420., 476768., 475037., 474913., 474779., 477388., 475040., 474682., 475133., 475550., 476018., 475152., 474657., 475352., 477618., 475535., 474682., 475923., 475546., 474865., 475378., 475155., 475741., 475045., 476229., 476503., 476424., 474852., 475369., 475205., 476760., 476089., 474309., 474973., 474887.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",39,42,3,50,"encoder_style/9","encoder_style/12","encoder_style/9-encoder_style/10-encoder_style/11-encoder_style/12","Convolution","Convolution","Convolution-Elementwise-Padding-Convolution",329622.,331215.6333,351655.,"{351655., 330963., 331197., 331507., 330900., 333134., 333273., 330746., 331530., 331723., 330924., 331740., 332996., 330353., 330160., 331118., 330815., 331326., 332807., 330628., 331605., 332813., 331025., 331978., 332062., 331110., 331041., 330594., 330972., 331183., 331725., 329637., 333400., 330829., 331528., 332742., 332884., 330018., 330888., 330283., 330218., 330459., 332755., 330122., 330942., 330370., 330669., 329622., 333537., 330213.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",43,46,3,50,"encoder_style/13","encoder_style/16","encoder_style/13-encoder_style/14-encoder_style/15-encoder_style/16","Elementwise","Convolution","Elementwise-Pooling-Padding-Convolution",89954.,90125.03330000001,102673.,"{102673., 90527., 90071., 90016., 90008., 90079., 90054., 90108., 90022., 90151., 89960., 90230., 90174., 90858., 91778., 91387., 90463., 90133., 90153., 90325., 90011., 90101., 90121., 90019., 89967., 89998., 90004., 90028., 90009., 90114., 90250., 90195., 90192., 90307., 90259., 91015., 91992., 92083., 90098., 90059., 90108., 89989., 89986., 90063., 90085., 89977., 90062., 89954., 90318., 90170.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",47,50,3,50,"encoder_style/17","encoder_style/20","encoder_style/17-encoder_style/18-encoder_style/19-encoder_style/20","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",140391.,140919.9,148355.,"{148355., 140929., 140865., 140982., 142411., 142723., 140995., 140679., 140656., 140540., 140536., 140616., 140562., 140587., 140755., 140510., 140586., 140555., 141816., 141800., 140912., 140540., 140481., 140697., 140473., 140411., 140479., 140391., 140456., 142149., 142037., 141889., 141883., 142799., 141331., 140714., 140825., 140727., 140796., 140974., 141775., 141202., 141006., 140956., 140453., 140550., 141076., 142684., 142948., 141133.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",51,54,3,50,"encoder_style/21","encoder_style/24","encoder_style/21-encoder_style/22-encoder_style/23-encoder_style/24","Padding","Padding","Padding-Convolution-Elementwise-Padding",144168.,144530.2,147605.,"{146484., 144192., 144458., 144194., 144409., 144168., 144334., 144207., 144359., 144305., 146118., 146060., 144533., 144291., 144438., 144421., 144501., 144234., 144278., 144520., 144434., 144467., 144580., 144905., 147605., 146099., 144377., 144500., 144435., 144653., 145067., 145051., 144500., 144765., 144882., 144697., 144889., 145266., 146421., 145351., 144362., 144483., 144295., 144554., 144366., 144445., 144391., 144478., 144534., 144570.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",55,58,3,50,"encoder_style/25","encoder_style/28","encoder_style/25-encoder_style/26-encoder_style/27-encoder_style/28","Convolution","Padding","Convolution-Elementwise-Pooling-Padding",140563.,141048.4333,143008.,"{140782., 142287., 142733., 141865., 140982., 140957., 141048., 141125., 141025., 141269., 141110., 141116., 140969., 141157., 141034., 142051., 142304., 140694., 141128., 141153., 141035., 141015., 140851., 140783., 141185., 141138., 141144., 141161., 141093., 142244., 141498., 140670., 140849., 140882., 140671., 140734., 140563., 140707., 140671., 140922., 140714., 140594., 140596., 141489., 143008., 141703., 141725., 141144., 141173., 140672.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",59,62,3,50,"encoder_style/29","adaIN/c_m_br","encoder_style/29-encoder_style/30-adaIN/c_m-adaIN/c_m_br","Convolution","Replicate","Convolution-Elementwise-Aggregation-Replicate",145958.,146280.6667,147992.,"{146055., 146067., 146004., 146089., 146097., 146260., 146118., 147482., 147693., 146486., 146074., 145958., 146089., 146080., 146236., 146114., 146414., 146206., 146201., 146159., 146272., 147323., 147110., 146346., 146241., 146290., 146215., 146165., 146243., 146415., 146582., 146504., 146360., 146573., 146556., 147992., 147596., 146229., 146347., 146366., 146259., 146109., 146246., 146229., 146134., 146240., 146250., 146319., 146577., 147608.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",2193.,2330.8333000000002,2740.,"{2740., 2419., 2402., 2395., 2503., 2384., 2482., 2479., 2382., 2422., 2348., 2337., 2415., 2309., 2387., 2449., 2414., 2481., 2349., 2395., 2537., 2695., 2593., 2400., 2284., 2325., 2224., 2347., 2313., 2234., 2236., 2211., 2310., 2209., 2360., 2218., 2246., 2214., 2223., 2300., 2212., 2344., 2218., 2256., 2248., 2220., 2261., 2198., 2301., 2193.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",38847.,38914.433300000004,39215.,"{39072., 38970., 38914., 38889., 38889., 38876., 38881., 38887., 38932., 38932., 38957., 38895., 38897., 38896., 38900., 38896., 38912., 38881., 38890., 38890., 38874., 38879., 38886., 38890., 38875., 38904., 39215., 39013., 39018., 38996., 38914., 38862., 38851., 38891., 38870., 38869., 38906., 38869., 38857., 38847., 39037., 39137., 39125., 39113., 39083., 39076., 39050., 38993., 38930., 38923.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",64233.,64254.5333,64460.,"{64354., 64273., 64254., 64248., 64236., 64240., 64244., 64320., 64268., 64234., 64233., 64254., 64301., 64286., 64265., 64246., 64249., 64233., 64273., 64260., 64256., 64264., 64297., 64248., 64243., 64413., 64460., 64425., 64390., 64279., 64244., 64255., 64246., 64261., 64240., 64237., 64250., 64244., 64287., 64239., 64245., 64265., 64269., 64242., 64236., 64245., 64239., 64257., 64246., 64243.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",66,69,3,50,"adaIN/c_v/deviation","adaIN/c_v_br","adaIN/c_v/deviation-adaIN/c_v/variance-adaIN/c_v/sqrt-adaIN/c_v_br","Threading","Replicate","Threading-Aggregation-Elementwise-Replicate",106257.,106626.8333,107457.,"{106785., 106373., 106397., 107257., 107457., 107164., 107169., 107356., 107318., 107266., 107107., 106682., 106661., 106531., 106710., 106581., 106777., 106830., 106693., 106874., 106635., 106554., 106783., 107260., 107231., 106644., 106444., 106383., 106314., 106335., 106288., 106286., 106257., 106360., 106431., 106300., 106271., 106779., 106461., 106480., 106415., 107442., 107386., 106728., 106430., 106541., 106403., 106324., 106323., 106529.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",29659.,29840.7333,31006.,"{30245., 29898., 29798., 29735., 29781., 29703., 29760., 29711., 29684., 29679., 29659., 29767., 29674., 30049., 29762., 29769., 29703., 29725., 29790., 29757., 29894., 29742., 29819., 29702., 29784., 29736., 29745., 29842., 29784., 29832., 29898., 29984., 29903., 30828., 30958., 31006., 30968., 30898., 30485., 30069., 30087., 29998., 30024., 29865., 29926., 29812., 29881., 29756., 29866., 30093.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",38860.,38955.4,39810.,"{39028., 38917., 38864., 38867., 38865., 39810., 38887., 38910., 38868., 38877., 38872., 38896., 39085., 39024., 39000., 39008., 38976., 38958., 38933., 39101., 38934., 38876., 38895., 38860., 38874., 38881., 38913., 38903., 39013., 38965., 38935., 38952., 38954., 39017., 38957., 38960., 38985., 39097., 39256., 39194., 39212., 39157., 39114., 39024., 38988., 38958., 38946., 38922., 38974., 38958.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",64223.,64293.4,64479.,"{64377., 64338., 64317., 64329., 64319., 64408., 64346., 64336., 64319., 64336., 64327., 64331., 64326., 64331., 64314., 64325., 64345., 64329., 64244., 64264., 64315., 64270., 64239., 64328., 64479., 64398., 64363., 64306., 64250., 64233., 64233., 64246., 64244., 64230., 64236., 64235., 64273., 64247., 64291., 64278., 64273., 64243., 64247., 64242., 64228., 64223., 64251., 64279., 64334., 64295.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",73,76,3,50,"adaIN/s_v/deviation","adaIN/s_v_br","adaIN/s_v/deviation-adaIN/s_v/variance-adaIN/s_v/sqrt-adaIN/s_v_br","Threading","Replicate","Threading-Aggregation-Elementwise-Replicate",106271.,106627.3333,107648.,"{106776., 106545., 106701., 107572., 107135., 106883., 106514., 106495., 106340., 106271., 106353., 106292., 106321., 106538., 106451., 106816., 106522., 106756., 106662., 106575., 106656., 106766., 107466., 107135., 106808., 106732., 106550., 106560., 106698., 106518., 106455., 106419., 106287., 106460., 106561., 106804., 106650., 106661., 106658., 106608., 107648., 107624., 106871., 106511., 106514., 106653., 106760., 106818., 106554., 106514.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1400.,1433.8000000000002,1853.,"{1853., 1578., 1456., 1502., 1439., 1420., 1441., 1406., 1423., 1490., 1431., 1421., 1438., 1400., 1403., 1420., 1403., 1443., 1405., 1402., 1448., 1428., 1431., 1460., 1414., 1409., 1497., 1425., 1451., 1401., 1412., 1466., 1437., 1434., 1475., 1413., 1429., 1498., 1432., 1471., 1425., 1428., 1468., 1413., 1413., 1452., 1456., 1435., 1458., 1402.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",38845.,38884.1333,39145.,"{39073., 38879., 38853., 38857., 38863., 38854., 38857., 38857., 38856., 38886., 38869., 38869., 38858., 38854., 38865., 38904., 38848., 38855., 38862., 38941., 39077., 39074., 39059., 39061., 39017., 39145., 39116., 38983., 38986., 38910., 38891., 38882., 38867., 38918., 38884., 38877., 38845., 38855., 38873., 38852., 38850., 38983., 38933., 38882., 38874., 38869., 38868., 38863., 38897., 38886.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",64224.,64270.1333,64455.,"{64316., 64329., 64281., 64255., 64240., 64248., 64256., 64243., 64236., 64238., 64284., 64243., 64307., 64436., 64334., 64346., 64271., 64240., 64227., 64227., 64229., 64229., 64236., 64244., 64232., 64274., 64224., 64234., 64252., 64247., 64255., 64399., 64277., 64257., 64247., 64262., 64260., 64300., 64263., 64261., 64295., 64342., 64278., 64319., 64455., 64425., 64402., 64333., 64311., 64318.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",80,83,3,50,"adaIN/m_shift_2","decoder/3","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3","Threading","Elementwise","Threading-Padding-Convolution-Elementwise",63244.,63802.966700000004,64869.,"{63352., 63257., 63316., 63275., 64354., 63304., 63244., 63980., 63554., 63411., 63514., 63819., 63993., 63792., 63710., 63784., 63795., 63866., 63873., 63818., 63824., 63783., 63848., 63764., 64305., 64869., 64659., 64230., 63782., 63830., 63932., 63862., 63904., 63842., 63737., 63695., 63777., 63985., 63758., 63801., 63996., 63832., 63738., 63775., 63919., 63743., 63763., 63850., 63756., 63744.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",84,87,3,50,"decoder/4","decoder/7","decoder/4-decoder/5-decoder/6-decoder/7","Resize","Elementwise","Resize-Padding-Convolution-Elementwise",176787.,177647.7,197184.,"{197184., 178188., 178546., 177258., 177439., 177450., 177747., 177348., 177390., 177496., 177195., 176787., 177096., 179325., 177617., 177331., 177354., 177425., 177251., 177336., 177402., 177051., 177503., 177682., 179329., 177803., 177654., 177756., 179401., 178992., 179131., 177912., 177725., 177653., 177900., 178613., 179641., 177966., 177382., 177485., 177682., 177362., 178897., 177285., 177451., 177350., 178024., 179209., 177612., 177475.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",88,91,3,50,"decoder/8","decoder/11","decoder/8-decoder/9-decoder/10-decoder/11","Padding","Padding","Padding-Convolution-Elementwise-Padding",144207.,144496.3667,146549.,"{146549., 144626., 144568., 144611., 144564., 144661., 144354., 144333., 144516., 146123., 146123., 144516., 144409., 144516., 144409., 144537., 144475., 144809., 144863., 145110., 144661., 144230., 144282., 146188., 145591., 144417., 144408., 144310., 144531., 144317., 144483., 144297., 144312., 144394., 144421., 144474., 144310., 146183., 145990., 144611., 144458., 144413., 144234., 144493., 144321., 144297., 144207., 144304., 144585., 144809.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",92,95,3,50,"decoder/12","decoder/15","decoder/12-decoder/13-decoder/14-decoder/15","Convolution","Convolution","Convolution-Elementwise-Padding-Convolution",236977.,238594.1,313738.,"{313738., 238081., 238891., 239176., 238896., 239043., 238626., 239105., 239187., 236977., 237774., 237546., 237834., 237034., 237103., 238087., 238981., 238642., 237395., 237909., 238019., 237515., 237359., 238363., 240046., 241412., 238214., 238086., 238882., 238764., 238452., 238670., 238671., 240695., 238301., 238888., 238697., 239410., 238823., 237936., 237989., 238527., 240443., 239467., 238746., 239121., 238715., 238867., 238886., 238975.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",96,99,3,50,"decoder/16","decoder/19","decoder/16-decoder/17-decoder/18-decoder/19","Elementwise","Convolution","Elementwise-Resize-Padding-Convolution",307304.,308523.76670000004,465430.,"{465430., 307869., 307809., 307660., 307532., 307503., 310596., 307304., 307589., 307819., 308539., 307782., 309676., 311217., 309574., 309664., 310201., 309742., 310321., 311773., 309827., 309440., 309287., 310284., 310613., 311381., 309754., 307940., 308171., 307671., 307901., 308039., 309222., 308045., 308259., 307727., 307795., 308299., 310470., 307663., 307891., 307744., 307540., 308059., 308086., 310852., 307767., 307785., 307453., 307539.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",100,103,3,50,"decoder/20","decoder/23","decoder/20-decoder/21-decoder/22-decoder/23","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",189173.,190311.8333,217011.,"{217011., 191993., 192773., 190420., 190377., 189173., 190697., 191621., 190399., 190300., 189740., 190085., 193187., 190724., 189757., 190005., 189802., 190268., 190472., 189926., 189691., 190092., 191312., 191514., 190404., 189823., 189476., 190847., 190601., 189707., 190324., 190515., 189842., 192101., 189993., 190013., 190178., 190264., 190312., 189972., 190222., 189994., 190585., 191804., 192340., 189957., 190241., 189457., 190660., 190508.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",104,107,3,50,"decoder/24","decoder/27","decoder/24-decoder/25-decoder/26-decoder/27","Resize","Elementwise","Resize-Padding-Convolution-Elementwise",629213.,630813.3333,940787.,"{940787., 632554., 630785., 632083., 631308., 629889., 630279., 631372., 629575., 630124., 632016., 630198., 630035., 632325., 631885., 631472., 631534., 629698., 630665., 632293., 633000., 629576., 630326., 630534., 630085., 630213., 632259., 629617., 630010., 632014., 630079., 631151., 631716., 629213., 631668., 630863., 629830., 631015., 631696., 629812., 629673., 630888., 631194., 630171., 630628., 631275., 630739., 630492., 631931., 629908.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",108,109,1,50,"decoder/28","decoder/29","decoder/28-decoder/29","Padding","Convolution","Padding-Convolution",296157.,297590.3667,570022.,"{570022., 299468., 296157., 297487., 296162., 297289., 296500., 307595., 299414., 296430., 296951., 296935., 296748., 297111., 299338., 298354., 296766., 297845., 296219., 297543., 297195., 299265., 297944., 298181., 297911., 296814., 297127., 296607., 299244., 296958., 297582., 296272., 296556., 297818., 298938., 298715., 297346., 301506., 297853., 297893., 297969., 301692., 297510., 296377., 297396., 296836., 297452., 306666., 308003., 296738.}"
