"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",41,44,3,50,"1/1/blockNet9/conv9a/2","1/1/multiboxLayer4/multiboxClasses/1","1/1/blockNet9/conv9a/2-1/1/blockNet9/conv9b/1-1/1/blockNet9/conv9b/2-1/1/multiboxLayer4/multiboxClasses/1","Elementwise","Convolution","Elementwise-Convolution-Elementwise-Convolution",968.,1842.8000000000002,2017.,"{2017., 1911., 1940., 1903., 1927., 1901., 1926., 1911., 1930., 1905., 1926., 1900., 1926., 1917., 1925., 1903., 1920., 1905., 1926., 1905., 1900., 1925., 1904., 1922., 1902., 1919., 1900., 1943., 1910., 1932., 1901., 1925., 1902., 1928., 1911., 1925., 1901., 1690., 996., 995., 1003., 1007., 975., 971., 968., 1000., 974., 969., 970., 1008.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",45,45,0,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","Reshape","Reshape","Reshape",55.,70.10000000000001,125.,"{125., 83., 64., 74., 78., 76., 76., 76., 75., 77., 76., 75., 75., 76., 76., 77., 76., 76., 109., 78., 76., 75., 75., 55., 73., 75., 55., 75., 77., 78., 75., 76., 75., 61., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",658.,665.1,730.,"{730., 662., 660., 693., 667., 660., 659., 674., 679., 682., 665., 659., 658., 659., 679., 665., 659., 659., 659., 659., 691., 666., 673., 679., 660., 658., 693., 666., 659., 659., 659., 658., 694., 669., 664., 663., 664., 676., 713., 668., 663., 664., 663., 663., 691., 667., 665., 663., 662., 665.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",65.,66.10000000000001,110.,"{110., 70., 66., 66., 66., 66., 65., 66., 87., 74., 68., 67., 66., 66., 66., 66., 66., 65., 66., 66., 67., 66., 66., 66., 67., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 67., 66., 66., 65., 66., 66., 66., 66., 67., 67., 66., 66., 66., 75.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",254.,256.2667,388.,"{388., 266., 259., 257., 257., 271., 257., 255., 285., 258., 255., 255., 255., 255., 291., 262., 256., 255., 255., 255., 255., 255., 255., 255., 255., 255., 255., 254., 305., 262., 259., 256., 256., 255., 255., 255., 256., 256., 255., 255., 254., 273., 257., 266., 281., 259., 254., 255., 258., 254.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",37.,37.4667,81.,"{81., 44., 39., 38., 38., 38., 37., 37., 37., 37., 38., 38., 61., 40., 37., 37., 38., 37., 38., 38., 38., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 38., 37., 38., 37., 38., 37., 44., 39., 38., 38., 38., 37., 38., 37., 37., 37., 37., 37., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",50,53,3,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",166.,168.4333,291.,"{291., 175., 188., 204., 171., 169., 166., 167., 244., 177., 168., 169., 168., 168., 169., 167., 169., 168., 168., 172., 168., 168., 168., 169., 167., 166., 167., 167., 168., 209., 178., 168., 168., 166., 169., 166., 168., 169., 168., 167., 170., 168., 168., 171., 168., 168., 168., 168., 168., 169.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",54,57,3,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",130.,131.66670000000002,231.,"{231., 138., 134., 133., 132., 132., 132., 133., 131., 131., 132., 131., 131., 132., 187., 134., 133., 143., 133., 131., 131., 131., 132., 131., 159., 132., 133., 133., 131., 131., 131., 131., 132., 131., 131., 131., 131., 130., 131., 131., 131., 179., 135., 131., 131., 131., 132., 131., 132., 130.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",58,61,3,50,"1/1/blockNet12/conv12a/1","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12a/1-1/1/blockNet12/conv12a/2-1/1/blockNet12/conv12b/1-1/1/blockNet12/conv12b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",120.,121.9333,301.,"{301., 129., 124., 124., 123., 123., 123., 123., 123., 122., 123., 122., 122., 123., 160., 125., 122., 122., 121., 121., 122., 122., 122., 122., 121., 122., 121., 121., 129., 121., 122., 122., 122., 121., 120., 121., 120., 121., 121., 121., 121., 121., 121., 121., 140., 130., 122., 123., 121., 121.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",88.,89.7667,156.,"{156., 124., 95., 91., 91., 89., 90., 90., 90., 89., 89., 89., 89., 88., 88., 88., 89., 89., 88., 88., 88., 88., 88., 88., 89., 89., 89., 89., 88., 88., 88., 88., 89., 88., 102., 94., 92., 92., 91., 91., 109., 97., 91., 91., 93., 91., 92., 92., 91., 91.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",59.,59.900000000000006,85.,"{85., 66., 62., 60., 60., 60., 59., 60., 60., 60., 60., 59., 60., 60., 60., 60., 73., 63., 60., 60., 62., 59., 59., 59., 60., 60., 59., 59., 60., 60., 59., 60., 59., 60., 60., 60., 60., 60., 60., 61., 62., 59., 59., 59., 59., 61., 61., 61., 60., 59.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",64,67,3,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/1-1/1/multiboxLayer7/multiboxClasses/2-1/1/multiboxLayer7/multiboxClasses/3-1/1/multiboxLayer7/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",134.,135.5,232.,"{232., 144., 140., 138., 137., 141., 136., 136., 136., 136., 135., 136., 135., 136., 171., 138., 135., 135., 135., 135., 135., 134., 134., 135., 134., 135., 134., 135., 134., 135., 134., 141., 136., 135., 134., 135., 134., 136., 134., 135., 135., 162., 138., 136., 135., 135., 135., 138., 136., 135.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",68,71,3,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4","Transpose","Elementwise","Transpose-Elementwise-Softmax-Elementwise",92997.,95321.8,107433.,"{101223., 96979., 96178., 94999., 96553., 93514., 94124., 94183., 96529., 94173., 96414., 93611., 92997., 96358., 95506., 96625., 94315., 93036., 94454., 97065., 107433., 100747., 96674., 96438., 95755., 93933., 96977., 94819., 93047., 93263., 93233., 93995., 95731., 94224., 94575., 93801., 96289., 96503., 94010., 93134., 99341., 102223., 96441., 95701., 95369., 95222., 96507., 96555., 93454., 93043.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",72,75,3,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2","Transpose","Reshape","Transpose-ConstantTimes-Convolution-Reshape",108575.,109026.20000000001,111044.,"{110852., 109485., 109018., 108754., 108763., 108823., 108810., 108815., 108934., 110265., 109354., 109000., 108627., 108711., 108680., 108980., 108732., 108840., 108839., 108886., 108988., 108611., 109089., 108716., 108760., 108575., 109231., 110009., 110863., 110926., 109225., 109120., 108865., 109011., 109089., 108921., 108910., 109192., 109078., 109067., 108979., 109178., 109093., 109121., 109173., 109742., 110590., 111044., 110020., 109157.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",47652.,48770.5333,55617.,"{53315., 48592., 47831., 47833., 47750., 47687., 47710., 47652., 47669., 47755., 47747., 47667., 47821., 52396., 53946., 51863., 47775., 47737., 47723., 47695., 47701., 47719., 47687., 47753., 49202., 48439., 47754., 48043., 47967., 47694., 48342., 52251., 55368., 55617., 55286., 54859., 49715., 47927., 47674., 48079., 52472., 54736., 52718., 47899., 48681., 49225., 48226., 50599., 54696., 54800.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",525.,530.6333000000001,779.,"{779., 573., 527., 525., 570., 531., 531., 529., 530., 529., 530., 547., 531., 527., 530., 528., 530., 529., 531., 530., 530., 528., 528., 529., 529., 529., 548., 529., 528., 529., 531., 528., 529., 545., 529., 529., 530., 530., 530., 535., 536., 535., 533., 536., 535., 539., 534., 531., 550., 530.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",23252.,23393.1667,23858.,"{23404., 23280., 23330., 23252., 23380., 23439., 23380., 23360., 23423., 23391., 23387., 23439., 23564., 23413., 23396., 23528., 23367., 23338., 23434., 23441., 23397., 23448., 23394., 23292., 23350., 23334., 23299., 23380., 23339., 23382., 23366., 23333., 23312., 23331., 23454., 23339., 23337., 23395., 23311., 23344., 23350., 23561., 23759., 23751., 23772., 23771., 23664., 23827., 23831., 23858.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",81.,82.1667,123.,"{123., 88., 84., 84., 83., 83., 82., 82., 82., 82., 106., 86., 83., 82., 82., 81., 82., 82., 82., 81., 82., 81., 82., 83., 82., 82., 83., 82., 82., 82., 81., 81., 83., 82., 81., 81., 83., 82., 82., 82., 83., 83., 82., 82., 82., 82., 82., 82., 82., 81.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",12379.,12445.6,12676.,"{12676., 12469., 12421., 12433., 12449., 12474., 12439., 12469., 12469., 12486., 12475., 12438., 12426., 12445., 12501., 12467., 12509., 12470., 12379., 12493., 12508., 12475., 12511., 12575., 12513., 12450., 12416., 12452., 12424., 12423., 12416., 12428., 12454., 12421., 12414., 12418., 12461., 12421., 12429., 12440., 12442., 12455., 12417., 12395., 12401., 12443., 12425., 12414., 12421., 12456.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",68.,68.60000000000001,94.,"{94., 75., 71., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 68., 68., 69., 68., 68., 93., 69., 69., 69., 68., 68., 68., 69., 68., 68., 68., 69., 68., 68., 68., 68., 69., 69., 69., 69., 68., 69., 68., 68., 69., 68., 68., 69., 68., 68., 68., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",82,85,3,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/1-1/1/multiboxLayer2/multiboxClasses/2-1/1/multiboxLayer2/multiboxClasses/3-1/1/multiboxLayer2/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",58988.,59063.600000000006,60322.,"{60322., 59080., 59064., 59167., 59099., 59104., 59038., 59043., 59102., 59116., 59061., 59036., 59058., 59076., 59066., 59012., 59047., 59110., 59284., 59912., 59855., 59640., 60031., 59527., 59150., 59087., 59031., 59029., 59023., 59011., 59018., 59047., 59029., 59024., 59023., 59046., 59126., 59038., 58988., 59120., 59004., 59013., 59011., 59001., 59044., 59220., 59096., 59037., 59017., 59031.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",86,89,3,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2-1/1/multiboxLayer5/multiboxClasses/3-1/1/multiboxLayer5/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",425.,431.0667,534.,"{534., 438., 426., 431., 431., 431., 425., 437., 479., 436., 428., 431., 430., 520., 431., 433., 443., 431., 429., 430., 425., 431., 457., 432., 430., 456., 434., 431., 430., 429., 425., 429., 429., 426., 458., 435., 432., 430., 431., 429., 430., 428., 429., 454., 433., 431., 431., 428., 430., 430.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",147.,155.2333,233.,"{233., 162., 158., 157., 155., 150., 152., 155., 155., 156., 156., 155., 155., 154., 153., 155., 157., 155., 169., 157., 156., 156., 156., 155., 154., 155., 154., 154., 151., 156., 153., 156., 156., 156., 156., 148., 151., 153., 157., 158., 155., 147., 171., 154., 152., 156., 155., 156., 154., 156.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",43.,60.2667,78.,"{78., 65., 62., 61., 61., 60., 59., 60., 59., 59., 60., 59., 60., 60., 59., 59., 59., 58., 59., 59., 59., 60., 59., 59., 59., 59., 43., 76., 66., 62., 62., 62., 60., 61., 62., 61., 68., 64., 61., 60., 60., 60., 62., 60., 60., 60., 61., 62., 60., 62.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",105.,108.2667,161.,"{161., 112., 107., 108., 106., 106., 105., 134., 111., 109., 110., 108., 108., 109., 108., 108., 108., 108., 109., 108., 110., 108., 109., 108., 109., 109., 108., 108., 108., 108., 108., 108., 108., 108., 109., 108., 108., 107., 108., 125., 111., 109., 107., 108., 108., 108., 109., 108., 108., 109.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",58.,58.9667,80.,"{76., 63., 61., 61., 59., 60., 59., 58., 59., 58., 59., 59., 59., 59., 60., 59., 58., 59., 59., 59., 58., 73., 61., 60., 59., 59., 59., 59., 59., 80., 63., 60., 60., 59., 58., 59., 58., 60., 58., 58., 59., 59., 58., 58., 58., 58., 58., 59., 58., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",94,97,3,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/1-1/1/multiboxLayer6/multiboxClasses/2-1/1/multiboxLayer6/multiboxClasses/3-1/1/multiboxLayer6/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",236.,238.4333,310.,"{310., 245., 278., 243., 241., 240., 239., 239., 239., 238., 239., 238., 238., 258., 241., 239., 239., 238., 258., 241., 238., 238., 238., 237., 238., 238., 238., 236., 237., 237., 237., 237., 238., 240., 255., 238., 246., 237., 238., 238., 238., 237., 237., 236., 238., 237., 238., 236., 237., 263.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",98,101,3,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/1-1/1/multiboxLayer3/multiboxClasses/2-1/1/multiboxLayer3/multiboxClasses/3-1/1/multiboxLayer3/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",7960.,8070.7667,8381.,"{8165., 7988., 7984., 7985., 7970., 8074., 8311., 8302., 8302., 8305., 8299., 8287., 8300., 8348., 8368., 8381., 8322., 8314., 8301., 8332., 8313., 8199., 8099., 8079., 8091., 8013., 7980., 7997., 8031., 8052., 8024., 7974., 7974., 8015., 7981., 7981., 7960., 7966., 7968., 7981., 7971., 7970., 7984., 8015., 7991., 7966., 7965., 7969., 7972., 7977.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1412.,1457.2667000000001,1528.,"{1528., 1462., 1455., 1445., 1483., 1445., 1441., 1481., 1444., 1412., 1486., 1459., 1470., 1458., 1458., 1479., 1458., 1448., 1471., 1444., 1452., 1456., 1468., 1477., 1447., 1442., 1475., 1465., 1453., 1477., 1448., 1468., 1444., 1444., 1482., 1449., 1456., 1471., 1445., 1445., 1464., 1450., 1478., 1462., 1450., 1477., 1446., 1447., 1461., 1446.}"
