"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
208,214,"stage3_unit13/_plus_stage3_unit13","stage3_unit14/conv2",6,"stage3_unit13/_plus_stage3_unit13-stage3_unit14/bn1-stage3_unit14/relu1-stage3_unit14/conv1-stage3_unit14/bn2-stage3_unit14/relu2-stage3_unit14/conv2","Threading","Convolution","List-List-List-List-List-List-List",123.,124.2,150.,805.,815.0667000000001,975.,1352.,1367.1667,1553.,1229.,1242.9667,1403.,547.,552.1,578.,"{150., 135., 126., 125., 125., 124., 125., 124., 124., 124., 124., 125., 124., 124., 125., 124., 124., 125., 124., 136., 125., 124., 124., 124., 124., 124., 124., 124., 123., 125., 124., 124., 125., 123., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 133., 125., 124., 125., 124., 124.}","{975., 825., 813., 828., 811., 810., 811., 823., 807., 807., 806., 843., 926., 824., 817., 806., 806., 907., 808., 807., 806., 806., 820., 840., 910., 829., 808., 821., 809., 809., 805., 806., 822., 810., 815., 816., 944., 839., 809., 809., 809., 824., 810., 809., 808., 808., 826., 811., 931., 849.}","{1553., 1390., 1422., 1481., 1356., 1356., 1370., 1356., 1354., 1375., 1518., 1384., 1353., 1355., 1371., 1355., 1353., 1533., 1368., 1357., 1369., 1354., 1353., 1371., 1485., 1384., 1371., 1356., 1352., 1366., 1354., 1437., 1447., 1355., 1354., 1368., 1356., 1374., 1404., 1460., 1381., 1356., 1354., 1370., 1355., 1354., 1536., 1357., 1357., 1372.}"
209,215,"stage3_unit14/bn1","stage3_unit14/bn3",6,"stage3_unit14/bn1-stage3_unit14/relu1-stage3_unit14/conv1-stage3_unit14/bn2-stage3_unit14/relu2-stage3_unit14/conv2-stage3_unit14/bn3","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List",117.,118.06670000000001,151.,48.,48.7333,71.,1291.,1307.1000000000001,1477.,1174.,1189.0333,1326.,1243.,1258.3667,1406.,"{151., 129., 119., 118., 119., 118., 117., 117., 118., 118., 118., 118., 118., 119., 118., 117., 118., 118., 117., 118., 118., 118., 127., 119., 118., 117., 118., 117., 118., 128., 119., 118., 118., 118., 118., 118., 119., 119., 130., 118., 118., 118., 117., 118., 117., 118., 117., 118., 118., 117.}","{71., 54., 50., 49., 49., 49., 48., 48., 49., 49., 49., 49., 48., 49., 48., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 50., 48., 49., 49., 49., 49., 48., 49., 48., 48., 49., 48., 49., 48., 49., 48., 48., 49., 48., 48.}","{1434., 1325., 1477., 1298., 1299., 1308., 1291., 1292., 1310., 1383., 1359., 1308., 1295., 1293., 1307., 1296., 1292., 1461., 1292., 1300., 1310., 1299., 1295., 1314., 1364., 1383., 1312., 1297., 1295., 1309., 1296., 1294., 1451., 1323., 1297., 1308., 1317., 1298., 1312., 1350., 1408., 1308., 1293., 1294., 1308., 1294., 1295., 1438., 1321., 1298.}"
210,216,"stage3_unit14/relu1","stage3_unit14/relu3",6,"stage3_unit14/relu1-stage3_unit14/conv1-stage3_unit14/bn2-stage3_unit14/relu2-stage3_unit14/conv2-stage3_unit14/bn3-stage3_unit14/relu3","Elementwise","Elementwise","List-List-List-List-List-List-List",101.,101.6333,126.,41.,41.566700000000004,61.,1178.,1195.,1346.,1077.,1093.3667,1220.,1137.,1153.4333000000001,1285.,"{126., 104., 104., 101., 103., 102., 102., 102., 103., 101., 102., 101., 102., 101., 102., 102., 115., 102., 102., 102., 101., 102., 101., 102., 101., 101., 101., 101., 102., 101., 101., 102., 101., 102., 101., 102., 101., 101., 102., 102., 101., 102., 101., 102., 102., 101., 101., 110., 102., 101.}","{61., 45., 43., 42., 43., 42., 41., 41., 42., 41., 41., 41., 42., 41., 41., 42., 41., 42., 42., 41., 41., 41., 41., 42., 41., 42., 41., 42., 42., 42., 41., 42., 41., 41., 42., 41., 42., 41., 42., 41., 41., 42., 49., 42., 42., 42., 41., 41., 42., 43.}","{1332., 1209., 1208., 1181., 1207., 1323., 1186., 1184., 1199., 1185., 1182., 1185., 1201., 1322., 1213., 1201., 1196., 1184., 1196., 1182., 1179., 1278., 1252., 1185., 1186., 1201., 1184., 1183., 1201., 1249., 1293., 1195., 1213., 1190., 1184., 1200., 1178., 1187., 1346., 1184., 1182., 1202., 1185., 1182., 1188., 1201., 1324., 1204., 1202., 1185.}"
211,217,"stage3_unit14/conv1","stage3_unit14/conv3",6,"stage3_unit14/conv1-stage3_unit14/bn2-stage3_unit14/relu2-stage3_unit14/conv2-stage3_unit14/bn3-stage3_unit14/relu3-stage3_unit14/conv3","Convolution","Convolution","List-List-List-List-List-List-List",228.,228.9667,324.,203.,205.0333,286.,1291.,1305.5667,1456.,1063.,1076.6000000000001,1132.,1088.,1100.5333,1170.,"{324., 236., 230., 229., 230., 229., 228., 228., 229., 228., 244., 230., 228., 229., 228., 267., 258., 255., 256., 255., 228., 229., 228., 229., 228., 228., 245., 230., 229., 228., 229., 229., 237., 228., 228., 229., 229., 228., 228., 228., 229., 228., 228., 228., 244., 229., 228., 228., 228., 228.}","{286., 212., 208., 206., 205., 205., 220., 207., 205., 204., 205., 204., 204., 205., 205., 204., 204., 204., 203., 204., 205., 204., 204., 204., 204., 218., 206., 204., 204., 203., 204., 244., 232., 230., 229., 229., 218., 204., 205., 204., 204., 205., 204., 204., 218., 205., 205., 205., 204., 203.}","{1456., 1336., 1300., 1309., 1294., 1399., 1363., 1292., 1293., 1309., 1292., 1291., 1313., 1454., 1296., 1310., 1306., 1295., 1313., 1296., 1385., 1403., 1295., 1302., 1311., 1297., 1298., 1311., 1452., 1296., 1313., 1297., 1296., 1310., 1297., 1371., 1398., 1301., 1294., 1319., 1297., 1298., 1312., 1454., 1295., 1312., 1300., 1298., 1314., 1295.}"
212,218,"stage3_unit14/bn2","stage3_unit14/_plus_stage3_unit14",6,"stage3_unit14/bn2-stage3_unit14/relu2-stage3_unit14/conv2-stage3_unit14/bn3-stage3_unit14/relu3-stage3_unit14/conv3-stage3_unit14/_plus_stage3_unit14","BatchNormalization","Threading","List-List-List-List-List-List-List",48.,48.8333,68.,123.,124.,157.,"","","","","","","","","","{68., 53., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 48., 49., 48., 49., 49., 48., 49., 49., 48., 49., 49., 48., 48., 49., 49., 48., 49., 48., 55., 50., 49., 49., 49., 49., 48., 48., 48., 49., 49., 49., 48., 49., 49., 48., 61., 49.}","{157., 146., 126., 125., 124., 125., 123., 125., 124., 124., 124., 124., 124., 123., 124., 124., 124., 124., 124., 124., 124., 124., 124., 123., 124., 134., 125., 124., 123., 124., 124., 123., 124., 124., 124., 123., 123., 124., 123., 124., 124., 124., 124., 123., 124., 125., 124., 124., 124., 124.}",""
213,219,"stage3_unit14/relu2","stage3_unit15/bn1",6,"stage3_unit14/relu2-stage3_unit14/conv2-stage3_unit14/bn3-stage3_unit14/relu3-stage3_unit14/conv3-stage3_unit14/_plus_stage3_unit14-stage3_unit15/bn1","Elementwise","BatchNormalization","List-List-List-List-List-List-List",41.,42.,59.,117.,118.1333,141.,"","","","","","","","","","{59., 46., 44., 43., 43., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 52., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41.}","{141., 122., 120., 119., 118., 118., 119., 117., 119., 118., 118., 118., 118., 118., 118., 118., 118., 118., 118., 117., 118., 118., 119., 118., 117., 118., 127., 119., 118., 117., 119., 118., 131., 119., 119., 118., 117., 118., 118., 118., 118., 118., 118., 118., 118., 118., 119., 118., 118., 118.}",""
214,220,"stage3_unit14/conv2","stage3_unit15/relu1",6,"stage3_unit14/conv2-stage3_unit14/bn3-stage3_unit14/relu3-stage3_unit14/conv3-stage3_unit14/_plus_stage3_unit14-stage3_unit15/bn1-stage3_unit15/relu1","Convolution","Elementwise","List-List-List-List-List-List-List",803.,811.2667,939.,100.,100.80000000000001,135.,"","","","","","","","","","{913., 853., 867., 909., 808., 818., 806., 804., 803., 806., 819., 807., 806., 805., 846., 934., 805., 804., 805., 805., 818., 807., 803., 804., 804., 816., 828., 908., 831., 804., 823., 810., 808., 807., 806., 822., 807., 807., 807., 939., 847., 806., 809., 808., 820., 809., 808., 807., 809., 821.}","{135., 109., 101., 101., 101., 100., 101., 100., 109., 101., 101., 101., 100., 101., 101., 100., 100., 101., 100., 101., 101., 100., 100., 101., 100., 101., 101., 101., 101., 101., 101., 100., 101., 101., 100., 101., 100., 100., 101., 101., 101., 101., 101., 101., 100., 100., 100., 107., 101., 101.}",""
215,221,"stage3_unit14/bn3","stage3_unit15/conv1",6,"stage3_unit14/bn3-stage3_unit14/relu3-stage3_unit14/conv3-stage3_unit14/_plus_stage3_unit14-stage3_unit15/bn1-stage3_unit15/relu1-stage3_unit15/conv1","BatchNormalization","Convolution","List-List-List-List-List-List-List",48.,48.5,70.,227.,228.7333,313.,"","","","","","","","","","{70., 54., 50., 50., 49., 49., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 49., 49., 48., 56., 49., 48., 48., 49., 48., 49., 49., 48., 48., 49., 48., 48., 49., 48., 49., 48., 48., 49., 49., 48., 49., 48., 48., 49., 48., 49., 49., 48., 48., 49.}","{313., 238., 231., 230., 228., 229., 241., 232., 228., 229., 233., 229., 228., 228., 228., 227., 228., 227., 228., 228., 227., 227., 227., 228., 243., 229., 228., 227., 227., 265., 256., 256., 256., 258., 228., 229., 228., 228., 228., 228., 238., 231., 228., 228., 227., 228., 228., 227., 228., 228.}",""
216,222,"stage3_unit14/relu3","stage3_unit15/bn2",6,"stage3_unit14/relu3-stage3_unit14/conv3-stage3_unit14/_plus_stage3_unit14-stage3_unit15/bn1-stage3_unit15/relu1-stage3_unit15/conv1-stage3_unit15/bn2","Elementwise","BatchNormalization","List-List-List-List-List-List-List",41.,41.8333,62.,48.,49.166700000000006,73.,"","","","","","","","","","{62., 47., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 41., 41., 42., 41., 42., 42., 41., 41., 42., 42., 41., 41., 41., 42., 42., 41., 51., 43., 42., 42., 42., 42., 42., 42., 41., 41., 41., 42., 42., 42., 41., 41., 42., 42., 54., 43., 42., 41.}","{73., 54., 51., 50., 50., 49., 50., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49., 50., 49., 48., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 59., 51., 49., 50., 49., 49., 49., 50., 49., 49.}",""
217,223,"stage3_unit14/conv3","stage3_unit15/relu2",6,"stage3_unit14/conv3-stage3_unit14/_plus_stage3_unit14-stage3_unit15/bn1-stage3_unit15/relu1-stage3_unit15/conv1-stage3_unit15/bn2-stage3_unit15/relu2","Convolution","Elementwise","List-List-List-List-List-List-List",203.,204.8333,282.,41.,41.1,59.,"","","","","","","","","","{282., 212., 207., 206., 204., 205., 204., 203., 204., 204., 254., 230., 229., 247., 233., 205., 205., 205., 204., 204., 205., 203., 217., 206., 205., 205., 204., 204., 205., 203., 205., 203., 218., 205., 205., 204., 205., 205., 209., 205., 205., 204., 205., 204., 204., 205., 204., 204., 205., 204.}","{59., 45., 42., 41., 42., 41., 41., 42., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 52., 43., 41., 41., 41., 41., 41.}",""
218,224,"stage3_unit14/_plus_stage3_unit14","stage3_unit15/conv2",6,"stage3_unit14/_plus_stage3_unit14-stage3_unit15/bn1-stage3_unit15/relu1-stage3_unit15/conv1-stage3_unit15/bn2-stage3_unit15/relu2-stage3_unit15/conv2","Threading","Convolution","List-List-List-List-List-List-List",123.,124.06670000000001,146.,804.,813.2,931.,1354.,1365.8333,1543.,1231.,1241.7667000000001,1397.,550.,552.6333000000001,612.,"{146., 136., 126., 124., 125., 125., 125., 124., 124., 124., 124., 124., 124., 124., 124., 124., 132., 124., 124., 123., 124., 124., 124., 123., 124., 132., 124., 124., 123., 125., 124., 125., 123., 124., 123., 124., 125., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 135., 124., 124.}","{909., 821., 826., 809., 813., 808., 807., 822., 805., 928., 854., 805., 821., 810., 807., 806., 804., 822., 811., 809., 808., 931., 852., 808., 809., 809., 822., 810., 808., 810., 808., 821., 808., 911., 874., 809., 822., 809., 810., 808., 807., 826., 808., 808., 807., 900., 898., 811., 808., 851.}","{1543., 1541., 1385., 1354., 1354., 1369., 1356., 1354., 1539., 1357., 1355., 1374., 1361., 1360., 1371., 1473., 1401., 1369., 1372., 1354., 1368., 1356., 1431., 1446., 1356., 1354., 1367., 1359., 1354., 1408., 1478., 1371., 1356., 1354., 1370., 1355., 1361., 1538., 1358., 1355., 1369., 1359., 1354., 1370., 1498., 1380., 1365., 1355., 1355., 1370.}"
219,225,"stage3_unit15/bn1","stage3_unit15/bn3",6,"stage3_unit15/bn1-stage3_unit15/relu1-stage3_unit15/conv1-stage3_unit15/bn2-stage3_unit15/relu2-stage3_unit15/conv2-stage3_unit15/bn3","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List",116.,118.10000000000001,151.,48.,48.566700000000004,71.,1291.,1308.0333,1562.,1175.,1189.9333000000001,1411.,1243.,1259.4667000000002,1491.,"{151., 131., 119., 129., 119., 119., 119., 118., 118., 118., 118., 117., 118., 118., 118., 119., 116., 118., 117., 118., 118., 117., 117., 118., 117., 118., 131., 119., 118., 118., 118., 117., 118., 118., 118., 119., 118., 118., 118., 119., 117., 118., 117., 118., 118., 118., 118., 119., 118., 118.}","{71., 54., 51., 49., 48., 49., 57., 50., 49., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 49., 49., 60., 50., 49., 49., 49., 48., 49., 49., 49., 48., 48., 48., 48., 49., 49., 48., 49., 49., 48., 48., 48., 49., 49., 48., 48., 48., 49., 48.}","{1562., 1345., 1315., 1294., 1293., 1311., 1295., 1344., 1429., 1312., 1292., 1305., 1291., 1298., 1313., 1420., 1341., 1312., 1297., 1293., 1310., 1310., 1328., 1448., 1299., 1295., 1314., 1297., 1301., 1312., 1408., 1351., 1310., 1293., 1293., 1308., 1304., 1293., 1487., 1296., 1295., 1310., 1295., 1296., 1306., 1388., 1365., 1311., 1296., 1295.}"
220,226,"stage3_unit15/relu1","stage3_unit15/relu3",6,"stage3_unit15/relu1-stage3_unit15/conv1-stage3_unit15/bn2-stage3_unit15/relu2-stage3_unit15/conv2-stage3_unit15/bn3-stage3_unit15/relu3","Elementwise","Elementwise","List-List-List-List-List-List-List",99.,99.9,126.,41.,41.633300000000006,61.,1181.,1194.9,1346.,1082.,1095.,1220.,1140.,1153.2667000000001,1285.,"{126., 105., 102., 101., 100., 100., 101., 100., 100., 100., 99., 101., 101., 105., 100., 100., 100., 100., 100., 99., 99., 100., 100., 99., 100., 108., 100., 99., 99., 100., 100., 99., 100., 100., 100., 99., 100., 100., 99., 100., 100., 99., 100., 99., 100., 100., 99., 100., 100., 99.}","{61., 46., 44., 42., 42., 42., 41., 42., 42., 42., 42., 41., 42., 42., 41., 41., 42., 41., 42., 41., 41., 42., 42., 41., 42., 41., 42., 42., 41., 41., 41., 41., 42., 41., 42., 42., 41., 42., 41., 42., 41., 41., 41., 42., 41., 42., 42., 42., 41., 42.}","{1326., 1214., 1203., 1344., 1183., 1197., 1184., 1181., 1201., 1190., 1186., 1332., 1221., 1187., 1184., 1202., 1205., 1188., 1204., 1292., 1240., 1202., 1184., 1182., 1182., 1200., 1185., 1239., 1314., 1186., 1186., 1202., 1189., 1185., 1188., 1200., 1346., 1183., 1198., 1184., 1183., 1203., 1187., 1185., 1333., 1220., 1185., 1185., 1198., 1186.}"
221,227,"stage3_unit15/conv1","stage3_unit15/conv3",6,"stage3_unit15/conv1-stage3_unit15/bn2-stage3_unit15/relu2-stage3_unit15/conv2-stage3_unit15/bn3-stage3_unit15/relu3-stage3_unit15/conv3","Convolution","Convolution","List-List-List-List-List-List-List",227.,229.5,316.,203.,205.2333,285.,1289.,1309.0333,1480.,1062.,1079.5333,1164.,1086.,1103.8,1195.,"{316., 237., 230., 230., 229., 271., 258., 256., 273., 266., 229., 229., 228., 229., 228., 228., 229., 229., 228., 228., 229., 228., 229., 228., 229., 245., 230., 228., 227., 228., 228., 229., 227., 227., 228., 228., 228., 227., 227., 228., 230., 228., 248., 229., 228., 227., 228., 253., 256., 255.}","{285., 213., 208., 224., 208., 206., 206., 205., 204., 205., 204., 205., 204., 208., 203., 204., 205., 204., 204., 250., 232., 231., 244., 234., 205., 205., 205., 205., 205., 204., 206., 204., 206., 205., 204., 204., 205., 204., 205., 205., 204., 219., 206., 206., 204., 205., 205., 205., 204., 205.}","{1443., 1320., 1317., 1379., 1377., 1316., 1310., 1293., 1308., 1292., 1289., 1462., 1299., 1292., 1314., 1296., 1296., 1319., 1362., 1409., 1314., 1295., 1297., 1311., 1300., 1299., 1480., 1299., 1297., 1311., 1295., 1295., 1317., 1364., 1397., 1310., 1296., 1294., 1311., 1299., 1297., 1441., 1315., 1294., 1311., 1292., 1292., 1304., 1331., 1410.}"
222,228,"stage3_unit15/bn2","stage3_unit15/_plus_stage3_unit15",6,"stage3_unit15/bn2-stage3_unit15/relu2-stage3_unit15/conv2-stage3_unit15/bn3-stage3_unit15/relu3-stage3_unit15/conv3-stage3_unit15/_plus_stage3_unit15","BatchNormalization","Threading","List-List-List-List-List-List-List",48.,48.566700000000004,70.,123.,124.1333,155.,"","","","","","","","","","{70., 53., 50., 49., 49., 49., 49., 49., 48., 48., 48., 48., 49., 49., 49., 48., 49., 49., 49., 48., 49., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 49., 49., 49., 48., 48., 49., 61., 50., 49., 48., 48., 49., 49., 49., 49., 48., 48., 48., 48.}","{155., 148., 126., 125., 125., 124., 125., 124., 124., 125., 124., 125., 125., 124., 124., 124., 124., 124., 124., 124., 124., 137., 124., 124., 124., 124., 124., 124., 124., 124., 132., 128., 124., 125., 123., 124., 124., 124., 125., 124., 123., 123., 124., 124., 124., 124., 124., 124., 124., 124.}",""
223,229,"stage3_unit15/relu2","stage3_unit16/bn1",6,"stage3_unit15/relu2-stage3_unit15/conv2-stage3_unit15/bn3-stage3_unit15/relu3-stage3_unit15/conv3-stage3_unit15/_plus_stage3_unit15-stage3_unit16/bn1","Elementwise","BatchNormalization","List-List-List-List-List-List-List",40.,41.3667,59.,118.,118.4333,141.,"","","","","","","","","","{59., 46., 43., 42., 42., 41., 41., 42., 42., 41., 52., 42., 42., 41., 42., 42., 41., 42., 41., 42., 42., 41., 42., 41., 42., 41., 41., 40., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41.}","{141., 122., 119., 120., 119., 129., 120., 118., 119., 119., 118., 118., 119., 119., 118., 118., 118., 118., 118., 119., 118., 119., 118., 118., 118., 118., 119., 119., 127., 120., 119., 119., 118., 118., 118., 118., 119., 119., 119., 118., 118., 118., 118., 118., 118., 118., 118., 118., 118., 119.}",""
224,230,"stage3_unit15/conv2","stage3_unit16/relu1",6,"stage3_unit15/conv2-stage3_unit15/bn3-stage3_unit15/relu3-stage3_unit15/conv3-stage3_unit15/_plus_stage3_unit15-stage3_unit16/bn1-stage3_unit16/relu1","Convolution","Elementwise","List-List-List-List-List-List-List",803.,811.6667,986.,100.,101.4,127.,"","","","","","","","","","{986., 828., 811., 806., 806., 819., 806., 806., 806., 806., 818., 848., 919., 806., 804., 816., 806., 804., 803., 816., 809., 809., 807., 836., 928., 841., 808., 807., 808., 824., 810., 809., 807., 808., 823., 807., 932., 850., 808., 822., 809., 806., 808., 808., 819., 807., 806., 807., 928., 862.}","{127., 126., 106., 103., 101., 102., 102., 101., 102., 102., 102., 102., 101., 103., 102., 101., 102., 101., 101., 101., 102., 101., 101., 102., 102., 101., 101., 101., 101., 101., 101., 102., 101., 101., 101., 101., 101., 102., 102., 101., 111., 101., 102., 101., 101., 101., 102., 101., 101., 100.}",""
225,231,"stage3_unit15/bn3","stage3_unit16/conv1",6,"stage3_unit15/bn3-stage3_unit15/relu3-stage3_unit15/conv3-stage3_unit15/_plus_stage3_unit15-stage3_unit16/bn1-stage3_unit16/relu1-stage3_unit16/conv1","BatchNormalization","Convolution","List-List-List-List-List-List-List",48.,48.4333,70.,227.,228.70000000000002,317.,"","","","","","","","","","{70., 53., 49., 49., 49., 49., 49., 49., 48., 49., 48., 48., 48., 49., 49., 48., 48., 49., 48., 48., 49., 48., 48., 48., 49., 48., 49., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 49., 48., 49., 48., 48., 48., 48., 49., 49., 48., 49., 48., 49.}","{317., 238., 231., 245., 232., 229., 228., 228., 228., 229., 227., 228., 228., 229., 227., 229., 233., 265., 257., 255., 273., 263., 228., 228., 228., 228., 228., 228., 246., 227., 228., 228., 228., 228., 228., 228., 228., 242., 229., 229., 227., 228., 229., 228., 228., 228., 229., 228., 229., 228.}",""
226,232,"stage3_unit15/relu3","stage3_unit16/bn2",6,"stage3_unit15/relu3-stage3_unit15/conv3-stage3_unit15/_plus_stage3_unit15-stage3_unit16/bn1-stage3_unit16/relu1-stage3_unit16/conv1-stage3_unit16/bn2","Elementwise","BatchNormalization","List-List-List-List-List-List-List",41.,41.9667,62.,48.,49.066700000000004,73.,"","","","","","","","","","{62., 47., 43., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 41., 41., 42., 42., 42., 41., 41., 42., 42., 43., 41., 41., 42., 42., 54., 43., 42., 42., 42., 41., 41., 42., 42., 42., 41., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42.}","{73., 54., 51., 50., 49., 49., 50., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 63., 51., 49., 49., 49., 49., 49., 50., 49., 50., 49., 49., 49., 49., 48., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49.}",""
227,233,"stage3_unit15/conv3","stage3_unit16/relu2",6,"stage3_unit15/conv3-stage3_unit15/_plus_stage3_unit15-stage3_unit16/bn1-stage3_unit16/relu1-stage3_unit16/conv1-stage3_unit16/bn2-stage3_unit16/relu2","Convolution","Elementwise","List-List-List-List-List-List-List",203.,204.60000000000002,320.,39.,42.,60.,"","","","","","","","","","{320., 241., 207., 206., 204., 205., 205., 204., 205., 220., 206., 205., 205., 205., 204., 205., 204., 204., 205., 204., 204., 204., 203., 205., 205., 204., 204., 204., 204., 215., 205., 204., 204., 203., 203., 204., 203., 204., 203., 204., 203., 203., 204., 204., 242., 231., 229., 249., 232., 218.}","{60., 46., 44., 43., 43., 42., 42., 43., 42., 43., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 43., 42., 42., 42., 53., 40., 39., 40., 40., 39., 40., 40.}",""
