"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
48,54,"3a/res3a","3b/bn3b_branch2b",6,"3a/res3a-3a/res3a_relu-3b/res3b_branch2a-3b/bn3b_branch2a-3b/res3b_branch2a_relu-3b/res3b_branch2b-3b/bn3b_branch2b","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",245.,245.9,323.,66.,67.2333,97.,2091.,2170.0667000000003,2360.,1846.,1924.1667,2037.,2025.,2102.8333000000002,2263.,"{323., 294., 254., 247., 246., 246., 246., 260., 247., 246., 246., 246., 246., 246., 246., 245., 246., 246., 246., 246., 246., 245., 246., 259., 246., 246., 245., 246., 245., 246., 245., 245., 245., 246., 245., 246., 255., 246., 246., 258., 246., 246., 245., 245., 246., 246., 245., 246., 245., 245.}","{97., 74., 70., 69., 68., 68., 68., 69., 68., 68., 67., 67., 67., 67., 67., 67., 66., 68., 67., 67., 67., 67., 67., 68., 68., 69., 68., 67., 81., 69., 67., 67., 67., 67., 67., 66., 67., 67., 66., 66., 67., 67., 67., 66., 67., 67., 67., 67., 67., 67.}","{2360., 2192., 2145., 2173., 2275., 2169., 2091., 2153., 2259., 2202., 2155., 2138., 2175., 2326., 2155., 2146., 2180., 2227., 2224., 2178., 2136., 2178., 2266., 2136., 2145., 2153., 2201., 2252., 2152., 2133., 2156., 2263., 2146., 2108., 2150., 2153., 2323., 2160., 2146., 2139., 2274., 2194., 2152., 2156., 2120., 2310., 2145., 2148., 2125., 2238.}"
49,55,"3a/res3a_relu","3b/res3b_branch2b_relu",6,"3a/res3a_relu-3b/res3b_branch2a-3b/bn3b_branch2a-3b/res3b_branch2a_relu-3b/res3b_branch2b-3b/bn3b_branch2b-3b/res3b_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",166.,168.5,217.,58.,59.2333,87.,1840.,1880.9333000000001,2164.,1674.,1712.4333000000001,1947.,1782.,1821.7,2077.,"{217., 189., 171., 169., 169., 169., 168., 169., 169., 169., 168., 169., 168., 169., 168., 169., 168., 169., 168., 169., 168., 182., 168., 169., 166., 168., 168., 168., 168., 170., 168., 168., 168., 169., 167., 167., 168., 168., 168., 169., 168., 167., 169., 168., 167., 180., 169., 169., 169., 169.}","{87., 64., 61., 61., 60., 60., 60., 59., 59., 59., 59., 60., 60., 60., 59., 59., 59., 58., 59., 59., 58., 59., 73., 60., 60., 60., 59., 59., 59., 58., 59., 58., 59., 58., 59., 59., 59., 58., 58., 59., 58., 58., 67., 60., 59., 59., 59., 59., 60., 59.}","{2164., 1974., 1891., 1853., 1863., 1854., 2012., 1867., 1894., 1902., 1900., 2005., 1865., 1881., 1870., 1846., 1953., 1893., 1860., 1887., 1845., 1911., 1952., 1876., 1840., 1879., 1843., 2019., 1854., 1879., 1856., 1869., 2006., 1867., 1844., 1867., 1862., 1954., 1925., 1859., 1873., 1861., 1886., 2000., 1873., 1884., 1869., 1863., 2035., 1859.}"
50,56,"3b/res3b_branch2a","3b/res3b_branch2c",6,"3b/res3b_branch2a-3b/bn3b_branch2a-3b/res3b_branch2a_relu-3b/res3b_branch2b-3b/bn3b_branch2b-3b/res3b_branch2b_relu-3b/res3b_branch2c","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",225.,226.3667,351.,198.,199.8667,284.,1870.,1904.9,2170.,1645.,1678.5333,1819.,1672.,1705.0333,1886.,"{351., 235., 229., 227., 227., 226., 226., 226., 225., 272., 254., 252., 268., 261., 225., 227., 226., 226., 225., 226., 226., 226., 225., 227., 225., 226., 225., 229., 226., 241., 229., 225., 225., 226., 226., 225., 226., 226., 226., 226., 225., 226., 228., 226., 225., 225., 238., 228., 226., 225.}","{284., 207., 203., 201., 199., 200., 200., 199., 198., 199., 198., 199., 199., 201., 214., 201., 200., 199., 199., 199., 231., 225., 223., 223., 224., 217., 199., 199., 198., 199., 198., 203., 198., 214., 201., 199., 200., 200., 199., 199., 199., 200., 200., 199., 198., 198., 201., 200., 198., 199.}","{2170., 1955., 2040., 1936., 1881., 1876., 1892., 1951., 1966., 1882., 1879., 1894., 1936., 1982., 1899., 1893., 1910., 1883., 2053., 1875., 1892., 1879., 1885., 2036., 1884., 1877., 1894., 1880., 1991., 1925., 1890., 1903., 1892., 1966., 1970., 1895., 1898., 1900., 1870., 2032., 1874., 1891., 1882., 1892., 2033., 1888., 1871., 1892., 1879., 2045.}"
51,57,"3b/bn3b_branch2a","3b/bn3b_branch2c",6,"3b/bn3b_branch2a-3b/res3b_branch2a_relu-3b/res3b_branch2b-3b/bn3b_branch2b-3b/res3b_branch2b_relu-3b/res3b_branch2c-3b/bn3b_branch2c","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",66.,67.2667,106.,182.,185.4667,218.,1775.,1811.9333000000001,1960.,1709.,1744.6667,1854.,1593.,1626.4667000000002,1742.,"{106., 75., 71., 69., 68., 68., 68., 67., 68., 68., 68., 67., 67., 67., 68., 67., 67., 67., 68., 67., 68., 67., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 68., 67., 67., 67., 67., 67., 67., 66., 67., 66., 67., 67., 68., 68., 68., 67., 67., 67.}","{218., 198., 188., 186., 186., 186., 186., 186., 186., 186., 186., 185., 201., 186., 187., 186., 185., 185., 186., 185., 185., 186., 186., 185., 186., 185., 186., 185., 186., 185., 187., 185., 185., 186., 197., 186., 186., 186., 182., 182., 183., 182., 184., 183., 183., 183., 183., 183., 183., 183.}","{1960., 1905., 1861., 1778., 1811., 1790., 1826., 1907., 1822., 1781., 1812., 1801., 1874., 1874., 1775., 1808., 1775., 1803., 1917., 1794., 1779., 1798., 1785., 1898., 1855., 1777., 1800., 1794., 1811., 1911., 1796., 1776., 1798., 1790., 1887., 1867., 1779., 1810., 1787., 1817., 1919., 1790., 1812., 1819., 1789., 1908., 1821., 1786., 1800., 1802.}"
52,58,"3b/res3b_branch2a_relu","3b/res3b",6,"3b/res3b_branch2a_relu-3b/res3b_branch2b-3b/bn3b_branch2b-3b/res3b_branch2b_relu-3b/res3b_branch2c-3b/bn3b_branch2c-3b/res3b","Elementwise","Total","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",57.,58.5,90.,244.,245.13330000000002,306.,"","","","","","","","","","{90., 68., 60., 59., 59., 60., 59., 73., 60., 59., 58., 59., 58., 58., 58., 58., 57., 58., 58., 58., 58., 59., 58., 59., 58., 58., 58., 59., 67., 61., 59., 59., 58., 59., 59., 58., 58., 58., 59., 59., 59., 59., 58., 58., 58., 58., 58., 58., 58., 59.}","{306., 279., 252., 246., 245., 245., 259., 246., 246., 245., 245., 254., 246., 246., 244., 245., 245., 245., 244., 245., 245., 244., 259., 246., 245., 245., 245., 245., 245., 245., 245., 246., 245., 244., 244., 245., 245., 245., 258., 246., 244., 244., 244., 245., 245., 244., 244., 245., 245., 244.}",""
53,59,"3b/res3b_branch2b","3b/res3b_relu",6,"3b/res3b_branch2b-3b/bn3b_branch2b-3b/res3b_branch2b_relu-3b/res3b_branch2c-3b/bn3b_branch2c-3b/res3b-3b/res3b_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",1251.,1269.6333,1422.,167.,168.1,213.,"","","","","","","","","","{1422., 1315., 1269., 1260., 1418., 1263., 1273., 1254., 1264., 1270., 1251., 1316., 1373., 1257., 1258., 1274., 1252., 1266., 1270., 1363., 1328., 1275., 1254., 1272., 1264., 1260., 1272., 1363., 1308., 1252., 1280., 1265., 1276., 1257., 1269., 1407., 1257., 1263., 1251., 1259., 1286., 1261., 1283., 1402., 1257., 1269., 1258., 1269., 1264., 1269.}","{213., 188., 171., 170., 170., 169., 168., 168., 168., 167., 168., 168., 168., 168., 167., 168., 181., 169., 168., 169., 167., 168., 167., 167., 168., 168., 168., 167., 168., 167., 168., 168., 167., 168., 168., 168., 168., 169., 168., 167., 171., 168., 168., 168., 168., 167., 168., 174., 169., 168.}",""
54,60,"3b/bn3b_branch2b","3c/res3c_branch2a",6,"3b/bn3b_branch2b-3b/res3b_branch2b_relu-3b/res3b_branch2c-3b/bn3b_branch2c-3b/res3b-3b/res3b_relu-3c/res3c_branch2a","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",66.,66.7,100.,225.,226.66670000000002,354.,"","","","","","","","","","{100., 79., 69., 69., 67., 67., 67., 67., 67., 67., 66., 67., 67., 67., 66., 66., 66., 66., 66., 66., 67., 66., 66., 67., 67., 67., 66., 66., 82., 68., 67., 67., 67., 67., 66., 66., 67., 67., 67., 67., 66., 67., 66., 67., 67., 66., 66., 66., 66., 67.}","{354., 236., 229., 229., 227., 243., 230., 227., 226., 227., 227., 226., 227., 226., 227., 226., 227., 226., 227., 225., 226., 226., 239., 228., 226., 228., 226., 226., 225., 226., 226., 225., 225., 226., 225., 225., 257., 253., 253., 269., 274., 227., 226., 226., 226., 227., 226., 226., 226., 226.}",""
55,61,"3b/res3b_branch2b_relu","3c/bn3c_branch2a",6,"3b/res3b_branch2b_relu-3b/res3b_branch2c-3b/bn3b_branch2c-3b/res3b-3b/res3b_relu-3c/res3c_branch2a-3c/bn3c_branch2a","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",58.,59.033300000000004,85.,66.,66.5667,95.,"","","","","","","","","","{85., 69., 62., 60., 60., 59., 59., 59., 59., 59., 60., 58., 59., 59., 59., 59., 59., 59., 59., 60., 59., 71., 60., 59., 59., 59., 59., 59., 59., 58., 59., 59., 58., 58., 58., 59., 59., 59., 58., 58., 59., 58., 68., 61., 59., 58., 59., 59., 59., 59.}","{95., 73., 68., 68., 66., 67., 66., 66., 67., 68., 67., 66., 67., 66., 66., 67., 67., 67., 66., 66., 67., 67., 66., 66., 66., 67., 67., 67., 66., 66., 67., 67., 67., 67., 66., 66., 66., 67., 67., 66., 67., 67., 67., 66., 66., 66., 66., 66., 67., 66.}",""
56,62,"3b/res3b_branch2c","3c/res3c_branch2a_relu",6,"3b/res3b_branch2c-3b/bn3b_branch2c-3b/res3b-3b/res3b_relu-3c/res3c_branch2a-3c/bn3c_branch2a-3c/res3c_branch2a_relu","Convolution","Elementwise","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",197.,198.8,273.,57.,58.2333,85.,"","","","","","","","","","{273., 207., 202., 236., 225., 222., 226., 223., 215., 199., 198., 197., 198., 197., 199., 198., 212., 200., 199., 199., 199., 199., 198., 200., 198., 199., 198., 198., 199., 198., 198., 199., 198., 197., 199., 198., 211., 200., 199., 198., 199., 200., 198., 197., 198., 198., 198., 198., 198., 197.}","{85., 73., 61., 60., 58., 59., 59., 58., 58., 59., 59., 58., 58., 58., 58., 58., 58., 58., 59., 59., 59., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 59., 58., 71., 61., 59., 58.}",""
57,63,"3b/bn3b_branch2c","3c/res3c_branch2b",6,"3b/bn3b_branch2c-3b/res3b-3b/res3b_relu-3c/res3c_branch2a-3c/bn3c_branch2a-3c/res3c_branch2a_relu-3c/res3c_branch2b","BatchNormalization","Convolution","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",185.,186.3333,219.,1246.,1270.6333,1424.,"","","","","","","","","","{219., 210., 194., 196., 187., 186., 187., 201., 188., 187., 186., 186., 186., 185., 186., 186., 187., 185., 186., 186., 185., 185., 185., 186., 186., 185., 185., 186., 200., 188., 186., 187., 185., 187., 187., 186., 186., 185., 187., 187., 186., 187., 185., 187., 186., 186., 186., 186., 186., 195.}","{1424., 1275., 1279., 1261., 1273., 1285., 1365., 1286., 1283., 1255., 1267., 1255., 1260., 1252., 1418., 1272., 1258., 1283., 1257., 1261., 1271., 1314., 1353., 1252., 1275., 1261., 1246., 1270., 1269., 1309., 1347., 1250., 1266., 1280., 1256., 1252., 1290., 1335., 1324., 1281., 1252., 1248., 1271., 1253., 1264., 1380., 1290., 1265., 1248., 1253.}",""
58,64,"3b/res3b","3c/bn3c_branch2b",6,"3b/res3b-3b/res3b_relu-3c/res3c_branch2a-3c/bn3c_branch2a-3c/res3c_branch2a_relu-3c/res3c_branch2b-3c/bn3c_branch2b","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",244.,245.16670000000002,322.,68.,68.86670000000001,105.,2099.,2181.7000000000003,2402.,1855.,1936.5333,2080.,2031.,2112.8333000000002,2297.,"{322., 295., 256., 260., 246., 245., 245., 245., 245., 244., 245., 245., 245., 244., 244., 244., 255., 245., 246., 258., 247., 245., 245., 245., 244., 245., 245., 245., 245., 246., 245., 245., 246., 245., 244., 254., 245., 246., 245., 246., 245., 246., 245., 245., 245., 245., 245., 245., 245., 245.}","{105., 73., 70., 69., 69., 69., 69., 68., 69., 69., 68., 69., 68., 69., 68., 69., 69., 69., 69., 69., 69., 84., 70., 68., 69., 68., 69., 69., 68., 69., 69., 68., 69., 69., 69., 68., 69., 68., 69., 69., 69., 68., 69., 68., 69., 69., 68., 69., 69., 68.}","{2402., 2307., 2208., 2156., 2128., 2099., 2276., 2138., 2154., 2163., 2268., 2232., 2140., 2127., 2149., 2287., 2118., 2145., 2133., 2160., 2301., 2138., 2140., 2187., 2303., 2182., 2140., 2110., 2143., 2288., 2155., 2119., 2187., 2213., 2229., 2153., 2105., 2144., 2285., 2195., 2191., 2215., 2223., 2330., 2191., 2172., 2220., 2334., 2190., 2206.}"
59,65,"3b/res3b_relu","3c/res3c_branch2b_relu",6,"3b/res3b_relu-3c/res3c_branch2a-3c/bn3c_branch2a-3c/res3c_branch2a_relu-3c/res3c_branch2b-3c/bn3c_branch2b-3c/res3c_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",157.,159.5,210.,58.,59.,85.,1838.,1871.9333000000001,2122.,1681.,1712.4333000000001,1912.,1780.,1812.9333000000001,2037.,"{210., 173., 159., 159., 158., 157., 159., 166., 160., 160., 160., 171., 158., 162., 158., 158., 159., 158., 159., 158., 158., 159., 158., 176., 159., 160., 159., 160., 160., 160., 159., 159., 160., 159., 159., 160., 171., 160., 160., 159., 160., 159., 160., 160., 159., 159., 160., 160., 160., 160.}","{85., 64., 62., 59., 59., 59., 59., 59., 59., 59., 58., 59., 60., 59., 59., 58., 60., 60., 60., 59., 59., 59., 59., 59., 60., 59., 59., 58., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 60., 59., 58., 59., 59., 59., 59., 59., 59., 60., 59.}","{2122., 1911., 1843., 1973., 1907., 1888., 1847., 1860., 1841., 2064., 1856., 1871., 1865., 1877., 2006., 1861., 1849., 1852., 1853., 1946., 1901., 1843., 1854., 1839., 1888., 1958., 1893., 1859., 1881., 1845., 2013., 1848., 1860., 1849., 1872., 1979., 1879., 1855., 1842., 1859., 1909., 1937., 1846., 1872., 1861., 1878., 2000., 1877., 1838., 1861.}"
60,66,"3c/res3c_branch2a","3c/res3c_branch2c",6,"3c/res3c_branch2a-3c/bn3c_branch2a-3c/res3c_branch2a_relu-3c/res3c_branch2b-3c/bn3c_branch2b-3c/res3c_branch2b_relu-3c/res3c_branch2c","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",224.,226.0667,376.,198.,199.66670000000002,286.,1865.,1899.9,2325.,1641.,1673.8333,1949.,1667.,1700.2333,2039.,"{376., 235., 229., 239., 231., 227., 228., 227., 226., 226., 226., 226., 226., 226., 226., 226., 226., 226., 224., 225., 225., 240., 227., 226., 226., 224., 227., 225., 225., 225., 225., 225., 225., 225., 224., 260., 254., 252., 268., 263., 225., 226., 226., 225., 226., 224., 224., 225., 226., 226.}","{286., 250., 228., 226., 242., 246., 201., 200., 200., 200., 200., 199., 200., 200., 200., 199., 199., 198., 200., 199., 198., 199., 198., 212., 202., 200., 199., 199., 201., 199., 199., 199., 198., 199., 199., 198., 200., 199., 200., 201., 199., 199., 200., 212., 201., 199., 199., 198., 199., 224.}","{2325., 1923., 1903., 1882., 1877., 1993., 1954., 1898., 1867., 1895., 1915., 2010., 1869., 1901., 1878., 1887., 2061., 1904., 1877., 1878., 1881., 2034., 1872., 1893., 1874., 1896., 1989., 1940., 1886., 1892., 1896., 1956., 1961., 1875., 1894., 1867., 1911., 1982., 1916., 1867., 1899., 1876., 2051., 1865., 1902., 1868., 1903., 2043., 1884., 1876.}"
61,67,"3c/bn3c_branch2a","3c/bn3c_branch2c",6,"3c/bn3c_branch2a-3c/res3c_branch2a_relu-3c/res3c_branch2b-3c/bn3c_branch2b-3c/res3c_branch2b_relu-3c/res3c_branch2c-3c/bn3c_branch2c","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",66.,67.3,96.,182.,183.26670000000001,214.,1766.,1803.9667000000002,1957.,1700.,1736.6667,1861.,1584.,1620.7,1743.,"{96., 76., 69., 69., 69., 68., 68., 68., 67., 68., 67., 68., 68., 68., 67., 69., 68., 67., 67., 67., 67., 68., 67., 67., 66., 68., 67., 67., 79., 69., 68., 67., 67., 67., 67., 67., 67., 66., 66., 67., 67., 66., 67., 67., 67., 66., 66., 67., 67., 66.}","{214., 193., 185., 198., 184., 182., 182., 183., 182., 191., 184., 183., 182., 182., 183., 198., 186., 183., 183., 184., 183., 182., 183., 183., 197., 185., 184., 183., 183., 183., 183., 184., 183., 184., 183., 183., 183., 183., 183., 184., 183., 183., 183., 183., 183., 183., 198., 183., 184., 183.}","{1957., 1848., 1784., 1799., 1778., 1938., 1813., 1823., 1784., 1784., 1912., 1822., 1802., 1791., 1804., 1781., 1919., 1792., 1795., 1777., 1789., 1908., 1828., 1804., 1778., 1806., 1783., 1912., 1816., 1810., 1785., 1798., 1917., 1802., 1794., 1789., 1802., 1815., 1910., 1790., 1803., 1777., 1796., 1947., 1792., 1798., 1766., 1805., 1808., 1898.}"
62,68,"3c/res3c_branch2a_relu","3c/res3c",6,"3c/res3c_branch2a_relu-3c/res3c_branch2b-3c/bn3c_branch2b-3c/res3c_branch2b_relu-3c/res3c_branch2c-3c/bn3c_branch2c-3c/res3c","Elementwise","Total","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",58.,58.5,93.,243.,244.16670000000002,304.,"","","","","","","","","","{93., 68., 61., 60., 59., 59., 59., 59., 59., 58., 59., 58., 58., 59., 59., 58., 59., 58., 58., 59., 59., 59., 59., 58., 58., 59., 59., 58., 58., 58., 58., 58., 58., 58., 59., 59., 58., 58., 58., 58., 59., 58., 58., 58., 73., 60., 58., 58., 58., 59.}","{304., 278., 251., 245., 245., 244., 244., 244., 244., 244., 244., 244., 244., 244., 244., 257., 245., 244., 244., 244., 243., 245., 244., 244., 244., 244., 244., 244., 245., 244., 245., 259., 245., 244., 244., 244., 253., 244., 244., 243., 244., 244., 244., 244., 243., 244., 244., 258., 245., 243.}",""
63,69,"3c/res3c_branch2b","3c/res3c_relu",6,"3c/res3c_branch2b-3c/bn3c_branch2b-3c/res3c_branch2b_relu-3c/res3c_branch2c-3c/bn3c_branch2c-3c/res3c-3c/res3c_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",1229.,1276.5,1451.,164.,166.4,212.,"","","","","","","","","","{1420., 1451., 1267., 1268., 1270., 1262., 1251., 1283., 1317., 1372., 1260., 1265., 1259., 1260., 1296., 1274., 1326., 1367., 1259., 1277., 1279., 1261., 1237., 1273., 1377., 1299., 1294., 1273., 1248., 1295., 1254., 1276., 1424., 1263., 1258., 1266., 1259., 1259., 1276., 1313., 1353., 1273., 1244., 1266., 1257., 1280., 1291., 1326., 1357., 1229.}","{212., 188., 171., 170., 169., 182., 165., 165., 165., 166., 164., 165., 164., 165., 164., 164., 165., 165., 164., 165., 164., 165., 164., 164., 173., 166., 165., 165., 180., 167., 168., 167., 166., 168., 168., 168., 167., 166., 167., 167., 167., 168., 167., 167., 167., 167., 167., 167., 168., 167.}",""
64,70,"3c/bn3c_branch2b","3d/res3d_branch2a",6,"3c/bn3c_branch2b-3c/res3c_branch2b_relu-3c/res3c_branch2c-3c/bn3c_branch2c-3c/res3c-3c/res3c_relu-3d/res3d_branch2a","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",66.,66.60000000000001,99.,225.,227.3,351.,"","","","","","","","","","{99., 83., 69., 68., 67., 68., 67., 67., 66., 67., 66., 66., 67., 67., 67., 67., 67., 66., 76., 70., 66., 66., 67., 67., 67., 67., 66., 67., 67., 67., 66., 67., 66., 66., 66., 67., 67., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 67.}","{351., 234., 230., 227., 227., 228., 227., 228., 227., 226., 226., 226., 227., 227., 243., 230., 226., 227., 226., 259., 254., 253., 253., 261., 227., 227., 226., 227., 226., 226., 226., 235., 227., 227., 226., 225., 232., 228., 226., 228., 226., 226., 227., 226., 226., 227., 226., 225., 241., 229.}",""
65,71,"3c/res3c_branch2b_relu","3d/bn3d_branch2a",6,"3c/res3c_branch2b_relu-3c/res3c_branch2c-3c/bn3c_branch2c-3c/res3c-3c/res3c_relu-3d/res3d_branch2a-3d/bn3d_branch2a","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",58.,59.,85.,66.,66.8,96.,"","","","","","","","","","{85., 69., 61., 60., 60., 60., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 58., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 58., 59., 59., 59., 59., 59., 58., 58., 58., 58., 59.}","{96., 73., 70., 69., 68., 67., 67., 67., 67., 67., 67., 66., 67., 68., 67., 67., 66., 67., 67., 67., 67., 67., 66., 68., 67., 67., 67., 81., 68., 66., 67., 67., 67., 67., 67., 67., 67., 66., 66., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66.}",""
66,72,"3c/res3c_branch2c","3d/res3d_branch2a_relu",6,"3c/res3c_branch2c-3c/bn3c_branch2c-3c/res3c-3c/res3c_relu-3d/res3d_branch2a-3d/bn3d_branch2a-3d/res3d_branch2a_relu","Convolution","Elementwise","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",198.,199.7333,289.,58.,58.8667,82.,"","","","","","","","","","{289., 208., 203., 200., 201., 199., 200., 214., 202., 199., 199., 198., 199., 198., 198., 199., 199., 198., 199., 198., 200., 199., 198., 199., 198., 198., 199., 213., 200., 199., 198., 198., 198., 241., 240., 228., 226., 233., 211., 199., 198., 199., 199., 198., 199., 199., 213., 202., 199., 199.}","{82., 65., 61., 61., 60., 59., 59., 59., 60., 60., 59., 59., 59., 76., 61., 60., 59., 59., 59., 58., 59., 58., 58., 59., 59., 59., 59., 59., 58., 58., 59., 59., 58., 58., 58., 58., 58., 59., 59., 59., 59., 59., 59., 59., 58., 59., 58., 58., 58., 59.}",""
67,73,"3c/bn3c_branch2c","3d/res3d_branch2b",6,"3c/bn3c_branch2c-3c/res3c-3c/res3c_relu-3d/res3d_branch2a-3d/bn3d_branch2a-3d/res3d_branch2a_relu-3d/res3d_branch2b","BatchNormalization","Convolution","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",182.,185.16670000000002,218.,1242.,1270.1333,1447.,"","","","","","","","","","{218., 209., 189., 187., 186., 185., 186., 186., 186., 186., 185., 185., 185., 185., 186., 184., 185., 186., 198., 186., 185., 185., 186., 184., 185., 184., 185., 185., 185., 185., 185., 185., 185., 185., 185., 194., 186., 186., 182., 196., 185., 183., 182., 182., 182., 182., 183., 183., 182., 182.}","{1447., 1282., 1262., 1411., 1276., 1255., 1276., 1264., 1260., 1250., 1268., 1407., 1249., 1288., 1270., 1251., 1299., 1264., 1305., 1355., 1257., 1269., 1298., 1252., 1256., 1274., 1346., 1331., 1270., 1269., 1260., 1276., 1254., 1251., 1372., 1299., 1257., 1252., 1281., 1258., 1246., 1284., 1417., 1242., 1271., 1256., 1258., 1263., 1254., 1283.}",""
68,74,"3c/res3c","3d/bn3d_branch2b",6,"3c/res3c-3c/res3c_relu-3d/res3d_branch2a-3d/bn3d_branch2a-3d/res3d_branch2a_relu-3d/res3d_branch2b-3d/bn3d_branch2b","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",243.,244.5,334.,66.,67.,96.,2104.,2164.5667000000003,2479.,1861.,1920.0667,2145.,2038.,2097.5667000000003,2383.,"{334., 288., 259., 245., 244., 245., 245., 244., 245., 244., 245., 258., 246., 245., 245., 244., 244., 245., 244., 245., 244., 244., 245., 245., 244., 244., 245., 259., 246., 243., 245., 244., 244., 244., 244., 244., 244., 244., 244., 244., 255., 245., 244., 257., 246., 244., 244., 244., 244., 245.}","{96., 74., 70., 68., 68., 68., 68., 68., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 66., 67., 66., 67., 66., 66., 66., 67., 67., 67., 66., 67., 66., 66., 67., 67., 66., 66., 67., 82., 68., 66., 67., 67., 67., 67.}","{2479., 2184., 2144., 2119., 2295., 2166., 2104., 2151., 2178., 2318., 2123., 2174., 2156., 2296., 2140., 2123., 2153., 2120., 2313., 2159., 2155., 2140., 2256., 2220., 2132., 2193., 2129., 2255., 2135., 2124., 2126., 2215., 2256., 2145., 2151., 2145., 2300., 2159., 2161., 2143., 2154., 2327., 2179., 2123., 2159., 2207., 2194., 2166., 2154., 2157.}"
