"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"VGG-19 Trained on ImageNet Competition Data","c5.large",21,22,1,50,"relu4_1","conv4_2","relu4_1-conv4_2","Elementwise","Convolution","Elementwise-Convolution",27766.,27953.2,28673.,"{28673., 28207., 27921., 27939., 28114., 28392., 28178., 28256., 28073., 27854., 27921., 27787., 27904., 27861., 27851., 27807., 27903., 27997., 27827., 28044., 27875., 28038., 27812., 27766., 28071., 27936., 27995., 27931., 27804., 27819., 28263., 27970., 27777., 27811., 27786., 27788., 28076., 28069., 28086., 27890., 27951., 27941., 27895., 27957., 27944., 28069., 28074., 27967., 27968., 28034.}"
"VGG-19 Trained on ImageNet Competition Data","c5.large",23,24,1,50,"relu4_2","conv4_3","relu4_2-conv4_3","Elementwise","Convolution","Elementwise-Convolution",27721.,28012.2,28666.,"{28666., 28238., 27923., 27818., 27899., 28044., 27872., 27776., 27780., 28000., 27883., 28131., 28289., 28273., 28260., 28412., 28362., 28362., 28039., 28144., 28105., 27972., 28171., 28173., 28330., 28325., 28181., 27937., 27892., 28016., 27826., 27761., 27721., 27815., 27757., 27757., 27850., 27927., 27916., 27918., 28180., 28483., 28048., 28028., 28181., 28060., 27887., 27925., 27792., 27818.}"
"VGG-19 Trained on ImageNet Competition Data","c5.large",25,26,1,50,"relu4_3","conv4_4","relu4_3-conv4_4","Elementwise","Convolution","Elementwise-Convolution",27786.,27993.9,28619.,"{28619., 28152., 27908., 27958., 27960., 27972., 27941., 27932., 28028., 28016., 28348., 28313., 28303., 27980., 27870., 27872., 27810., 27791., 27961., 27945., 28395., 28086., 28063., 28069., 28019., 27898., 28066., 28126., 27986., 27983., 27837., 27814., 27786., 27883., 27935., 27893., 28267., 28028., 27893., 27872., 27875., 27964., 27977., 27969., 27915., 28194., 28385., 28600., 28355., 28297.}"
"VGG-19 Trained on ImageNet Competition Data","c5.large",27,28,1,50,"relu4_4","pool4","relu4_4-pool4","Elementwise","Pooling","Elementwise-Pooling",668.,677.0333,839.,"{839., 694., 675., 729., 672., 669., 669., 693., 676., 719., 675., 674., 674., 678., 673., 716., 676., 674., 673., 672., 697., 673., 682., 672., 681., 673., 700., 687., 672., 693., 673., 670., 695., 670., 668., 668., 689., 673., 710., 675., 672., 672., 672., 674., 712., 675., 672., 672., 671., 690.}"
"VGG-19 Trained on ImageNet Competition Data","c5.large",29,30,1,50,"conv5_1","relu5_1","conv5_1-relu5_1","Convolution","Elementwise","Convolution-Elementwise",7907.,8045.1,8571.,"{8571., 8237., 8160., 8024., 7961., 7931., 7914., 7933., 7940., 7956., 7936., 7987., 8032., 8010., 7980., 7966., 7998., 7952., 7939., 7956., 7919., 7927., 7976., 7931., 7953., 7924., 7923., 7907., 7924., 7916., 7939., 8047., 8051., 8063., 8250., 8363., 8302., 8217., 8195., 8222., 8222., 8225., 8245., 8218., 8193., 8188., 8192., 8169., 8282., 8275.}"
"VGG-19 Trained on ImageNet Competition Data","c5.large",31,32,1,50,"conv5_2","relu5_2","conv5_2-relu5_2","Convolution","Elementwise","Convolution-Elementwise",7884.,7931.0667,8402.,"{8402., 8135., 8068., 7981., 7985., 7957., 7967., 8014., 7964., 7930., 7909., 7938., 7939., 7930., 7896., 7938., 7915., 7898., 7929., 7945., 7980., 7954., 7912., 7921., 7893., 7917., 7916., 7890., 7914., 7909., 7913., 7901., 7931., 7904., 7897., 7915., 7918., 7961., 7952., 7942., 7954., 7936., 7914., 7884., 7920., 7950., 7912., 7937., 7967., 7922.}"
"VGG-19 Trained on ImageNet Competition Data","c5.large",33,34,1,50,"conv5_3","relu5_3","conv5_3-relu5_3","Convolution","Elementwise","Convolution-Elementwise",7884.,7948.733300000001,8254.,"{8254., 8031., 7956., 7995., 7943., 7951., 7938., 7994., 8009., 8087., 7998., 7991., 7950., 7946., 7953., 7950., 7957., 7919., 7908., 7933., 7911., 7908., 7884., 7934., 7953., 7916., 7912., 7920., 7910., 7948., 8073., 8096., 8060., 8075., 7969., 7936., 7912., 7945., 7998., 7993., 7944., 7922., 7932., 7919., 7920., 7958., 7913., 7935., 7941., 7936.}"
"VGG-19 Trained on ImageNet Competition Data","c5.large",35,36,1,50,"conv5_4","relu5_4","conv5_4-relu5_4","Convolution","Elementwise","Convolution-Elementwise",7852.,7940.933300000001,8277.,"{8277., 8050., 7951., 7964., 7938., 7931., 8011., 7955., 7946., 7918., 7892., 7915., 7914., 7916., 7919., 7921., 7952., 7929., 7944., 7954., 7939., 7915., 7926., 8010., 7962., 7961., 7942., 7954., 7958., 7951., 7909., 7950., 7953., 7937., 7968., 8001., 8008., 7999., 7959., 7935., 7902., 7925., 7959., 7945., 7932., 7855., 7928., 7876., 7890., 7852.}"
"VGG-19 Trained on ImageNet Competition Data","c5.large",37,38,1,50,"pool5","flatten_0","pool5-flatten_0","Pooling","Flatten","Pooling-Flatten",157.,159.8667,208.,"{208., 181., 163., 159., 158., 157., 159., 158., 159., 159., 159., 158., 159., 157., 158., 195., 162., 160., 159., 158., 160., 159., 159., 158., 158., 177., 163., 159., 168., 159., 174., 164., 160., 160., 159., 161., 159., 160., 159., 183., 164., 161., 161., 160., 160., 160., 160., 161., 160., 160.}"
"VGG-19 Trained on ImageNet Competition Data","c5.large",39,40,1,50,"fc6","relu6","fc6-relu6","Linear","Elementwise","Linear-Elementwise",29913.,30182.9,31308.,"{30511., 30415., 30390., 30208., 30117., 30127., 30032., 30084., 30215., 30089., 30018., 30045., 30134., 30110., 30104., 30323., 30435., 30447., 31308., 30347., 30373., 30412., 30252., 30184., 29996., 30063., 30130., 30270., 30141., 30167., 30102., 30095., 29913., 30020., 29955., 30007., 29970., 30021., 30072., 30243., 30305., 30459., 30319., 30321., 30219., 30263., 30240., 30228., 30263., 30099.}"
"VGG-19 Trained on ImageNet Competition Data","c5.large",41,42,1,50,"drop6","fc7","drop6-fc7","Dropout","Linear","Dropout-Linear",4502.,4635.400000000001,5257.,"{5257., 5040., 4999., 4933., 4793., 4744., 4771., 4692., 4687., 4643., 4683., 4678., 4653., 4665., 4650., 4727., 4631., 4604., 4710., 4731., 4695., 4618., 4619., 4590., 4550., 4578., 4575., 4502., 4551., 4534., 4508., 4519., 4521., 4570., 4674., 4648., 4599., 4571., 4533., 4583., 4583., 4546., 4532., 4552., 4580., 4719., 4739., 4727., 4656., 4629.}"
"VGG-19 Trained on ImageNet Competition Data","c5.large",43,44,1,50,"relu7","drop7","relu7-drop7","Elementwise","Dropout","Elementwise-Dropout",18.,18.5,47.,"{47., 22., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 18., 19., 18., 18., 19., 18., 18., 19., 19., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 19., 19., 18., 19., 19., 19., 19., 19., 18., 18., 18., 19., 18., 18., 18., 19.}"
"VGG-19 Trained on ImageNet Competition Data","c5.large",45,46,1,50,"fc8","prob","fc8-prob","Linear","Softmax","Linear-Softmax",766.,790.1333000000001,1301.,"{1301., 1267., 946., 854., 813., 848., 789., 777., 815., 804., 778., 776., 794., 785., 814., 778., 780., 766., 780., 779., 862., 803., 787., 778., 814., 783., 795., 773., 776., 800., 770., 777., 784., 803., 833., 797., 780., 787., 777., 806., 776., 772., 779., 776., 815., 785., 801., 780., 778., 807.}"
