"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",15,15,0,50,"encoder/1/1/attention/1/attention/ScoringNet/1","encoder/1/1/attention/1/attention/ScoringNet/1","encoder/1/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.4667,392.,"{392., 26., 20., 20., 19., 19., 19., 20., 20., 19., 20., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",16,16,0,50,"encoder/1/1/attention/2/key/Net","encoder/1/1/attention/2/key/Net","encoder/1/1/attention/2/key/Net","Linear","Linear","Linear",21.,24.3667,59.,"{59., 32., 29., 29., 35., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 32., 32., 24., 26., 24., 26., 23., 32., 21., 22., 21., 22., 21., 21., 33., 24., 32., 24., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",17,17,0,50,"encoder/1/1/attention/2/query/Net","encoder/1/1/attention/2/query/Net","encoder/1/1/attention/2/query/Net","Linear","Linear","Linear",22.,26.6,64.,"{57., 32., 25., 30., 29., 30., 29., 22., 29., 22., 40., 24., 31., 33., 32., 25., 24., 25., 25., 24., 32., 25., 24., 24., 25., 25., 25., 25., 24., 26., 32., 33., 24., 32., 25., 25., 31., 32., 25., 25., 26., 26., 24., 24., 24., 24., 31., 27., 23., 64.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",18,18,0,50,"encoder/1/1/attention/2/elem","encoder/1/1/attention/2/elem","encoder/1/1/attention/2/elem","Elementwise","Elementwise","Elementwise",18.,18.2333,41.,"{41., 22., 19., 19., 19., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",19,19,0,50,"encoder/1/1/attention/2/value/Net","encoder/1/1/attention/2/value/Net","encoder/1/1/attention/2/value/Net","Linear","Linear","Linear",21.,27.8,68.,"{68., 33., 30., 29., 28., 29., 22., 28., 29., 23., 21., 21., 24., 32., 24., 24., 33., 33., 24., 24., 32., 24., 24., 26., 31., 33., 32., 25., 31., 25., 31., 32., 33., 33., 25., 24., 25., 31., 25., 32., 25., 24., 24., 32., 25., 31., 25., 31., 25., 36.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",20,20,0,50,"encoder/1/1/attention/2/attention/ScoringNet/1","encoder/1/1/attention/2/attention/ScoringNet/1","encoder/1/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.3333,44.,"{44., 34., 20., 19., 20., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",21,21,0,50,"encoder/1/1/attention/3/key/Net","encoder/1/1/attention/3/key/Net","encoder/1/1/attention/3/key/Net","Linear","Linear","Linear",21.,23.700000000000003,48.,"{48., 36., 35., 32., 25., 24., 24., 25., 24., 24., 24., 24., 48., 29., 32., 25., 25., 33., 25., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 32., 21., 21., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 22., 21., 22., 35., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",22,22,0,50,"encoder/1/1/attention/3/query/Net","encoder/1/1/attention/3/query/Net","encoder/1/1/attention/3/query/Net","Linear","Linear","Linear",21.,24.4667,58.,"{58., 32., 29., 22., 22., 21., 23., 22., 21., 22., 21., 21., 34., 24., 24., 24., 24., 26., 24., 24., 23., 25., 25., 24., 24., 32., 32., 33., 33., 25., 24., 25., 24., 38., 23., 32., 22., 21., 21., 58., 27., 24., 24., 24., 24., 25., 26., 24., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",23,23,0,50,"encoder/1/1/attention/3/elem","encoder/1/1/attention/3/elem","encoder/1/1/attention/3/elem","Elementwise","Elementwise","Elementwise",18.,18.400000000000002,40.,"{39., 22., 19., 18., 19., 19., 19., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 40., 20., 18., 18., 18., 18., 18., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",24,24,0,50,"encoder/1/1/attention/3/value/Net","encoder/1/1/attention/3/value/Net","encoder/1/1/attention/3/value/Net","Linear","Linear","Linear",21.,25.6,66.,"{59., 32., 30., 29., 22., 28., 22., 29., 29., 23., 28., 28., 22., 22., 28., 29., 22., 28., 21., 21., 22., 21., 21., 21., 21., 22., 45., 31., 29., 36., 24., 24., 24., 24., 24., 32., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 66., 34., 32., 32.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",25,25,0,50,"encoder/1/1/attention/3/attention/ScoringNet/1","encoder/1/1/attention/3/attention/ScoringNet/1","encoder/1/1/attention/3/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.3333,44.,"{44., 35., 20., 20., 19., 19., 20., 20., 19., 19., 20., 20., 19., 19., 20., 19., 20., 19., 20., 20., 24., 20., 19., 20., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",26,26,0,50,"encoder/1/1/attention/4/key/Net","encoder/1/1/attention/4/key/Net","encoder/1/1/attention/4/key/Net","Linear","Linear","Linear",21.,24.2667,59.,"{59., 27., 24., 22., 22., 22., 23., 22., 22., 33., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 36., 33., 37., 32., 21., 32., 30., 29., 22., 33., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",27,27,0,50,"encoder/1/1/attention/4/query/Net","encoder/1/1/attention/4/query/Net","encoder/1/1/attention/4/query/Net","Linear","Linear","Linear",21.,23.8333,58.,"{58., 31., 23., 29., 23., 23., 22., 29., 29., 22., 23., 21., 22., 22., 23., 28., 28., 22., 21., 29., 22., 28., 22., 23., 21., 28., 22., 22., 22., 28., 22., 22., 21., 34., 24., 24., 23., 34., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",28,28,0,50,"encoder/1/1/attention/4/elem","encoder/1/1/attention/4/elem","encoder/1/1/attention/4/elem","Elementwise","Elementwise","Elementwise",18.,18.,40.,"{40., 22., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 21., 21., 19., 18., 18., 27., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",29,29,0,50,"encoder/1/1/attention/4/value/Net","encoder/1/1/attention/4/value/Net","encoder/1/1/attention/4/value/Net","Linear","Linear","Linear",24.,27.8333,48.,"{48., 32., 29., 33., 32., 25., 25., 25., 24., 24., 24., 24., 32., 32., 33., 25., 25., 32., 32., 25., 25., 24., 32., 33., 33., 32., 32., 25., 32., 32., 25., 24., 24., 24., 24., 24., 26., 31., 33., 32., 25., 24., 24., 25., 32., 33., 32., 25., 24., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",30,30,0,50,"encoder/1/1/attention/4/attention/ScoringNet/1","encoder/1/1/attention/4/attention/ScoringNet/1","encoder/1/1/attention/4/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.3333,46.,"{46., 22., 20., 20., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 20., 20., 19., 44., 21., 19., 19., 20., 19., 20., 28., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",31,31,0,50,"encoder/1/1/attention/5/key/Net","encoder/1/1/attention/5/key/Net","encoder/1/1/attention/5/key/Net","Linear","Linear","Linear",20.,21.,59.,"{59., 32., 29., 29., 22., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",32,32,0,50,"encoder/1/1/attention/5/query/Net","encoder/1/1/attention/5/query/Net","encoder/1/1/attention/5/query/Net","Linear","Linear","Linear",23.,24.,58.,"{58., 36., 27., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 52., 35., 27., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",33,33,0,50,"encoder/1/1/attention/5/elem","encoder/1/1/attention/5/elem","encoder/1/1/attention/5/elem","Elementwise","Elementwise","Elementwise",18.,18.1,40.,"{40., 22., 19., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 19., 18., 19., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",34,34,0,50,"encoder/1/1/attention/5/value/Net","encoder/1/1/attention/5/value/Net","encoder/1/1/attention/5/value/Net","Linear","Linear","Linear",21.,23.0667,58.,"{58., 25., 22., 22., 21., 28., 23., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 33., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",35,35,0,50,"encoder/1/1/attention/5/attention/ScoringNet/1","encoder/1/1/attention/5/attention/ScoringNet/1","encoder/1/1/attention/5/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.2,44.,"{44., 22., 20., 20., 19., 20., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 20., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",36,36,0,50,"encoder/1/1/attention/6/key/Net","encoder/1/1/attention/6/key/Net","encoder/1/1/attention/6/key/Net","Linear","Linear","Linear",21.,28.666700000000002,59.,"{59., 33., 30., 24., 28., 28., 22., 21., 22., 28., 23., 21., 28., 29., 30., 23., 22., 54., 30., 32., 33., 26., 32., 26., 24., 24., 32., 32., 25., 24., 24., 32., 26., 31., 24., 32., 33., 32., 33., 32., 33., 32., 24., 24., 31., 25., 32., 31., 32., 38.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",37,37,0,50,"encoder/1/1/attention/6/query/Net","encoder/1/1/attention/6/query/Net","encoder/1/1/attention/6/query/Net","Linear","Linear","Linear",21.,26.3667,66.,"{58., 31., 24., 21., 22., 22., 28., 28., 28., 22., 28., 29., 22., 21., 28., 21., 28., 23., 28., 22., 28., 23., 21., 28., 22., 28., 23., 28., 22., 32., 24., 32., 24., 31., 32., 32., 32., 32., 25., 23., 32., 26., 66., 35., 32., 25., 25., 24., 24., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",38,38,0,50,"encoder/1/1/attention/6/elem","encoder/1/1/attention/6/elem","encoder/1/1/attention/6/elem","Elementwise","Elementwise","Elementwise",17.,18.,42.,"{39., 21., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 19., 33., 42., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",39,39,0,50,"encoder/1/1/attention/6/value/Net","encoder/1/1/attention/6/value/Net","encoder/1/1/attention/6/value/Net","Linear","Linear","Linear",21.,23.7333,58.,"{58., 32., 22., 28., 22., 22., 21., 43., 30., 22., 21., 22., 29., 29., 29., 28., 22., 21., 22., 21., 21., 21., 21., 32., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 25., 35., 32., 22., 21., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",40,40,0,50,"encoder/1/1/attention/6/attention/ScoringNet/1","encoder/1/1/attention/6/attention/ScoringNet/1","encoder/1/1/attention/6/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.3,44.,"{44., 23., 20., 20., 20., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 40., 21., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 20., 19., 20., 19., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",41,41,0,50,"encoder/1/1/attention/7/key/Net","encoder/1/1/attention/7/key/Net","encoder/1/1/attention/7/key/Net","Linear","Linear","Linear",21.,25.2667,59.,"{59., 31., 29., 22., 29., 23., 22., 49., 30., 30., 28., 23., 22., 21., 23., 22., 28., 29., 29., 28., 28., 28., 28., 22., 21., 21., 28., 22., 21., 28., 30., 28., 23., 28., 22., 21., 28., 23., 21., 21., 21., 21., 22., 28., 29., 28., 29., 23., 22., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",42,42,0,50,"encoder/1/1/attention/7/query/Net","encoder/1/1/attention/7/query/Net","encoder/1/1/attention/7/query/Net","Linear","Linear","Linear",21.,27.7667,58.,"{58., 32., 43., 32., 33., 32., 26., 24., 24., 24., 24., 32., 33., 26., 24., 31., 34., 25., 32., 26., 32., 32., 33., 32., 31., 24., 26., 24., 24., 25., 24., 31., 25., 32., 26., 24., 24., 24., 31., 37., 39., 22., 21., 28., 29., 23., 27., 28., 23., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",43,43,0,50,"encoder/1/1/attention/7/elem","encoder/1/1/attention/7/elem","encoder/1/1/attention/7/elem","Elementwise","Elementwise","Elementwise",18.,18.0667,38.,"{38., 21., 19., 18., 18., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",44,44,0,50,"encoder/1/1/attention/7/value/Net","encoder/1/1/attention/7/value/Net","encoder/1/1/attention/7/value/Net","Linear","Linear","Linear",21.,25.433300000000003,48.,"{47., 31., 23., 29., 22., 22., 21., 34., 24., 24., 23., 24., 32., 24., 32., 25., 24., 24., 31., 25., 31., 25., 31., 26., 24., 23., 24., 24., 25., 24., 24., 31., 26., 24., 24., 24., 24., 24., 24., 24., 24., 48., 34., 26., 36., 32., 22., 21., 21., 34.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",45,45,0,50,"encoder/1/1/attention/7/attention/ScoringNet/1","encoder/1/1/attention/7/attention/ScoringNet/1","encoder/1/1/attention/7/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.433300000000003,43.,"{43., 23., 21., 22., 20., 20., 19., 20., 19., 20., 27., 20., 20., 19., 19., 19., 20., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 20., 19., 20., 19., 19., 19., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",46,46,0,50,"encoder/1/1/attention/8/key/Net","encoder/1/1/attention/8/key/Net","encoder/1/1/attention/8/key/Net","Linear","Linear","Linear",24.,25.433300000000003,49.,"{48., 32., 30., 29., 29., 43., 33., 26., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 34., 32., 33., 32., 32., 32., 33., 25., 49., 27., 24., 24., 24., 24., 25., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",47,47,0,50,"encoder/1/1/attention/8/query/Net","encoder/1/1/attention/8/query/Net","encoder/1/1/attention/8/query/Net","Linear","Linear","Linear",21.,24.,53.,"{47., 32., 29., 23., 28., 24., 21., 34., 24., 35., 27., 24., 24., 24., 24., 23., 24., 24., 53., 34., 25., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",48,48,0,50,"encoder/1/1/attention/8/elem","encoder/1/1/attention/8/elem","encoder/1/1/attention/8/elem","Elementwise","Elementwise","Elementwise",18.,18.,39.,"{39., 21., 18., 19., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",49,49,0,50,"encoder/1/1/attention/8/value/Net","encoder/1/1/attention/8/value/Net","encoder/1/1/attention/8/value/Net","Linear","Linear","Linear",21.,23.5667,47.,"{47., 31., 30., 29., 24., 22., 21., 21., 32., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 33., 21., 21., 21., 22., 21., 21., 21., 21., 21., 29., 29., 23., 21., 21., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",50,50,0,50,"encoder/1/1/attention/8/attention/ScoringNet/1","encoder/1/1/attention/8/attention/ScoringNet/1","encoder/1/1/attention/8/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.133300000000002,45.,"{45., 23., 20., 20., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",51,51,0,50,"encoder/1/1/attention/9/key/Net","encoder/1/1/attention/9/key/Net","encoder/1/1/attention/9/key/Net","Linear","Linear","Linear",21.,23.5667,48.,"{48., 32., 24., 22., 22., 21., 21., 22., 22., 21., 22., 22., 21., 35., 33., 25., 26., 32., 25., 32., 25., 25., 25., 24., 25., 24., 24., 24., 24., 24., 24., 33., 25., 25., 35., 33., 23., 22., 22., 21., 22., 21., 22., 21., 21., 21., 22., 21., 33., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",52,52,0,50,"encoder/1/1/attention/9/query/Net","encoder/1/1/attention/9/query/Net","encoder/1/1/attention/9/query/Net","Linear","Linear","Linear",21.,26.466700000000003,62.,"{47., 43., 22., 29., 31., 30., 22., 22., 21., 22., 22., 21., 21., 34., 24., 24., 33., 25., 33., 25., 32., 25., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 31., 32., 33., 26., 32., 34., 25., 62., 37., 46., 34., 25., 31., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",53,53,0,50,"encoder/1/1/attention/9/elem","encoder/1/1/attention/9/elem","encoder/1/1/attention/9/elem","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{39., 21., 19., 19., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",54,54,0,50,"encoder/1/1/attention/9/value/Net","encoder/1/1/attention/9/value/Net","encoder/1/1/attention/9/value/Net","Linear","Linear","Linear",21.,24.7667,58.,"{58., 32., 24., 29., 23., 29., 23., 28., 22., 22., 21., 22., 21., 22., 23., 21., 22., 21., 22., 21., 28., 28., 28., 22., 28., 35., 24., 25., 32., 26., 24., 24., 24., 24., 24., 24., 24., 24., 32., 25., 25., 24., 24., 24., 24., 24., 31., 32., 31., 47.}"
