"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",18,19,1,50,"11/4/1/2/1","11/4/1/2/2","11/4/1/2/1-11/4/1/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",993.,1010.3667,1422.,"{1422., 1157., 1022., 1026., 1002., 1004., 1045., 1029., 1000., 1034., 1011., 1033., 1007., 1003., 1000., 1041., 1014., 997., 1012., 1029., 1000., 995., 1018., 994., 993., 1031., 1033., 998., 1007., 998., 1024., 998., 1000., 1002., 1026., 1030., 1000., 999., 1037., 1001., 996., 998., 1023., 997., 997., 1028., 1025., 996., 1005., 996.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",20,20,0,50,"11/4/1/2/3","11/4/1/2/3","11/4/1/2/3","Convolution","Convolution","Convolution",4091.,4155.4667,5550.,"{5550., 4550., 4254., 4146., 4103., 4199., 4170., 4113., 4091., 4103., 4159., 4097., 4135., 4304., 4305., 4175., 4149., 4118., 4091., 4200., 4122., 4097., 4177., 4117., 4142., 4099., 4130., 4290., 4139., 4158., 4139., 4168., 4121., 4100., 4162., 4176., 4144., 4159., 4123., 4112., 4108., 4246., 4233., 4232., 4202., 4236., 4189., 4153., 4268., 4147.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",21,22,1,50,"11/4/1/3","11/5","11/4/1/3-11/5","Total","Pooling","Total-Pooling",5069.,5235.666700000001,5878.,"{5878., 5787., 5515., 5381., 5333., 5399., 5248., 5272., 5218., 5274., 5221., 5205., 5130., 5350., 5235., 5384., 5247., 5189., 5175., 5203., 5323., 5168., 5217., 5204., 5192., 5182., 5343., 5118., 5142., 5069., 5183., 5125., 5193., 5266., 5253., 5207., 5362., 5274., 5311., 5258., 5233., 5234., 5254., 5223., 5205., 5210., 5150., 5193., 5210., 5298.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",23,24,1,50,"11/6/1/1/1","11/6/1/1/2","11/6/1/1/1-11/6/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",540.,546.8333,710.,"{710., 591., 547., 545., 555., 544., 564., 556., 579., 571., 546., 540., 541., 541., 540., 569., 545., 542., 542., 542., 542., 542., 579., 544., 558., 543., 543., 561., 544., 571., 544., 543., 542., 542., 543., 541., 568., 543., 542., 543., 554., 543., 558., 567., 543., 560., 545., 543., 543., 543.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",25,26,1,50,"11/6/1/1/3","11/6/1/1/4/1","11/6/1/1/3-11/6/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",14413.,15105.300000000001,17423.,"{16375., 14641., 14696., 14468., 14803., 15292., 14773., 15570., 15931., 15874., 14956., 14845., 15521., 15458., 14458., 14756., 15071., 14694., 15223., 15553., 15137., 14764., 14782., 14491., 15892., 17423., 16357., 15050., 16169., 15355., 15904., 15291., 15144., 14490., 14961., 15664., 15066., 15085., 15635., 15029., 15129., 15247., 14624., 14413., 14431., 15299., 15436., 14517., 15040., 14827.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",27,28,1,50,"11/6/1/1/4/2/1/1","11/6/1/1/4/2/1/2","11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",302.,307.0333,402.,"{402., 313., 338., 307., 304., 328., 307., 304., 304., 303., 303., 303., 304., 303., 357., 307., 304., 330., 308., 304., 304., 304., 304., 302., 303., 303., 333., 331., 308., 308., 306., 307., 308., 306., 307., 306., 320., 309., 307., 333., 309., 306., 306., 305., 305., 318., 308., 307., 327., 309.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",29,30,1,50,"11/6/1/1/4/2/1/3","11/6/1/1/4/2/2/1","11/6/1/1/4/2/1/3-11/6/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",4200.,4299.2,5697.,"{5697., 4408., 4308., 4291., 4244., 4240., 4271., 4340., 4361., 4337., 4231., 4289., 4316., 4274., 4273., 4268., 4269., 4223., 4287., 4273., 4275., 4353., 4320., 4302., 4236., 4359., 4244., 4237., 4258., 4359., 4454., 4353., 4444., 4481., 4305., 4384., 4337., 4320., 4274., 4320., 4284., 4316., 4233., 4288., 4234., 4200., 4270., 4303., 4304., 4351.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",31,32,1,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/1-11/6/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",154.,156.13330000000002,210.,"{210., 163., 158., 157., 157., 155., 156., 155., 156., 156., 157., 156., 155., 157., 157., 155., 156., 156., 156., 157., 156., 156., 187., 158., 157., 158., 156., 174., 160., 156., 156., 155., 156., 154., 157., 156., 155., 155., 155., 155., 155., 156., 155., 155., 156., 156., 179., 158., 155., 156.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2140.,2165.3333000000002,2617.,"{2617., 2177., 2183., 2146., 2175., 2166., 2157., 2183., 2144., 2206., 2142., 2177., 2142., 2174., 2155., 2183., 2163., 2141., 2181., 2140., 2172., 2142., 2167., 2178., 2166., 2153., 2168., 2185., 2149., 2182., 2146., 2173., 2168., 2188., 2154., 2165., 2152., 2178., 2186., 2149., 2165., 2158., 2168., 2158., 2173., 2143., 2186., 2141., 2175., 2141.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",121.,133.0333,200.,"{200., 168., 149., 142., 183., 143., 143., 139., 140., 138., 137., 137., 139., 140., 138., 137., 136., 139., 137., 137., 137., 137., 141., 139., 135., 132., 133., 133., 133., 150., 133., 164., 127., 123., 122., 123., 123., 122., 122., 122., 122., 122., 121., 122., 122., 121., 122., 122., 122., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",35,36,1,50,"11/6/1/1/4/3","11/6/1/2","11/6/1/1/4/3-11/6/1/2","Catenate","Elementwise","Catenate-Elementwise",211.,213.5,306.,"{306., 274., 217., 230., 215., 212., 213., 212., 237., 214., 212., 213., 212., 212., 212., 243., 213., 213., 212., 213., 213., 211., 212., 212., 211., 211., 213., 212., 211., 213., 211., 212., 212., 253., 218., 216., 215., 216., 215., 215., 215., 215., 215., 214., 214., 215., 214., 213., 214., 214.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",37,38,1,50,"11/6/1/3","11/7/1/1/1","11/6/1/3-11/7/1/1/1","Total","BatchNormalization","Total-BatchNormalization",542.,550.2333,809.,"{809., 694., 585., 548., 543., 581., 574., 545., 543., 543., 542., 544., 570., 545., 544., 544., 564., 546., 545., 572., 547., 546., 545., 546., 569., 546., 569., 546., 546., 545., 545., 545., 545., 581., 559., 546., 546., 544., 547., 558., 569., 544., 566., 546., 547., 567., 547., 567., 546., 546.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",39,40,1,50,"11/7/1/1/2","11/7/1/1/3","11/7/1/1/2-11/7/1/1/3","Elementwise","Convolution","Elementwise-Convolution",24734.,25268.7,26679.,"{26173., 25483., 25256., 24921., 25261., 25004., 25141., 25732., 25146., 25875., 25185., 25132., 25588., 24973., 25451., 26079., 25198., 24976., 25192., 25343., 25049., 25581., 25543., 24966., 25046., 24734., 26136., 25121., 25085., 25198., 26099., 25229., 24971., 25763., 25273., 25129., 24743., 25501., 26042., 26679., 25278., 25888., 25383., 25364., 25491., 24978., 25147., 25156., 25111., 24980.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",41,42,1,50,"11/7/1/1/4/1","11/7/1/1/4/2/1/1","11/7/1/1/4/1-11/7/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",229.,231.4667,452.,"{452., 326., 259., 234., 231., 230., 230., 251., 232., 230., 230., 230., 230., 230., 231., 230., 264., 232., 231., 230., 229., 231., 241., 231., 231., 230., 229., 229., 231., 232., 230., 230., 258., 270., 232., 231., 231., 229., 231., 246., 244., 231., 231., 230., 232., 231., 230., 231., 260., 235.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",43,44,1,50,"11/7/1/1/4/2/1/2","11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",14969.,15751.666700000002,17065.,"{16525., 14969., 15020., 16253., 15925., 15416., 15066., 16005., 16007., 15060., 15747., 15302., 15008., 15304., 16460., 15362., 15817., 16327., 15628., 16563., 15762., 15532., 15737., 15470., 15641., 16278., 16142., 15832., 15638., 15628., 17065., 15734., 16500., 15389., 16041., 15771., 16488., 15730., 15159., 15450., 15778., 15034., 15529., 16048., 15354., 15759., 16091., 16208., 16253., 15733.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",45,46,1,50,"11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",133.,135.8333,228.,"{228., 178., 147., 135., 133., 134., 161., 139., 134., 133., 134., 134., 133., 133., 135., 134., 134., 134., 157., 139., 137., 136., 137., 136., 136., 136., 136., 136., 136., 136., 136., 137., 136., 136., 136., 137., 136., 136., 136., 136., 137., 136., 136., 137., 137., 155., 136., 134., 133., 134.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",47,48,1,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/2-11/7/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",6675.,6929.1333,8115.,"{8115., 6921., 7091., 7013., 6875., 6828., 7211., 6927., 6989., 6675., 6859., 7106., 6831., 6790., 6719., 6729., 6781., 6816., 6851., 7162., 6836., 6999., 6969., 6980., 7265., 6959., 7132., 6937., 7121., 6921., 7002., 7031., 7440., 7267., 7059., 6996., 7034., 7095., 7007., 6831., 6892., 6700., 6842., 6851., 6890., 6686., 6837., 6720., 6746., 6799.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",212.,214.5,409.,"{409., 299., 238., 216., 214., 214., 214., 214., 214., 215., 214., 214., 215., 214., 214., 215., 214., 243., 215., 213., 212., 213., 213., 213., 212., 212., 213., 212., 214., 212., 231., 216., 214., 215., 241., 215., 215., 215., 214., 215., 216., 215., 215., 230., 216., 215., 214., 214., 214., 215.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",362.,366.4667,701.,"{701., 627., 475., 375., 386., 366., 364., 365., 364., 398., 365., 389., 365., 363., 374., 364., 366., 363., 364., 362., 365., 364., 363., 379., 367., 365., 365., 367., 365., 365., 391., 382., 366., 366., 364., 365., 366., 366., 365., 366., 395., 367., 366., 365., 365., 365., 366., 365., 366., 374.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",51,52,1,50,"11/7/1/2/1","11/7/1/2/2","11/7/1/2/1-11/7/1/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",545.,552.1667,731.,"{731., 581., 548., 546., 572., 576., 548., 545., 545., 546., 546., 607., 569., 549., 546., 545., 563., 560., 573., 549., 548., 548., 548., 565., 549., 573., 549., 546., 547., 559., 550., 548., 572., 548., 548., 561., 549., 547., 548., 570., 550., 565., 551., 549., 549., 550., 556., 566., 547., 546.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1786.,1810.6667,2299.,"{2299., 1871., 1856., 1789., 1824., 1788., 1822., 1791., 1801., 1813., 1813., 1817., 1801., 1820., 1814., 1821., 1786., 1821., 1790., 1809., 1811., 1821., 1816., 1797., 1816., 1801., 1828., 1790., 1823., 1788., 1803., 1794., 1802., 1821., 1802., 1815., 1805., 1837., 1790., 1825., 1809., 1836., 1792., 1800., 1821., 1802., 1820., 1812., 1837., 1792.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",54,55,1,50,"11/7/1/3","15/1/1/1/1/1/1","11/7/1/3-15/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",1063.,1109.0667,3384.,"{3384., 1631., 1320., 1216., 1215., 1140., 1126., 1103., 1137., 1078., 1072., 1121., 1073., 1083., 1073., 1146., 1161., 1103., 1124., 1108., 1119., 1089., 1159., 1104., 1089., 1075., 1109., 1077., 1072., 1115., 1074., 1093., 1074., 1132., 1084., 1086., 1093., 1063., 1084., 1115., 1164., 1157., 1140., 1158., 1124., 1105., 1109., 1132., 1075., 1081.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",56,57,1,50,"15/1/1/1/1/1/2","15/1/1/1/1/1/3","15/1/1/1/1/1/2-15/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",51246.,52076.4,68556.,"{68556., 52722., 52025., 51694., 52521., 52065., 51586., 51974., 51620., 51957., 52243., 52628., 51564., 52381., 52400., 51246., 51654., 51632., 51538., 51873., 52182., 51917., 52539., 51904., 52045., 51903., 52065., 52403., 52632., 52302., 52550., 51837., 51806., 51895., 52152., 52225., 52483., 52361., 51344., 52976., 51418., 52082., 52172., 53304., 51849., 51349., 52121., 52543., 51728., 52248.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",58,59,1,50,"15/1/1/1/1/1/4/1","15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",226.,228.4667,375.,"{375., 315., 250., 238., 230., 274., 232., 232., 230., 229., 229., 228., 228., 228., 229., 227., 227., 227., 227., 226., 229., 275., 229., 227., 228., 227., 226., 239., 229., 228., 227., 228., 228., 228., 226., 228., 230., 231., 252., 229., 226., 227., 227., 227., 227., 226., 237., 229., 227., 228.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",60,61,1,50,"15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",14796.,15369.7667,22174.,"{22174., 15759., 15123., 15461., 15963., 15221., 14948., 15442., 15164., 14882., 15464., 15251., 15308., 15498., 15162., 15550., 14796., 16066., 15160., 15218., 15655., 15357., 15427., 16112., 15540., 14983., 15515., 15097., 15024., 15305., 15823., 15674., 14967., 15735., 15756., 15114., 15612., 14849., 15035., 15356., 15000., 15803., 15801., 15487., 15410., 15838., 15186., 15053., 15144., 15457.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",62,63,1,50,"15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",137.,138.5,226.,"{226., 178., 159., 148., 138., 170., 141., 138., 138., 138., 138., 140., 138., 138., 139., 138., 139., 139., 148., 157., 141., 138., 138., 138., 139., 139., 138., 138., 138., 138., 138., 174., 141., 138., 137., 139., 138., 138., 138., 139., 138., 138., 139., 137., 138., 137., 139., 138., 138., 139.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",64,65,1,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/2-15/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",6672.,6796.8667000000005,7930.,"{7930., 6804., 6938., 6835., 6726., 6704., 6739., 6797., 6758., 6835., 6795., 6759., 6842., 6756., 6765., 6804., 6762., 6775., 6843., 6759., 6875., 6768., 6759., 6672., 6778., 6715., 6743., 6770., 6838., 6860., 6784., 6769., 6805., 6700., 6776., 6899., 6847., 6780., 6781., 6791., 6986., 6905., 6837., 6952., 7023., 6824., 6813., 6732., 6859., 6811.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",204.,207.8333,361.,"{361., 310., 236., 241., 214., 211., 211., 210., 211., 209., 210., 209., 211., 210., 210., 208., 207., 205., 204., 231., 207., 248., 205., 205., 206., 204., 205., 205., 204., 205., 204., 204., 205., 205., 221., 206., 207., 205., 205., 206., 231., 210., 209., 207., 208., 208., 207., 207., 208., 208.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",67,68,1,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/2","15/1/1/1/1/1/4/3-15/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",363.,366.86670000000004,691.,"{691., 618., 461., 397., 366., 366., 393., 366., 365., 366., 365., 363., 363., 364., 364., 363., 364., 399., 365., 364., 363., 387., 375., 365., 364., 364., 364., 390., 368., 367., 374., 367., 366., 366., 366., 367., 368., 368., 392., 367., 366., 367., 367., 366., 366., 366., 365., 367., 411., 369.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",69,70,1,50,"15/1/1/1/1/3","15/1/2/1","15/1/1/1/1/3-15/1/2/1","Total","Pooling","Total-Pooling",2498.,2548.8333000000002,2935.,"{2935., 2854., 2651., 2613., 2546., 2568., 2584., 2601., 2602., 2562., 2545., 2552., 2529., 2631., 2604., 2566., 2526., 2529., 2570., 2509., 2509., 2607., 2522., 2550., 2510., 2522., 2582., 2529., 2501., 2616., 2554., 2512., 2558., 2557., 2509., 2517., 2499., 2553., 2594., 2499., 2527., 2526., 2498., 2528., 2526., 2537., 2535., 2625., 2520., 2567.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",71,72,1,50,"15/1/2/2/1/1/1","15/1/2/2/1/1/2","15/1/2/2/1/1/1-15/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",290.,296.3333,419.,"{419., 334., 312., 311., 305., 304., 298., 299., 297., 349., 301., 295., 295., 295., 296., 294., 294., 294., 296., 294., 294., 315., 295., 292., 291., 291., 290., 292., 304., 292., 291., 290., 291., 307., 293., 329., 296., 295., 295., 295., 295., 295., 309., 297., 294., 295., 295., 314., 295., 291.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",73,74,1,50,"15/1/2/2/1/1/3","15/1/2/2/1/1/4/1","15/1/2/2/1/1/3-15/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",11222.,11404.300000000001,13219.,"{12214., 11297., 11222., 11347., 11311., 11375., 11326., 11378., 11355., 11637., 11324., 11434., 11399., 11281., 11403., 11422., 11410., 11416., 11327., 11241., 11263., 11418., 11365., 11273., 11446., 11435., 13219., 11729., 11382., 11669., 11489., 11289., 12119., 11638., 11455., 11802., 11571., 11341., 11354., 11362., 11448., 11470., 11642., 11441., 11591., 11432., 11318., 11270., 11355., 11449.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",75,76,1,50,"15/1/2/2/1/1/4/2/1/1","15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",157.,158.5667,205.,"{205., 196., 163., 159., 175., 163., 159., 159., 158., 158., 158., 159., 170., 159., 159., 159., 164., 159., 159., 158., 158., 158., 158., 159., 184., 161., 159., 158., 159., 158., 158., 158., 157., 158., 158., 158., 157., 159., 158., 157., 159., 158., 158., 158., 158., 158., 159., 157., 183., 160.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",77,78,1,50,"15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",3282.,3323.1667,3735.,"{3735., 3352., 3321., 3367., 3335., 3309., 3289., 3354., 3319., 3313., 3336., 3323., 3287., 3365., 3315., 3308., 3337., 3308., 3284., 3340., 3311., 3318., 3338., 3314., 3299., 3347., 3321., 3314., 3372., 3351., 3286., 3340., 3312., 3312., 3355., 3330., 3290., 3335., 3318., 3317., 3338., 3312., 3288., 3342., 3322., 3309., 3341., 3308., 3282., 3337.}"
