"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",20,21,1,50,"contract_4/relu_1","contract_4/conv_2","contract_4/relu_1-contract_4/conv_2","Elementwise","Convolution","Elementwise-Convolution",145665.,146017.,147359.,"{146320., 146011., 146441., 145994., 146012., 145793., 145762., 146100., 146103., 145991., 146780., 147359., 146090., 146151., 145697., 146077., 146623., 146053., 146095., 146162., 146055., 146220., 146688., 146579., 145665., 145972., 145993., 145993., 145958., 145776., 146025., 146596., 145699., 146121., 145797., 145771., 145780., 146132., 145985., 146994., 146067., 146562., 146023., 145753., 145875., 145861., 145855., 145837., 145815., 145884.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",22,23,1,50,"contract_4/relu_2","contract_4/drop","contract_4/relu_2-contract_4/drop","Elementwise","Dropout","Elementwise-Dropout",830.,879.7667,1493.,"{1493., 1391., 1213., 1027., 1017., 934., 877., 862., 927., 873., 883., 859., 880., 835., 831., 841., 831., 898., 845., 848., 864., 871., 894., 878., 837., 876., 970., 905., 899., 887., 900., 850., 845., 839., 830., 875., 843., 842., 881., 892., 938., 895., 906., 886., 898., 861., 870., 874., 930., 906.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",24,24,0,50,"contract_4/cropping","contract_4/cropping","contract_4/cropping","Part","Part","Part",1614.,1739.7667000000001,2502.,"{2502., 2262., 1995., 1788., 1727., 1706., 1698., 1687., 1663., 1663., 1620., 1620., 1614., 1784., 1832., 1765., 1764., 1758., 1763., 1683., 1701., 1650., 1641., 1695., 1702., 1737., 1710., 1763., 1793., 1838., 1834., 1818., 1852., 1775., 1765., 1717., 1771., 1730., 1758., 1695., 1751., 1845., 1735., 1803., 1727., 1733., 1715., 1693., 1774., 1689.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",25,26,1,50,"contract_4/pooling","ubase/conv_1","contract_4/pooling-ubase/conv_1","Pooling","Convolution","Pooling-Convolution",60652.,60783.2333,61230.,"{61230., 61001., 61114., 61151., 60755., 60865., 60710., 60710., 60867., 60956., 60753., 60702., 60683., 60665., 60786., 60968., 60723., 60674., 60652., 60712., 60874., 60808., 60909., 60652., 60655., 60757., 60680., 60700., 60820., 60763., 60898., 60766., 60705., 60796., 60721., 60840., 60731., 60803., 60860., 60793., 60819., 60799., 60667., 60734., 60928., 61129., 60760., 60817., 60852., 60798.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",27,28,1,50,"ubase/ramp_1","ubase/conv_2","ubase/ramp_1-ubase/conv_2","Elementwise","Convolution","Elementwise-Convolution",101370.,101566.3,103830.,"{102134., 101653., 103830., 101370., 101652., 102789., 101648., 101574., 101529., 101766., 101887., 101721., 101520., 101512., 101482., 101502., 101499., 101587., 101572., 101461., 101393., 101464., 101424., 101879., 102354., 101532., 101564., 101551., 101649., 101501., 101602., 101493., 101527., 101596., 101617., 101600., 101426., 101611., 101630., 101581., 101738., 101488., 101510., 101418., 101484., 101532., 101595., 101549., 101594., 101560.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",29,30,1,50,"ubase/ramp_2","ubase/drop","ubase/ramp_2-ubase/drop","Elementwise","Dropout","Elementwise-Dropout",311.,315.3,457.,"{457., 394., 331., 336., 368., 312., 311., 311., 311., 314., 311., 312., 313., 313., 314., 312., 311., 339., 316., 315., 315., 315., 317., 316., 317., 315., 317., 315., 317., 353., 318., 314., 315., 340., 333., 313., 314., 315., 315., 313., 316., 340., 316., 315., 314., 313., 314., 315., 314., 322.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",31,32,1,50,"expand_4/deconv","expand_4/ramp","expand_4/deconv-expand_4/ramp","Deconvolution","Elementwise","Deconvolution-Elementwise",160044.,160322.30000000002,160876.,"{160383., 160402., 160230., 160044., 160257., 160493., 160371., 160148., 160188., 160236., 160691., 160565., 160633., 160732., 160372., 160267., 160297., 160374., 160155., 160337., 160300., 160380., 160194., 160131., 160315., 160343., 160184., 160425., 160169., 160224., 160588., 160745., 160644., 160374., 160397., 160222., 160876., 160593., 160312., 160421., 160337., 160203., 160324., 160303., 160235., 160307., 160070., 160254., 160304., 160366.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",33,34,1,50,"expand_4/join","expand_4/conv_1","expand_4/join-expand_4/conv_1","Catenate","Convolution","Catenate-Convolution",205733.,206303.96670000002,207573.,"{206344., 206198., 205971., 206051., 206324., 206281., 206299., 205819., 206481., 206086., 206088., 206408., 206211., 206113., 206265., 206156., 206040., 206206., 207389., 206342., 205981., 206336., 206528., 206032., 206362., 206387., 206281., 206775., 207107., 206202., 205733., 206048., 207337., 206312., 206132., 206608., 206262., 207526., 207573., 207220., 207272., 206134., 206768., 206444., 206263., 206331., 206807., 206402., 206344., 206163.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",35,36,1,50,"expand_4/ramp_1","expand_4/conv_2","expand_4/ramp_1-expand_4/conv_2","Elementwise","Convolution","Elementwise-Convolution",93365.,93585.90000000001,95637.,"{93964., 93392., 93365., 94413., 93469., 93437., 93520., 93373., 93545., 93430., 93426., 93452., 93742., 93656., 94297., 94356., 93406., 93490., 93520., 93585., 93599., 94493., 95634., 95637., 95164., 94629., 93851., 93664., 93367., 93522., 93427., 93573., 93614., 93721., 93418., 93579., 93561., 94354., 93469., 93365., 93455., 93481., 94170., 93733., 93525., 93712., 93546., 93442., 93551., 93599.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",37,38,1,50,"expand_4/ramp_2","expand_3/deconv","expand_4/ramp_2-expand_3/deconv","Elementwise","Deconvolution","Elementwise-Deconvolution",254398.,254671.46670000002,258445.,"{254542., 254430., 254398., 254581., 254401., 254715., 254684., 254605., 254488., 254485., 254662., 255014., 254698., 255684., 254750., 254537., 254782., 254563., 254935., 258445., 254825., 254849., 254874., 254755., 254555., 255073., 254780., 254692., 254780., 254804., 254763., 254728., 254759., 254610., 254798., 254940., 254648., 254663., 254590., 254662., 254554., 254528., 254592., 254602., 254526., 254523., 254767., 254648., 254616., 254415.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1294.,1422.9,2054.,"{2054., 1914., 1739., 1562., 1511., 1445., 1436., 1502., 1464., 1430., 1463., 1421., 1475., 1434., 1428., 1477., 1417., 1417., 1471., 1411., 1403., 1518., 1439., 1441., 1365., 1363., 1440., 1355., 1344., 1391., 1294., 1299., 1319., 1301., 1297., 1392., 1410., 1349., 1346., 1346., 1387., 1473., 1420., 1419., 1447., 1412., 1489., 1410., 1420., 1418.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",40,41,1,50,"expand_3/join","expand_3/conv_1","expand_3/join-expand_3/conv_1","Catenate","Convolution","Catenate-Convolution",229936.,232104.8333,319323.,"{319323., 231622., 233839., 232111., 232237., 231207., 235530., 233271., 231365., 230145., 234051., 234190., 233001., 231612., 231202., 231991., 233045., 232354., 232484., 232236., 231840., 232791., 232349., 232961., 233753., 232286., 230336., 232969., 233024., 232452., 233233., 233124., 234097., 233215., 232640., 229936., 230713., 230896., 230816., 230150., 230979., 231953., 232933., 230634., 230555., 230682., 231426., 231239., 230076., 230146.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",42,43,1,50,"expand_3/ramp_1","expand_3/conv_2","expand_3/ramp_1-expand_3/conv_2","Elementwise","Convolution","Elementwise-Convolution",109162.,110006.8,111415.,"{110612., 110292., 110267., 109657., 109398., 109991., 109604., 109587., 109474., 111390., 110168., 111415., 110831., 111119., 109945., 109162., 109370., 110659., 110024., 111324., 110410., 109505., 109830., 111242., 110577., 109800., 109882., 109543., 109741., 109647., 109563., 109842., 109381., 110004., 110289., 109465., 109476., 110575., 111128., 109492., 109538., 109609., 110859., 109486., 109727., 111223., 109852., 110981., 111282., 110138.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",44,45,1,50,"expand_3/ramp_2","expand_2/deconv","expand_3/ramp_2-expand_2/deconv","Elementwise","Deconvolution","Elementwise-Deconvolution",453844.,454130.0333,456647.,"{455720., 454261., 454016., 454206., 454020., 454330., 454012., 455354., 453939., 453913., 454256., 454255., 454209., 453990., 456179., 453987., 454375., 454049., 454164., 456647., 454150., 454076., 454199., 454174., 454905., 454134., 455712., 454176., 454201., 454171., 454346., 454154., 454127., 454101., 454122., 454157., 454099., 454126., 454127., 453931., 454031., 454124., 454099., 454038., 453934., 454100., 453906., 453844., 453915., 454040.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",2993.,3126.4667,3722.,"{3722., 3609., 3507., 3362., 3314., 3226., 3186., 3153., 3134., 3124., 3080., 3059., 3097., 3061., 3228., 3228., 3163., 3127., 3016., 3050., 3111., 3121., 3101., 3154., 3087., 3074., 3069., 3025., 2993., 3040., 3082., 3051., 3101., 3082., 3166., 3117., 3060., 3058., 3031., 3044., 2993., 3108., 3144., 3168., 3257., 3321., 3312., 3218., 3231., 3193.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",47,48,1,50,"expand_2/join","expand_2/conv_1","expand_2/join-expand_2/conv_1","Catenate","Convolution","Catenate-Convolution",281464.,282513.3667,298269.,"{298269., 282870., 282669., 282259., 282595., 282809., 282774., 284893., 283484., 282410., 282743., 283202., 283381., 282852., 283936., 282034., 282090., 282150., 285385., 283060., 282196., 282167., 282183., 282006., 282358., 282643., 282657., 283088., 282729., 282253., 282759., 282936., 282260., 282286., 282225., 284713., 282403., 282147., 282101., 281915., 281969., 281954., 283996., 281464., 282404., 281962., 282326., 282436., 282842., 281684.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",49,50,1,50,"expand_2/ramp_1","expand_2/conv_2","expand_2/ramp_1-expand_2/conv_2","Elementwise","Convolution","Elementwise-Convolution",141488.,141983.2667,150138.,"{150138., 141488., 141568., 141927., 141755., 141677., 141543., 141883., 141578., 142570., 142672., 142075., 141992., 142722., 141874., 142650., 141677., 143362., 143572., 143380., 141972., 141786., 141880., 141863., 142117., 142079., 141763., 142160., 141737., 141845., 141605., 141855., 141806., 142514., 142061., 141853., 142123., 142487., 142113., 142395., 141816., 142391., 141593., 142281., 142127., 141772., 142124., 141662., 141924., 141886.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",51,52,1,50,"expand_2/ramp_2","expand_1/deconv","expand_2/ramp_2-expand_1/deconv","Elementwise","Deconvolution","Elementwise-Deconvolution",1.497746e6,1.4984658e6,1.549945e6,"{1.549945*^6, 1.498272*^6, 1.498386*^6, 1.498597*^6, 1.500292*^6, 1.501078*^6, 1.499287*^6, 1.497927*^6, 1.498628*^6, 1.498008*^6, 1.497997*^6, 1.498117*^6, 1.498016*^6, 1.498068*^6, 1.497883*^6, 1.498137*^6, 1.500966*^6, 1.505742*^6, 1.499383*^6, 1.498709*^6, 1.498272*^6, 1.49785*^6, 1.497839*^6, 1.49849*^6, 1.497926*^6, 1.498435*^6, 1.49797*^6, 1.498447*^6, 1.500761*^6, 1.499598*^6, 1.498408*^6, 1.498813*^6, 1.499432*^6, 1.503378*^6, 1.498548*^6, 1.497977*^6, 1.498067*^6, 1.498051*^6, 1.497952*^6, 1.498129*^6, 1.498614*^6, 1.497746*^6, 1.498058*^6, 1.498563*^6, 1.49836*^6, 1.501107*^6, 1.501536*^6, 1.49802*^6, 1.499878*^6, 1.498061*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",13622.,13888.033300000001,41839.,"{41839., 14125., 14008., 13665., 13962., 13954., 13868., 13900., 13932., 13867., 13898., 14028., 13921., 13850., 13844., 13896., 13929., 13622., 13734., 14043., 13994., 13799., 13888., 14015., 14051., 13993., 13949., 13856., 13804., 13835., 13879., 13991., 13730., 13830., 13844., 13786., 13865., 13865., 13819., 13909., 13651., 13961., 13857., 13830., 13834., 13829., 13890., 13908., 13792., 14003.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",54,55,1,50,"expand_1/join","expand_1/conv_1","expand_1/join-expand_1/conv_1","Catenate","Convolution","Catenate-Convolution",534071.,535234.3667,1.086783e6,"{1.086783*^6, 538123., 534953., 534462., 550145., 534697., 534965., 535448., 534683., 534294., 534071., 534989., 534727., 537053., 535292., 535983., 535007., 535380., 535663., 536204., 535282., 535985., 534344., 534509., 535255., 534426., 534316., 534819., 534516., 534483., 534794., 535080., 536028., 535025., 534825., 534270., 535639., 535314., 534297., 535735., 540464., 539039., 537753., 536005., 535540., 534895., 535276., 537019., 536042., 535231.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",56,57,1,50,"expand_1/ramp_1","expand_1/conv_2","expand_1/ramp_1-expand_1/conv_2","Elementwise","Convolution","Elementwise-Convolution",185516.,186114.5333,217994.,"{217994., 185954., 186338., 185869., 186106., 185966., 186223., 187608., 185910., 186023., 185697., 185817., 186308., 186220., 185776., 186287., 186000., 185769., 186116., 185932., 186250., 185912., 186558., 185669., 185816., 185602., 192068., 193872., 186220., 185893., 185860., 186367., 185920., 186481., 185888., 186508., 186200., 186152., 186516., 186034., 186012., 187575., 186180., 186405., 186102., 187185., 185516., 186216., 186272., 186030.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",58,59,1,50,"expand_1/ramp_2","classify/1","expand_1/ramp_2-classify/1","Elementwise","Convolution","Elementwise-Convolution",10784.,11299.6,26428.,"{26428., 11716., 11552., 11664., 11526., 11477., 11426., 11374., 11587., 11369., 11212., 11110., 11142., 11304., 11236., 11160., 11115., 10993., 11334., 11357., 11625., 11518., 11353., 11590., 11211., 11153., 10952., 11627., 11593., 11183., 11036., 11055., 11386., 11391., 11098., 11073., 11689., 11459., 11277., 11106., 11505., 11294., 11089., 10966., 10784., 10896., 10847., 11229., 11380., 11303.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",60,61,1,50,"classify/2","classify/3","classify/2-classify/3","Transpose","Softmax","Transpose-Softmax",16488.,16607.4333,17824.,"{17824., 16610., 16590., 16594., 16610., 16578., 16539., 16573., 16598., 16614., 16550., 16611., 16634., 16608., 16609., 16635., 16612., 16734., 16675., 16639., 16638., 16631., 16748., 16621., 16627., 16592., 17092., 16569., 16639., 16603., 16609., 16550., 16537., 16600., 16605., 16576., 16488., 16590., 16613., 16599., 16595., 16624., 16631., 16595., 16545., 16586., 16593., 16597., 16631., 16625.}"
