"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",25,26,1,50,"conv5_1","relu5_1","conv5_1-relu5_1","Convolution","Elementwise","Convolution-Elementwise",27571.,27817.1667,28401.,"{28227., 28127., 28017., 28176., 28149., 28079., 27958., 27910., 27741., 27745., 27575., 27687., 27701., 27630., 27647., 27783., 27659., 27629., 27702., 27694., 27650., 27571., 27615., 27630., 27715., 27584., 27615., 27863., 28241., 28319., 28230., 28401., 28203., 28362., 28096., 28038., 27910., 27663., 27789., 27788., 27688., 27844., 27837., 27971., 27886., 27664., 27778., 27674., 27743., 27892.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",27,28,1,50,"conv5_2","relu5_2","conv5_2-relu5_2","Convolution","Elementwise","Convolution-Elementwise",27339.,27730.2333,28132.,"{27822., 27706., 27470., 27362., 27342., 27530., 27740., 27723., 27813., 27830., 27821., 27811., 27763., 28132., 28006., 27986., 27910., 27798., 27660., 27699., 27787., 27639., 27969., 27756., 27681., 27600., 27896., 27728., 27893., 27797., 27567., 27551., 27439., 27465., 27603., 27465., 27339., 27535., 27570., 27571., 27666., 27724., 27813., 27770., 27917., 27980., 27867., 27743., 27839., 27900.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",29,30,1,50,"conv5_3","relu5_3","conv5_3-relu5_3","Convolution","Elementwise","Convolution-Elementwise",28800.,29098.100000000002,29772.,"{29772., 29518., 29166., 29092., 29383., 29099., 29250., 29180., 29074., 29161., 29105., 29085., 28981., 29152., 29083., 29109., 29043., 29015., 28967., 28800., 28867., 29106., 29195., 29146., 29033., 29157., 29086., 28895., 28835., 28905., 29243., 29165., 29005., 29057., 29066., 28993., 28947., 29179., 29212., 29129., 29048., 29134., 28953., 29194., 29361., 29035., 29069., 29125., 29039., 29274.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",31,32,1,50,"conv5_3norm","conv6_1","conv5_3norm-conv6_1","BatchNormalization","Convolution","BatchNormalization-Convolution",27549.,27844.566700000003,28338.,"{28338., 28067., 28230., 27976., 27903., 27963., 27952., 27980., 27853., 27634., 27549., 27659., 27793., 27748., 27809., 27908., 27896., 27674., 27749., 27881., 27849., 27632., 27855., 27909., 28057., 27787., 27636., 27788., 27556., 27711., 27816., 27782., 27736., 27952., 27966., 27737., 27740., 27858., 27717., 27749., 27836., 27862., 28025., 27766., 27973., 28137., 28088., 28050., 27921., 27647.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",33,34,1,50,"relu6_1","conv6_2","relu6_1-conv6_2","Elementwise","Convolution","Elementwise-Convolution",27484.,27682.800000000003,28059.,"{28059., 27759., 27927., 27585., 27645., 27728., 27594., 27547., 27738., 27644., 27744., 27696., 27829., 27871., 27868., 27871., 27674., 27693., 27684., 27742., 27769., 27723., 27666., 27947., 27548., 27562., 27703., 27794., 27617., 27540., 27541., 27484., 27604., 27607., 27750., 27614., 27612., 27495., 27527., 27606., 27621., 27627., 27522., 27825., 27731., 27882., 27711., 27848., 27803., 27568.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",35,36,1,50,"relu6_2","conv6_3","relu6_2-conv6_3","Elementwise","Convolution","Elementwise-Convolution",29508.,29815.100000000002,30201.,"{30149., 29820., 29737., 29734., 29736., 29611., 29625., 29790., 29870., 29935., 30047., 30201., 30076., 29799., 29778., 29737., 29508., 29585., 29648., 29729., 29667., 29747., 29834., 29734., 29630., 29993., 30003., 29899., 30062., 29895., 29904., 30019., 29956., 30105., 30039., 29846., 29805., 29865., 29750., 29601., 29877., 29618., 29569., 29525., 29691., 29677., 29781., 29919., 30059., 29948.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",37,38,1,50,"relu6_3","conv6_3norm","relu6_3-conv6_3norm","Elementwise","BatchNormalization","Elementwise-BatchNormalization",317.,320.,564.,"{564., 372., 326., 324., 321., 318., 319., 320., 317., 317., 318., 318., 344., 320., 317., 317., 318., 342., 320., 318., 335., 320., 318., 330., 342., 321., 321., 320., 320., 319., 320., 319., 319., 320., 319., 320., 343., 321., 320., 320., 321., 320., 320., 320., 320., 320., 319., 319., 347., 318.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",39,40,1,50,"conv7_1","relu7_1","conv7_1-relu7_1","Convolution","Elementwise","Convolution-Elementwise",27569.,27810.,28169.,"{28169., 27782., 27725., 27933., 28075., 27878., 27970., 28003., 27949., 27631., 27877., 27920., 27855., 27837., 27609., 27793., 27778., 27694., 27649., 27629., 27903., 27822., 27674., 27855., 27818., 27651., 27862., 27890., 27866., 27795., 28101., 27812., 27681., 27674., 27569., 27581., 27850., 27873., 27676., 27674., 27765., 27837., 27698., 27745., 27868., 28031., 28114., 27819., 27835., 27811.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",41,42,1,50,"conv7_2","relu7_2","conv7_2-relu7_2","Convolution","Elementwise","Convolution-Elementwise",27590.,27925.566700000003,28392.,"{28213., 27923., 27708., 27922., 27747., 27681., 27703., 27898., 27851., 27761., 27776., 27590., 27741., 28002., 28013., 27867., 27882., 28036., 27986., 27863., 27732., 27714., 27657., 27954., 27940., 27824., 27880., 28038., 28350., 28350., 28356., 28377., 28319., 28392., 28088., 28121., 28006., 28277., 28087., 27980., 28329., 28088., 28064., 27927., 27802., 27957., 27864., 27663., 27590., 27623.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",43,44,1,50,"conv7_3","relu7_3","conv7_3-relu7_3","Convolution","Elementwise","Convolution-Elementwise",27573.,27799.4667,28253.,"{28253., 27997., 27696., 27646., 27890., 27690., 27713., 27760., 27711., 27859., 27922., 27865., 27837., 28038., 28068., 27899., 27675., 27840., 27673., 27852., 27680., 27724., 27704., 27670., 27898., 27907., 28166., 27919., 27959., 27705., 27756., 27835., 27797., 27735., 27573., 28085., 27908., 27844., 27886., 28041., 27788., 27661., 27646., 27626., 27830., 27708., 27846., 27821., 27631., 27676.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",45,46,1,50,"conv7_3norm","conv8_1","conv7_3norm-conv8_1","BatchNormalization","Deconvolution","BatchNormalization-Deconvolution",203499.,203838.3333,206050.,"{204080., 203832., 203937., 203875., 206050., 203946., 203753., 204239., 203556., 203743., 203765., 203842., 204031., 203646., 203668., 203592., 203712., 203694., 204261., 204212., 204457., 203779., 203934., 203854., 203602., 204027., 203541., 203615., 203859., 203774., 203615., 203965., 203642., 203743., 203951., 203777., 203676., 203888., 203820., 204143., 203881., 203499., 203679., 204540., 203732., 203933., 203510., 204085., 204130., 204210.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",47,48,1,50,"relu8_1","conv8_2","relu8_1-conv8_2","Elementwise","Convolution","Elementwise-Convolution",32067.,32349.033300000003,45169.,"{45169., 32661., 32515., 32402., 32422., 32546., 32564., 32389., 32388., 32548., 32387., 32373., 32435., 32519., 32275., 32137., 32584., 32352., 32318., 32308., 32401., 32357., 32308., 32458., 32135., 32401., 32372., 32656., 32120., 32337., 32319., 32358., 32226., 32112., 32199., 32321., 32156., 32638., 32480., 32480., 32375., 32291., 32067., 32257., 32176., 32178., 32196., 32286., 32158., 32181.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",49,50,1,50,"relu8_2","conv8_3","relu8_2-conv8_3","Elementwise","Convolution","Elementwise-Convolution",31979.,32238.6333,32726.,"{32645., 32156., 32288., 32238., 32196., 32178., 32726., 32597., 32333., 32417., 32175., 32056., 32144., 32361., 32165., 32314., 32486., 32180., 32064., 32139., 32092., 32167., 32424., 32220., 32075., 32099., 32191., 32305., 32254., 32210., 32146., 32408., 32305., 32360., 32290., 32472., 32380., 32237., 32284., 32250., 32137., 32266., 31979., 32130., 32135., 32359., 32171., 32214., 32379., 32202.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",51,52,1,50,"relu8_3","conv8_313","relu8_3-conv8_313","Elementwise","Convolution","Elementwise-Convolution",3850.,3909.0333,4672.,"{4672., 4181., 3972., 3935., 3904., 3898., 3892., 3984., 4058., 4032., 4022., 3970., 3941., 3879., 3870., 3897., 3876., 3880., 3871., 3897., 3944., 3890., 3917., 3922., 3942., 3912., 3890., 3920., 3930., 3888., 3897., 3906., 3913., 3927., 3945., 3945., 3912., 3911., 3897., 3919., 3910., 3890., 3866., 3865., 3850., 3883., 3872., 3858., 3907., 3862.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",53,54,1,50,"class8_313rh1","transpose","class8_313rh1-transpose","Elementwise","Transpose","Elementwise-Transpose",8926.,9056.4,12296.,"{11003., 9791., 9412., 9186., 9023., 8966., 8973., 9059., 9040., 8966., 8964., 12296., 9199., 8968., 8939., 9090., 9239., 9155., 9123., 9041., 8926., 9304., 9034., 9026., 9177., 9231., 9098., 9021., 9070., 9084., 9180., 9136., 9081., 9109., 8989., 8966., 8933., 8932., 8976., 8971., 8961., 9028., 8966., 8941., 9022., 11467., 9277., 9077., 9023., 8949.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",55,56,1,50,"prob","transpose2","prob-transpose2","Softmax","Transpose","Softmax-Transpose",25616.,26556.1667,28774.,"{28774., 27012., 26627., 26395., 26176., 25989., 25964., 26158., 26132., 27211., 26337., 26523., 26096., 25965., 25616., 25829., 27328., 26743., 26578., 26730., 26341., 26094., 26443., 26639., 26588., 26584., 26653., 26329., 26388., 26856., 27443., 27427., 26831., 26926., 26683., 26765., 26468., 26644., 27508., 27579., 27262., 26813., 26322., 26522., 26154., 26018., 26435., 26300., 26888., 26964.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",57,58,1,50,"final_conv","final_scaling","final_conv-final_scaling","Convolution","Elementwise","Convolution-Elementwise",228.,233.26670000000001,480.,"{480., 344., 240., 230., 228., 256., 256., 231., 229., 229., 229., 243., 271., 231., 230., 230., 228., 229., 229., 229., 229., 229., 228., 228., 229., 229., 228., 230., 257., 237., 235., 235., 235., 237., 235., 236., 236., 236., 235., 234., 235., 236., 236., 234., 260., 237., 244., 252., 231., 231.}"
