"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.large",37,38,1,50,"inception_3b/pool","inception_3b/pool_proj","inception_3b/pool-inception_3b/pool_proj","Pooling","Convolution","Pooling-Convolution",1872.,1931.0333,1970.,"{1872., 1913., 1959., 1925., 1937., 1910., 1906., 1946., 1926., 1942., 1915., 1934., 1942., 1956., 1923., 1935., 1911., 1941., 1937., 1944., 1911., 1933., 1910., 1953., 1921., 1943., 1913., 1935., 1935., 1945., 1933., 1937., 1914., 1941., 1939., 1940., 1911., 1937., 1923., 1951., 1922., 1913., 1929., 1912., 1970., 1923., 1933., 1932., 1936., 1940.}"
"Inception V1 Trained on Places365 Data","c5.large",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",39.,39.7333,89.,"{89., 46., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 39., 39., 40., 40., 39., 39., 39., 39., 39., 40., 39., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 39., 39., 40., 40., 40., 40., 39., 39., 39., 39., 40., 40., 40.}"
"Inception V1 Trained on Places365 Data","c5.large",40,41,1,50,"inception_3b/output","pool3_3x3_s2_pad","inception_3b/output-pool3_3x3_s2_pad","Catenate","Padding","Catenate-Padding",758.,766.9333,872.,"{872., 804., 765., 761., 797., 762., 817., 761., 759., 759., 759., 786., 762., 761., 761., 761., 786., 794., 780., 772., 761., 787., 763., 761., 761., 761., 787., 760., 759., 777., 778., 784., 770., 761., 761., 760., 760., 783., 761., 761., 760., 760., 797., 777., 773., 759., 758., 803., 762., 761.}"
"Inception V1 Trained on Places365 Data","c5.large",42,43,1,50,"pool3_3x3_s2","inception_4a/1x1","pool3_3x3_s2-inception_4a/1x1","Pooling","Convolution","Pooling-Convolution",1209.,1254.7333,1437.,"{1209., 1271., 1244., 1243., 1288., 1276., 1247., 1266., 1242., 1243., 1274., 1245., 1246., 1292., 1250., 1243., 1272., 1243., 1244., 1244., 1264., 1437., 1240., 1267., 1244., 1243., 1268., 1258., 1278., 1278., 1255., 1244., 1273., 1251., 1245., 1268., 1261., 1256., 1275., 1244., 1246., 1271., 1244., 1249., 1266., 1274., 1241., 1246., 1265., 1245.}"
"Inception V1 Trained on Places365 Data","c5.large",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",33.,33.7333,54.,"{54., 37., 34., 34., 34., 34., 34., 34., 34., 34., 37., 34., 34., 33., 34., 33., 33., 34., 34., 34., 34., 33., 33., 34., 33., 33., 34., 34., 33., 34., 33., 33., 34., 33., 33., 34., 34., 33., 33., 34., 34., 34., 34., 34., 33., 33., 34., 33., 33., 34.}"
"Inception V1 Trained on Places365 Data","c5.large",45,46,1,50,"inception_4a/3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/3x3_reduce-inception_4a/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",184.,185.20000000000002,271.,"{271., 195., 187., 186., 186., 185., 185., 185., 184., 186., 184., 185., 184., 185., 184., 185., 219., 190., 185., 184., 185., 184., 184., 184., 184., 185., 185., 185., 185., 184., 184., 185., 184., 185., 185., 185., 218., 190., 186., 185., 185., 185., 185., 206., 190., 186., 213., 201., 186., 185.}"
"Inception V1 Trained on Places365 Data","c5.large",47,48,1,50,"inception_4a/3x3","inception_4a/relu_3x3","inception_4a/3x3-inception_4a/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",765.,776.2,884.,"{884., 788., 773., 772., 785., 827., 777., 772., 771., 770., 801., 771., 794., 774., 770., 801., 772., 793., 785., 769., 800., 769., 766., 766., 765., 809., 775., 768., 766., 776., 837., 774., 768., 768., 766., 798., 773., 770., 770., 769., 799., 771., 783., 802., 774., 799., 774., 771., 771., 770.}"
"Inception V1 Trained on Places365 Data","c5.large",49,50,1,50,"inception_4a/5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/5x5_reduce-inception_4a/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",60.,60.6,136.,"{136., 68., 63., 61., 62., 61., 61., 61., 60., 60., 60., 60., 71., 62., 61., 60., 62., 60., 60., 61., 61., 60., 60., 60., 61., 61., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 61., 60., 100., 64., 61., 61., 60., 61., 61., 61., 61., 61., 62.}"
"Inception V1 Trained on Places365 Data","c5.large",51,52,1,50,"inception_4a/5x5","inception_4a/relu_5x5","inception_4a/5x5-inception_4a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",165.,166.16670000000002,250.,"{250., 181., 182., 174., 178., 168., 167., 166., 166., 166., 166., 166., 195., 173., 167., 166., 166., 166., 166., 166., 166., 165., 166., 165., 166., 166., 165., 166., 165., 165., 166., 167., 166., 165., 166., 199., 172., 167., 166., 166., 166., 165., 166., 166., 166., 167., 166., 165., 166., 166.}"
"Inception V1 Trained on Places365 Data","c5.large",53,54,1,50,"inception_4a/pool","inception_4a/pool_proj","inception_4a/pool-inception_4a/pool_proj","Pooling","Convolution","Pooling-Convolution",943.,1024.8667,1061.,"{943., 1016., 1013., 1045., 1016., 1046., 1039., 1041., 1016., 1049., 1018., 1040., 1021., 1012., 1018., 1061., 1038., 1023., 1016., 1040., 1016., 1019., 1015., 1037., 1018., 1035., 1020., 1043., 1017., 1014., 1038., 1015., 1017., 1015., 1052., 1034., 1021., 1016., 1039., 1021., 1021., 1021., 1052., 1021., 1037., 1035., 1038., 1019., 1017., 1015.}"
"Inception V1 Trained on Places365 Data","c5.large",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",26.,28.200000000000003,49.,"{46., 35., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 49., 31., 27., 27., 45., 30., 27., 26., 26., 26., 27., 26., 27., 27., 26., 26., 27., 26., 27., 27., 27., 26., 26., 27., 26., 27., 27., 26., 27., 26., 27., 32., 27., 27., 27.}"
"Inception V1 Trained on Places365 Data","c5.large",56,57,1,50,"inception_4a/output","inception_4b/1x1","inception_4a/output-inception_4b/1x1","Catenate","Convolution","Catenate-Convolution",314.,320.7667,390.,"{390., 356., 322., 317., 315., 317., 317., 314., 342., 321., 345., 322., 317., 352., 320., 316., 317., 316., 315., 317., 315., 316., 316., 316., 315., 344., 323., 320., 320., 319., 319., 319., 318., 319., 319., 319., 319., 347., 347., 324., 320., 337., 324., 337., 340., 323., 319., 319., 319., 347.}"
"Inception V1 Trained on Places365 Data","c5.large",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",31.,34.066700000000004,56.,"{54., 39., 51., 40., 37., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 35., 36., 36., 36., 36., 35., 36., 36., 35., 45., 33., 32., 32., 32., 32., 32., 32., 31., 31., 32., 33., 31., 32., 32., 32., 31., 32., 32., 56., 33., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5.large",59,60,1,50,"inception_4b/3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/3x3_reduce-inception_4b/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",218.,221.4333,290.,"{290., 228., 221., 220., 219., 219., 219., 219., 219., 219., 250., 236., 236., 224., 220., 220., 248., 225., 220., 220., 219., 219., 218., 219., 219., 219., 218., 218., 231., 223., 223., 223., 223., 222., 222., 222., 222., 222., 222., 222., 222., 222., 222., 222., 221., 251., 226., 223., 222., 222.}"
"Inception V1 Trained on Places365 Data","c5.large",61,62,1,50,"inception_4b/3x3","inception_4b/relu_3x3","inception_4b/3x3-inception_4b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",925.,936.8667,1014.,"{1014., 1012., 935., 925., 928., 927., 983., 962., 932., 925., 956., 929., 926., 925., 956., 931., 940., 939., 976., 945., 930., 929., 955., 929., 929., 927., 927., 975., 944., 933., 929., 956., 931., 929., 928., 959., 931., 949., 942., 977., 934., 928., 929., 954., 930., 929., 928., 928., 966., 951.}"
"Inception V1 Trained on Places365 Data","c5.large",63,64,1,50,"inception_4b/5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/5x5_reduce-inception_4b/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",74.,74.7667,150.,"{150., 82., 77., 76., 75., 105., 80., 78., 75., 75., 75., 75., 75., 74., 75., 74., 75., 74., 75., 74., 74., 74., 75., 74., 74., 74., 74., 74., 74., 74., 75., 86., 76., 74., 75., 75., 74., 75., 75., 75., 95., 79., 76., 75., 75., 75., 74., 74., 74., 74.}"
"Inception V1 Trained on Places365 Data","c5.large",65,66,1,50,"inception_4b/5x5","inception_4b/relu_5x5","inception_4b/5x5-inception_4b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",264.,267.36670000000004,324.,"{324., 275., 268., 267., 265., 265., 265., 265., 264., 264., 266., 266., 313., 270., 267., 280., 270., 264., 266., 294., 288., 271., 266., 265., 264., 264., 296., 292., 269., 268., 268., 267., 267., 267., 267., 266., 266., 267., 266., 266., 294., 271., 268., 267., 266., 266., 267., 266., 280., 269.}"
"Inception V1 Trained on Places365 Data","c5.large",67,68,1,50,"inception_4b/pool","inception_4b/pool_proj","inception_4b/pool-inception_4b/pool_proj","Pooling","Convolution","Pooling-Convolution",990.,1081.7,1139.,"{990., 1076., 1075., 1109., 1093., 1096., 1073., 1094., 1071., 1068., 1097., 1068., 1078., 1075., 1101., 1083., 1082., 1073., 1091., 1070., 1101., 1110., 1085., 1087., 1097., 1098., 1070., 1070., 1069., 1091., 1070., 1081., 1102., 1098., 1062., 1072., 1087., 1076., 1074., 1071., 1101., 1081., 1086., 1139., 1073., 1071., 1081., 1092., 1060., 1086.}"
"Inception V1 Trained on Places365 Data","c5.large",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",26.,26.8333,45.,"{43., 30., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 27., 27., 26., 26., 27., 27., 27., 26., 27., 27., 26., 27., 27., 26., 45., 28., 27., 27., 26., 27.}"
"Inception V1 Trained on Places365 Data","c5.large",70,71,1,50,"inception_4b/output","inception_4c/1x1","inception_4b/output-inception_4c/1x1","Catenate","Convolution","Catenate-Convolution",268.,270.36670000000004,378.,"{378., 281., 271., 271., 299., 274., 271., 270., 269., 269., 268., 269., 271., 269., 269., 269., 269., 269., 269., 301., 272., 270., 270., 269., 269., 269., 286., 271., 269., 269., 268., 291., 273., 299., 272., 288., 276., 270., 268., 269., 269., 269., 268., 269., 269., 269., 268., 308., 276., 274.}"
"Inception V1 Trained on Places365 Data","c5.large",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",29.,30.,53.,"{50., 33., 30., 30., 31., 30., 30., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 53., 32., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 29., 30., 30.}"
"Inception V1 Trained on Places365 Data","c5.large",73,74,1,50,"inception_4c/3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/3x3_reduce-inception_4c/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",244.,246.70000000000002,328.,"{328., 253., 247., 246., 245., 245., 268., 278., 249., 247., 246., 273., 252., 245., 245., 245., 245., 245., 245., 245., 244., 245., 244., 281., 248., 246., 244., 245., 244., 245., 244., 246., 245., 245., 244., 244., 244., 244., 271., 262., 251., 248., 248., 248., 248., 262., 254., 250., 248., 248.}"
"Inception V1 Trained on Places365 Data","c5.large",75,76,1,50,"inception_4c/3x3","inception_4c/relu_3x3","inception_4c/3x3-inception_4c/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",1154.,1171.6000000000001,1256.,"{1256., 1191., 1157., 1204., 1182., 1160., 1196., 1161., 1157., 1158., 1230., 1174., 1180., 1200., 1160., 1157., 1185., 1157., 1170., 1158., 1213., 1176., 1160., 1188., 1159., 1155., 1197., 1158., 1169., 1178., 1189., 1185., 1159., 1190., 1157., 1171., 1180., 1168., 1174., 1171., 1190., 1158., 1156., 1197., 1158., 1167., 1175., 1185., 1158., 1154.}"
"Inception V1 Trained on Places365 Data","c5.large",77,78,1,50,"inception_4c/5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/5x5_reduce-inception_4c/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",74.,75.8,170.,"{170., 87., 76., 76., 76., 75., 75., 75., 74., 75., 75., 75., 75., 74., 74., 75., 74., 75., 74., 74., 74., 74., 75., 75., 74., 75., 74., 74., 74., 108., 81., 78., 77., 77., 77., 77., 77., 78., 77., 77., 77., 77., 76., 77., 77., 76., 77., 77., 76., 77.}"
"Inception V1 Trained on Places365 Data","c5.large",79,80,1,50,"inception_4c/5x5","inception_4c/relu_5x5","inception_4c/5x5-inception_4c/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",261.,264.93330000000003,322.,"{322., 272., 280., 307., 273., 265., 263., 263., 263., 263., 263., 263., 262., 262., 262., 263., 263., 262., 292., 267., 280., 269., 264., 264., 263., 262., 274., 264., 262., 262., 262., 262., 264., 299., 287., 269., 264., 262., 263., 290., 269., 263., 264., 262., 263., 261., 261., 295., 271., 267.}"
"Inception V1 Trained on Places365 Data","c5.large",81,82,1,50,"inception_4c/pool","inception_4c/pool_proj","inception_4c/pool-inception_4c/pool_proj","Pooling","Convolution","Pooling-Convolution",997.,1081.1333,1120.,"{997., 1120., 1077., 1073., 1074., 1092., 1071., 1079., 1113., 1088., 1095., 1074., 1093., 1074., 1070., 1069., 1103., 1059., 1110., 1116., 1073., 1083., 1073., 1095., 1075., 1081., 1070., 1114., 1075., 1086., 1090., 1071., 1079., 1073., 1105., 1072., 1071., 1085., 1097., 1075., 1071., 1104., 1072., 1074., 1073., 1097., 1082., 1095., 1079., 1105.}"
"Inception V1 Trained on Places365 Data","c5.large",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,31.,47.,"{47., 34., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 31.}"
"Inception V1 Trained on Places365 Data","c5.large",84,85,1,50,"inception_4c/output","inception_4d/1x1","inception_4c/output-inception_4d/1x1","Catenate","Convolution","Catenate-Convolution",244.,247.9333,334.,"{313., 254., 248., 247., 245., 258., 247., 246., 246., 245., 245., 246., 275., 249., 246., 267., 251., 246., 246., 246., 247., 275., 251., 246., 247., 246., 247., 282., 249., 247., 334., 253., 248., 246., 247., 245., 245., 245., 246., 244., 245., 245., 275., 267., 252., 250., 250., 250., 249., 249.}"
"Inception V1 Trained on Places365 Data","c5.large",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",29.,29.3333,48.,"{48., 32., 30., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 30., 29., 30., 29., 29., 29., 30., 29., 30., 30., 29., 30., 30., 29., 30., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 30., 29., 30., 29., 30., 29., 29., 29., 30., 29., 30., 29.}"
