"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",26.,26.666700000000002,64.,"{64., 31., 27., 27., 26., 26., 27., 26., 26., 28., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 26., 27., 27., 26., 26., 27., 27., 27., 27., 26., 27., 27., 26., 27., 26., 26., 27., 27., 26., 26., 26., 27., 27., 26., 27., 26., 26., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",33,34,1,50,"14/4/1","14/4/2","14/4/1-14/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",63.,64.,142.,"{142., 69., 66., 65., 65., 64., 64., 64., 64., 64., 64., 64., 94., 68., 64., 64., 64., 64., 64., 64., 63., 63., 63., 64., 64., 64., 64., 64., 63., 64., 63., 65., 64., 64., 65., 63., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",35,36,1,50,"14/4/3","14/9","14/4/3-14/9","Elementwise","Elementwise","Elementwise-Elementwise",18.,19.,41.,"{41., 22., 27., 20., 19., 19., 19., 19., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 20., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",37,38,1,50,"14/5","15/1/1","14/5-15/1/1","Catenate","Convolution","Catenate-Convolution",95.,96.2,192.,"{192., 106., 99., 97., 96., 97., 97., 96., 95., 95., 96., 95., 96., 96., 96., 96., 96., 95., 96., 96., 96., 130., 100., 96., 97., 96., 96., 117., 101., 97., 96., 95., 97., 96., 95., 96., 96., 96., 97., 95., 96., 96., 109., 97., 96., 96., 96., 96., 95., 96.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",39,40,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",38.,38.8667,62.,"{59., 42., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 62., 40., 38., 39., 38., 38., 38., 38., 39., 39., 39., 39., 39., 38., 38., 38., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 38., 38., 39., 39., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",41,42,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Convolution","BatchNormalization","Convolution-BatchNormalization",453.,460.5667,527.,"{527., 467., 456., 488., 458., 482., 459., 455., 453., 454., 454., 454., 483., 476., 458., 456., 453., 465., 455., 453., 484., 461., 456., 455., 455., 456., 455., 473., 493., 491., 462., 458., 457., 457., 458., 470., 459., 487., 473., 459., 457., 456., 458., 458., 457., 459., 485., 461., 478., 462.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",43,44,1,50,"15/1/6","15/6","15/1/6-15/6","Elementwise","Elementwise","Elementwise-Elementwise",30.,30.466700000000003,44.,"{44., 33., 30., 30., 31., 31., 30., 31., 40., 31., 31., 31., 30., 30., 31., 30., 30., 31., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 31., 31., 30., 31., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",45,46,1,50,"15/2/1","15/2/2","15/2/1-15/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",51.,51.4667,117.,"{117., 57., 52., 52., 53., 52., 51., 52., 51., 51., 51., 52., 51., 52., 51., 51., 52., 51., 52., 52., 51., 51., 51., 51., 52., 51., 52., 51., 51., 52., 52., 51., 52., 52., 51., 51., 52., 51., 51., 51., 51., 75., 52., 51., 52., 51., 52., 52., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",47,48,1,50,"15/2/3","15/2/4","15/2/3-15/2/4","Elementwise","Convolution","Elementwise-Convolution",255.,259.1667,315.,"{315., 267., 261., 290., 267., 258., 256., 256., 255., 255., 255., 255., 255., 311., 263., 258., 256., 276., 261., 256., 269., 272., 258., 256., 257., 255., 255., 256., 287., 265., 260., 260., 260., 260., 259., 259., 259., 259., 259., 258., 274., 267., 285., 261., 258., 256., 256., 256., 256., 256.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",49,50,1,50,"15/2/5","15/2/6","15/2/5-15/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",34.,34.533300000000004,67.,"{53., 37., 36., 35., 34., 34., 34., 34., 35., 35., 35., 34., 34., 34., 35., 34., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 35., 34., 34., 35., 35., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 35., 35., 35., 35., 67., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",18.,18.,37.,"{37., 20., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",52,53,1,50,"15/3/1","15/3/2","15/3/1-15/3/2","Elementwise","Pooling","Elementwise-Pooling",81.,82.2333,120.,"{120., 88., 84., 83., 83., 106., 87., 82., 82., 103., 84., 83., 83., 82., 82., 82., 82., 82., 83., 82., 82., 81., 81., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 83., 82., 82., 83., 82., 98., 85., 82., 83.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",54,55,1,50,"15/3/3","15/3/4","15/3/3-15/3/4","Elementwise","Elementwise","Elementwise-Elementwise",37.,38.5,1362.,"{1362., 44., 39., 38., 38., 39., 38., 50., 45., 39., 38., 38., 39., 38., 39., 38., 39., 38., 38., 38., 38., 37., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 38., 39., 38., 39., 38., 38., 39., 38., 38., 38., 38., 39., 39., 38., 39., 39., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",56,57,1,50,"15/3/5","15/3/6","15/3/5-15/3/6","Convolution","BatchNormalization","Convolution-BatchNormalization",38.,39.8667,85.,"{85., 40., 41., 40., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 39., 40., 39., 40., 39., 40., 40., 39., 40., 39., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",58,59,1,50,"15/3/7","15/8","15/3/7-15/8","Elementwise","Padding","Elementwise-Padding",30.,30.6,52.,"{48., 33., 31., 31., 32., 35., 31., 30., 30., 30., 31., 30., 31., 31., 31., 30., 31., 31., 30., 31., 52., 32., 31., 30., 31., 30., 30., 31., 39., 31., 31., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 31., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",60,61,1,50,"15/4/1","15/4/2","15/4/1-15/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",70.,70.4667,156.,"{156., 77., 72., 70., 71., 70., 70., 71., 71., 71., 71., 70., 70., 71., 71., 70., 71., 70., 70., 70., 70., 71., 71., 70., 70., 70., 100., 73., 71., 71., 70., 71., 70., 71., 70., 70., 70., 71., 70., 70., 71., 70., 71., 70., 70., 94., 71., 70., 70., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",62,63,1,50,"15/4/3","15/9","15/4/3-15/9","Elementwise","Elementwise","Elementwise-Elementwise",19.,19.0333,42.,"{42., 24., 20., 19., 19., 19., 20., 26., 19., 20., 19., 19., 19., 19., 26., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 27., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",64,65,1,50,"15/5","16/1/1","15/5-16/1/1","Catenate","Convolution","Catenate-Convolution",130.,131.8667,215.,"{215., 142., 135., 133., 132., 132., 132., 132., 132., 132., 132., 132., 132., 132., 132., 131., 131., 131., 131., 132., 166., 139., 132., 132., 132., 131., 132., 131., 132., 130., 132., 132., 131., 132., 132., 155., 134., 132., 132., 132., 132., 132., 131., 131., 131., 131., 130., 131., 155., 138.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",66,67,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",43.,43.4667,65.,"{65., 47., 44., 44., 44., 44., 43., 44., 44., 44., 43., 44., 43., 44., 43., 43., 43., 43., 44., 43., 44., 44., 43., 43., 65., 45., 44., 43., 43., 44., 44., 43., 44., 43., 44., 43., 43., 43., 43., 43., 44., 43., 44., 43., 43., 43., 43., 44., 43., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",68,69,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Convolution","BatchNormalization","Convolution-BatchNormalization",274.,275.6667,418.,"{418., 302., 279., 276., 277., 276., 276., 276., 275., 275., 274., 275., 275., 275., 304., 277., 275., 275., 275., 275., 274., 275., 289., 277., 275., 275., 275., 275., 302., 310., 277., 275., 274., 276., 294., 278., 285., 275., 274., 274., 274., 274., 330., 280., 275., 275., 275., 274., 275., 274.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",70,71,1,50,"16/1/6","16/5","16/1/6-16/5","Elementwise","Elementwise","Elementwise-Elementwise",18.,18.933300000000003,40.,"{40., 29., 20., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19., 18., 18., 19., 19., 18., 19., 19., 18., 19., 19., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",72,73,1,50,"16/2/1","16/2/2","16/2/1-16/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",54.,55.1,127.,"{127., 61., 57., 56., 55., 55., 56., 55., 56., 55., 55., 55., 56., 55., 55., 56., 55., 54., 55., 56., 55., 55., 55., 55., 56., 55., 55., 56., 83., 60., 55., 55., 55., 55., 54., 54., 55., 55., 54., 55., 55., 54., 55., 54., 55., 55., 54., 55., 54., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",74,75,1,50,"16/2/3","16/2/4","16/2/3-16/2/4","Elementwise","Convolution","Elementwise-Convolution",96.,96.7667,166.,"{166., 106., 99., 97., 97., 96., 96., 97., 97., 96., 96., 97., 96., 97., 96., 96., 96., 96., 96., 96., 97., 98., 96., 96., 96., 96., 96., 97., 97., 97., 97., 96., 97., 129., 102., 98., 98., 119., 103., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",76,77,1,50,"16/2/5","16/2/6","16/2/5-16/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",30.,30.8,50.,"{50., 34., 32., 32., 31., 31., 31., 31., 31., 30., 30., 30., 31., 31., 31., 31., 31., 30., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 32., 31., 31., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",17.,17.7667,38.,"{36., 21., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 17., 18., 17., 17., 18., 17., 18., 17., 38., 19., 18., 17., 18., 18., 19., 17., 17., 18., 25., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 17., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",79,80,1,50,"16/3/1","16/7","16/3/1-16/7","Pooling","Padding","Pooling-Padding",101.,102.7667,127.,"{124., 106., 104., 103., 127., 105., 102., 102., 102., 105., 107., 104., 103., 104., 103., 103., 102., 102., 102., 102., 102., 103., 103., 102., 103., 120., 105., 102., 101., 102., 103., 102., 102., 102., 103., 103., 102., 102., 102., 102., 120., 120., 105., 111., 103., 102., 102., 101., 102., 102.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",81,82,1,50,"16/4","17/1/1","16/4-17/1/1","Catenate","Convolution","Catenate-Convolution",82.,83.6333,158.,"{158., 92., 86., 118., 93., 85., 83., 83., 83., 82., 83., 83., 82., 84., 84., 83., 83., 112., 89., 84., 84., 83., 84., 84., 85., 84., 83., 83., 83., 83., 84., 84., 83., 83., 83., 83., 83., 83., 84., 84., 84., 97., 101., 86., 84., 84., 84., 83., 82., 83.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",83,84,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",30.,32.6333,53.,"{52., 36., 33., 33., 33., 33., 33., 32., 32., 33., 33., 32., 32., 32., 33., 33., 33., 33., 32., 33., 33., 32., 32., 53., 34., 33., 32., 32., 32., 33., 33., 33., 32., 33., 33., 33., 32., 33., 32., 32., 33., 33., 32., 43., 37., 31., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",85,86,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Convolution","BatchNormalization","Convolution-BatchNormalization",177.,177.9667,258.,"{258., 187., 179., 178., 178., 177., 177., 177., 178., 177., 177., 206., 183., 178., 178., 178., 178., 178., 178., 178., 178., 177., 178., 178., 177., 178., 178., 203., 183., 179., 177., 178., 177., 203., 181., 178., 178., 178., 178., 177., 178., 177., 178., 178., 178., 208., 183., 178., 177., 177.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",87,88,1,50,"17/1/6","17/6","17/1/6-17/6","Elementwise","Elementwise","Elementwise-Elementwise",18.,18.8333,38.,"{38., 22., 19., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19., 19., 19., 18., 19., 18., 18., 19., 19., 18., 19., 18., 19., 18., 19., 19., 20., 19., 19., 19., 18., 19., 19., 18., 18., 19., 19., 18., 19., 19., 18., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",89,90,1,50,"17/2/1","17/2/2","17/2/1-17/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",46.,46.133300000000006,112.,"{112., 52., 48., 47., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 47., 46., 47., 46., 46., 47., 46., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",91,92,1,50,"17/2/3","17/2/4","17/2/3-17/2/4","Elementwise","Convolution","Elementwise-Convolution",92.,93.53330000000001,166.,"{166., 100., 95., 94., 93., 94., 94., 94., 94., 94., 93., 93., 94., 94., 93., 104., 114., 98., 93., 93., 93., 94., 93., 93., 93., 94., 93., 93., 94., 94., 93., 120., 98., 93., 94., 94., 93., 94., 93., 94., 93., 93., 92., 94., 93., 93., 93., 93., 93., 94.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",93,94,1,50,"17/2/5","17/2/6","17/2/5-17/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",28.,28.6,46.,"{46., 32., 30., 29., 28., 29., 29., 28., 29., 28., 29., 28., 28., 29., 29., 28., 29., 28., 29., 28., 29., 29., 28., 28., 29., 28., 28., 29., 29., 28., 29., 29., 28., 29., 28., 28., 29., 29., 28., 29., 28., 28., 29., 29., 28., 29., 28., 28., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",17.,17.666700000000002,37.,"{37., 20., 19., 17., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 17., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 19., 17., 18., 18., 17., 18., 17., 17., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",96,97,1,50,"17/3/1","17/3/2","17/3/1-17/3/2","Elementwise","Pooling","Elementwise-Pooling",61.,62.066700000000004,95.,"{95., 67., 63., 62., 63., 62., 61., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 64., 61., 84., 63., 63., 63., 62., 62., 63., 62., 63., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62., 62., 63., 62., 61., 61., 62., 62., 62., 62., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",98,99,1,50,"17/3/3","17/3/4","17/3/3-17/3/4","Elementwise","Elementwise","Elementwise-Elementwise",31.,32.,49.,"{49., 35., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 31., 32., 32., 33., 33., 31., 31., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 33., 32., 31., 32., 32., 31., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 31.}"
