"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",21,22,1,50,"13/1/2","13/1/3","13/1/2-13/1/3","Convolution","Normalization","Convolution-Normalization",51108.,51833.333300000006,60369.,"{60369., 52292., 53418., 52475., 51400., 51805., 51613., 51751., 51489., 51556., 51108., 51257., 52200., 51872., 52173., 51734., 51468., 51641., 51659., 52280., 51765., 51911., 52342., 51736., 51659., 52123., 52090., 51983., 51662., 51982., 52126., 51329., 51702., 51748., 51902., 51805., 51281., 51364., 51722., 52330., 52627., 52045., 52100., 51564., 51855., 51502., 51305., 51812., 51915., 52162.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",23,24,1,50,"13/1/4","13/1/5","13/1/4-13/1/5","Elementwise","Padding","Elementwise-Padding",868.,877.1667,1035.,"{1035., 914., 909., 873., 869., 870., 871., 907., 872., 871., 919., 907., 871., 870., 870., 870., 894., 871., 870., 871., 894., 871., 903., 870., 869., 893., 879., 868., 870., 895., 871., 869., 869., 900., 894., 881., 873., 870., 894., 869., 870., 868., 870., 893., 889., 882., 872., 894., 872., 873.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",25,26,1,50,"13/1/6","13/1/7","13/1/6-13/1/7","Convolution","Normalization","Convolution-Normalization",50912.,51623.7667,52663.,"{52094., 51232., 51727., 51148., 51217., 50912., 51197., 51854., 51859., 51661., 51976., 51170., 51476., 51682., 51848., 52663., 51601., 52226., 52209., 52370., 52476., 51446., 52169., 51640., 51968., 51931., 51731., 51471., 51051., 51661., 51725., 51668., 51265., 51716., 51018., 51201., 51364., 51907., 51325., 51179., 51500., 51562., 51637., 51521., 52128., 51165., 51634., 51717., 51750., 51602.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",27,28,1,50,"13/2","14/1/1","13/2-14/1/1","Total","Padding","Total-Padding",1016.,1031.1667,1267.,"{1267., 1172., 1062., 1066., 1037., 1021., 1076., 1020., 1018., 1017., 1052., 1027., 1017., 1016., 1060., 1023., 1046., 1021., 1051., 1020., 1019., 1040., 1046., 1031., 1018., 1055., 1051., 1023., 1029., 1051., 1027., 1018., 1018., 1055., 1019., 1034., 1019., 1046., 1019., 1019., 1031., 1046., 1019., 1028., 1020., 1066., 1019., 1018., 1017., 1057.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",29,30,1,50,"14/1/2","14/1/3","14/1/2-14/1/3","Convolution","Normalization","Convolution-Normalization",51077.,51584.4,53185.,"{52309., 52547., 51154., 52242., 51477., 51422., 52151., 53185., 51572., 52438., 51531., 52210., 51170., 51703., 51998., 51203., 51209., 51473., 51170., 51202., 51337., 51343., 51873., 51529., 51343., 51743., 51237., 51760., 52227., 51512., 51892., 51376., 51378., 51733., 51337., 51809., 51539., 51808., 51454., 51359., 52293., 51654., 52334., 51225., 51587., 51146., 51646., 51077., 52083., 51261.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",31,32,1,50,"14/1/4","14/1/5","14/1/4-14/1/5","Elementwise","Padding","Elementwise-Padding",868.,876.7,1087.,"{1087., 925., 878., 872., 912., 874., 885., 870., 900., 871., 870., 892., 870., 896., 870., 870., 870., 904., 869., 869., 870., 870., 925., 871., 869., 868., 893., 896., 881., 870., 871., 895., 871., 888., 869., 894., 871., 870., 869., 869., 902., 870., 869., 870., 894., 889., 871., 869., 871., 894.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",33,34,1,50,"14/1/6","14/1/7","14/1/6-14/1/7","Convolution","Normalization","Convolution-Normalization",51152.,51610.933300000004,52412.,"{51636., 51664., 51498., 51549., 51565., 51798., 52379., 51581., 51847., 51593., 51152., 51281., 51186., 51691., 51346., 51562., 51414., 51254., 51476., 51254., 51536., 51579., 51547., 51244., 51563., 51469., 51903., 51523., 51594., 52412., 51703., 51646., 51709., 51522., 51585., 52059., 51567., 51943., 51858., 51809., 51981., 51885., 51981., 51605., 52141., 51774., 51717., 51178., 51420., 51362.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",35,36,1,50,"14/2","15/1/1","14/2-15/1/1","Total","Padding","Total-Padding",1019.,1030.0333,1215.,"{1215., 1178., 1047., 1044., 1024., 1068., 1020., 1050., 1019., 1053., 1037., 1021., 1028., 1045., 1021., 1022., 1055., 1020., 1019., 1020., 1056., 1021., 1028., 1037., 1043., 1019., 1029., 1033., 1046., 1022., 1030., 1021., 1059., 1021., 1019., 1021., 1062., 1021., 1022., 1053., 1020., 1027., 1019., 1043., 1019., 1032., 1020., 1045., 1019., 1030.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",37,38,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","Convolution","Normalization","Convolution-Normalization",51174.,51596.4,52740.,"{52311., 51902., 51347., 51174., 51213., 51357., 51637., 51679., 51194., 51305., 51724., 51346., 52096., 51738., 51729., 51461., 51248., 51602., 51545., 51656., 51616., 51632., 51468., 52456., 51367., 52011., 51936., 52382., 52740., 52051., 52460., 51592., 51335., 51914., 51254., 51416., 51297., 51404., 51726., 51328., 51664., 51340., 51526., 51521., 51586., 52148., 51405., 51712., 51756., 51864.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",39,40,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",869.,878.3333,1008.,"{1008., 937., 913., 917., 872., 871., 870., 898., 873., 872., 872., 873., 910., 881., 881., 872., 895., 871., 870., 871., 871., 893., 881., 870., 890., 903., 872., 871., 871., 872., 913., 872., 872., 873., 897., 887., 887., 871., 896., 872., 874., 873., 874., 907., 874., 873., 885., 910., 869., 869.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",41,42,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",50906.,51603.8,52671.,"{51972., 51080., 52671., 51392., 52479., 50985., 51842., 51439., 51622., 51548., 50999., 51934., 51515., 51086., 51016., 51385., 51270., 52537., 50906., 51117., 51732., 52443., 51564., 52493., 50918., 51213., 51185., 51676., 51287., 51186., 51589., 51938., 52306., 52372., 51975., 52001., 51200., 52392., 52370., 51440., 52343., 51209., 51892., 51827., 51195., 51462., 51241., 51810., 52630., 51638.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",43,44,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",1017.,1029.9,1262.,"{1262., 1157., 1132., 1038., 1028., 1060., 1022., 1019., 1019., 1051., 1019., 1018., 1034., 1046., 1020., 1046., 1063., 1048., 1020., 1018., 1019., 1044., 1035., 1023., 1037., 1064., 1019., 1040., 1045., 1021., 1019., 1027., 1043., 1018., 1043., 1019., 1042., 1019., 1019., 1017., 1044., 1027., 1019., 1019., 1065., 1021., 1019., 1019., 1045., 1019.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",45,46,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",50978.,51622.,52507.,"{52353., 51628., 51787., 51815., 51732., 51419., 51133., 51332., 52401., 52161., 51929., 52289., 51276., 51619., 51098., 50978., 51329., 51295., 51531., 52006., 51180., 51559., 51680., 51323., 51273., 51834., 51298., 51746., 51477., 51632., 52292., 51251., 51750., 51396., 51687., 51533., 51349., 51721., 52507., 51684., 51390., 51949., 51812., 51888., 51757., 51843., 51439., 51362., 52100., 52241.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",47,48,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",866.,876.9667000000001,1049.,"{1049., 926., 895., 898., 870., 869., 869., 868., 905., 867., 889., 866., 892., 895., 869., 868., 867., 892., 869., 877., 868., 893., 879., 904., 875., 868., 894., 870., 869., 869., 912., 871., 870., 885., 871., 900., 871., 870., 870., 892., 869., 879., 870., 869., 905., 871., 870., 879., 896., 869.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",49,50,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",50993.,51587.0667,52737.,"{52203., 51517., 51626., 51112., 51557., 51609., 51946., 52316., 52536., 52032., 52047., 52246., 52396., 52737., 51462., 51206., 51349., 51459., 51125., 51105., 51482., 51623., 51220., 51284., 51314., 51314., 52459., 52164., 51082., 52655., 51984., 51430., 51289., 51070., 51442., 51145., 51680., 51335., 51859., 51792., 51571., 52075., 52061., 51069., 50993., 51089., 51231., 51929., 51731., 51437.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",51,52,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",1016.,1028.9,1249.,"{1249., 1128., 1050., 1040., 1046., 1043., 1019., 1052., 1018., 1016., 1026., 1054., 1020., 1028., 1019., 1054., 1019., 1019., 1019., 1043., 1019., 1031., 1018., 1054., 1020., 1039., 1021., 1043., 1018., 1031., 1065., 1022., 1028., 1020., 1051., 1017., 1018., 1017., 1052., 1020., 1031., 1019., 1049., 1020., 1034., 1019., 1049., 1018., 1018., 1030.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",53,54,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",50898.,51693.0667,53571.,"{52062., 52145., 52020., 51784., 51749., 52061., 51831., 51950., 51746., 51667., 51546., 51236., 51709., 52147., 51782., 52823., 52270., 52125., 51586., 52048., 51225., 51688., 51281., 51381., 51313., 51149., 51622., 53571., 52107., 51688., 51653., 51001., 51326., 51486., 52604., 51586., 51622., 51166., 51585., 51678., 51826., 51444., 50898., 51703., 51587., 51528., 52178., 51826., 51260., 51410.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",55,56,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",865.,876.0667000000001,1018.,"{1018., 930., 928., 884., 870., 868., 900., 872., 870., 890., 897., 891., 870., 869., 869., 892., 866., 866., 866., 865., 888., 887., 875., 869., 894., 867., 866., 866., 885., 889., 868., 868., 882., 908., 869., 870., 869., 869., 891., 870., 869., 868., 894., 879., 886., 872., 870., 893., 870., 870.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",57,58,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",50907.,51650.933300000004,52502.,"{51711., 51692., 51460., 51596., 51478., 52502., 51647., 51594., 51389., 51638., 51577., 51883., 51699., 51429., 51590., 51641., 51630., 51276., 51956., 51496., 50907., 51774., 51853., 51551., 51960., 52108., 52117., 51358., 51792., 51363., 51507., 51734., 51468., 51522., 52069., 52308., 51818., 51914., 52144., 51992., 51556., 51963., 51799., 51620., 51530., 51516., 51109., 51167., 51201., 51702.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",59,60,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",1018.,1031.1667,1251.,"{1251., 1185., 1048., 1057., 1023., 1061., 1020., 1020., 1021., 1050., 1033., 1021., 1030., 1064., 1023., 1020., 1047., 1020., 1020., 1028., 1048., 1021., 1035., 1044., 1048., 1018., 1044., 1021., 1048., 1029., 1021., 1020., 1069., 1022., 1021., 1019., 1046., 1022., 1021., 1056., 1020., 1031., 1035., 1047., 1021., 1021., 1020., 1048., 1029., 1034.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",61,62,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",50802.,51520.433300000004,53503.,"{51620., 51122., 51389., 51158., 51445., 51810., 51186., 52000., 51427., 51675., 51298., 53503., 51519., 51389., 51076., 50895., 51778., 51728., 52232., 51255., 51302., 52761., 51566., 51229., 51637., 51439., 52707., 52170., 51541., 51500., 51266., 52026., 51540., 51673., 51189., 51452., 52016., 51090., 51640., 51258., 51605., 51806., 52396., 51334., 51211., 51489., 50802., 52474., 52052., 51232.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",63,64,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",867.,875.7,1004.,"{1004., 967., 876., 869., 870., 903., 869., 881., 868., 869., 939., 871., 876., 867., 893., 871., 869., 869., 880., 893., 872., 870., 885., 895., 877., 871., 870., 870., 890., 868., 874., 890., 898., 884., 870., 877., 870., 891., 871., 879., 870., 905., 870., 870., 882., 871., 896., 871., 871., 870.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",65,66,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",51088.,51724.7667,52907.,"{51749., 51824., 51785., 52020., 51233., 51751., 51612., 51763., 51188., 51479., 52015., 51497., 51390., 51741., 52323., 51485., 52123., 51651., 52249., 52121., 51901., 51088., 51882., 51591., 51336., 51418., 51686., 51683., 51942., 51956., 51716., 51431., 51772., 51840., 52907., 51608., 51731., 51510., 51233., 51103., 51161., 52030., 51906., 51501., 51601., 51918., 52191., 51951., 52342., 51711.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",67,68,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",1013.,1025.6000000000001,1262.,"{1262., 1178., 1049., 1021., 1019., 1056., 1031., 1018., 1017., 1075., 1021., 1015., 1039., 1014., 1015., 1013., 1047., 1014., 1021., 1029., 1041., 1015., 1016., 1015., 1039., 1032., 1026., 1015., 1047., 1035., 1017., 1015., 1038., 1016., 1016., 1028., 1044., 1015., 1036., 1038., 1015., 1015., 1015., 1039., 1037., 1030., 1017., 1057., 1029., 1018.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",69,70,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",51102.,51803.700000000004,54250.,"{52020., 51535., 51972., 52592., 52094., 52682., 52100., 52049., 51790., 51696., 51931., 52345., 51534., 51235., 51421., 52098., 53182., 51793., 52048., 51756., 54250., 51707., 51517., 51102., 51655., 53251., 51694., 51586., 52138., 51533., 52049., 51387., 51801., 52562., 52027., 51638., 52045., 52830., 51840., 51609., 51508., 51589., 51707., 51695., 51712., 51257., 51245., 51558., 51787., 51630.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",71,72,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",868.,876.1333000000001,991.,"{991., 944., 918., 871., 870., 869., 907., 888., 871., 869., 869., 894., 882., 870., 876., 893., 870., 879., 875., 869., 893., 868., 870., 869., 902., 869., 868., 868., 878., 894., 877., 880., 870., 892., 870., 881., 869., 868., 894., 869., 880., 879., 894., 869., 870., 869., 884., 896., 870., 869.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",73,74,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",50818.,51688.1333,55455.,"{51700., 51078., 51567., 55455., 51424., 51381., 52030., 51690., 51280., 52106., 51118., 51304., 51696., 51403., 51314., 51657., 51358., 51280., 51162., 53009., 51428., 51428., 52817., 52200., 51557., 50818., 51720., 51293., 53250., 51854., 51798., 52324., 52073., 53137., 53374., 52954., 53264., 54264., 51504., 51472., 51759., 51974., 51770., 52373., 51810., 51629., 51662., 51356., 51094., 51202.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",75,76,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",1017.,1032.1667,1213.,"{1213., 1156., 1064., 1023., 1057., 1037., 1032., 1045., 1045., 1018., 1018., 1017., 1050., 1018., 1017., 1027., 1065., 1018., 1017., 1017., 1043., 1021., 1021., 1027., 1044., 1042., 1036., 1047., 1025., 1022., 1022., 1046., 1022., 1022., 1048., 1062., 1051., 1024., 1028., 1047., 1023., 1021., 1022., 1047., 1043., 1034., 1023., 1047., 1023., 1023.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",77,78,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",51002.,51686.1667,52323.,"{51433., 51002., 51793., 51126., 51220., 51550., 51842., 52161., 51361., 51287., 51923., 51904., 51896., 51707., 52086., 51390., 51787., 52171., 51729., 51953., 51488., 51716., 51477., 51945., 51404., 51512., 52244., 51411., 51552., 52323., 52285., 51578., 51560., 52149., 51879., 51837., 51766., 51479., 51964., 51508., 52077., 51858., 51407., 52021., 51315., 51795., 51610., 51110., 51690., 51002.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",79,80,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",870.,878.6333000000001,1018.,"{1018., 948., 883., 874., 886., 908., 870., 885., 881., 870., 895., 886., 873., 871., 898., 881., 872., 871., 883., 893., 872., 872., 873., 908., 873., 872., 880., 872., 894., 873., 883., 871., 898., 872., 886., 873., 871., 899., 892., 873., 873., 906., 872., 870., 871., 883., 889., 870., 872., 879.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",81,82,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",50842.,51714.5333,52738.,"{52488., 51602., 52128., 51884., 51356., 51713., 51637., 52035., 51909., 51393., 50931., 51361., 51121., 51563., 51459., 50842., 52385., 51890., 51132., 51313., 51294., 52486., 51875., 51528., 52227., 51606., 51426., 51714., 52103., 51475., 51442., 52168., 51410., 52724., 52107., 51622., 52198., 52404., 51437., 51399., 52098., 52738., 52250., 52416., 52218., 51417., 51837., 51036., 51027., 51247.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",83,84,1,50,"20/2","21","20/2-21","Total","Deconvolution","Total-Deconvolution",133579.,133794.2667,136056.,"{133876., 133748., 133583., 133887., 133794., 133861., 133651., 133699., 133906., 133740., 133762., 133623., 133772., 133775., 133638., 135487., 133804., 133981., 133929., 133978., 133850., 133713., 133678., 136056., 133860., 133783., 133864., 133928., 133672., 133867., 133752., 133758., 133798., 133716., 133680., 135494., 133800., 133708., 133724., 133732., 133907., 133765., 133758., 134015., 133798., 133944., 133855., 133802., 133579., 133613.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",85,86,1,50,"22","23","22-23","Part","Normalization","Part-Normalization",53367.,53491.7333,53947.,"{53898., 53623., 53486., 53487., 53435., 53488., 53523., 53648., 53500., 53458., 53424., 53488., 53947., 53480., 53550., 53493., 53487., 53522., 53563., 53574., 53450., 53389., 53476., 53442., 53540., 53367., 53401., 53491., 53498., 53551., 53417., 53431., 53422., 53464., 53404., 53513., 53480., 53593., 53495., 53437., 53511., 53606., 53577., 53475., 53444., 53514., 53488., 53535., 53503., 53471.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",87,88,1,50,"24","25","24-25","Elementwise","Deconvolution","Elementwise-Deconvolution",264192.,264464.5333,278047.,"{278047., 264499., 264430., 264428., 264256., 264307., 264484., 264394., 264468., 264409., 266490., 264816., 264550., 265409., 264549., 264968., 264436., 264428., 264606., 264307., 264265., 264399., 265221., 264595., 264445., 264554., 264471., 264321., 264512., 264478., 264630., 264562., 264509., 264496., 264436., 264516., 264296., 264316., 264576., 264344., 264435., 264308., 264344., 264563., 264575., 264530., 264344., 264348., 264266., 264192.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",89,90,1,50,"26","27","26-27","Part","Normalization","Part-Normalization",107103.,107298.1333,110591.,"{110591., 107280., 107288., 107291., 107276., 107249., 107271., 107275., 107215., 107248., 107275., 107190., 107221., 107301., 107284., 107185., 107261., 107147., 107283., 107373., 107372., 107339., 107318., 107396., 107269., 108557., 107340., 107386., 107399., 107358., 107294., 107153., 107103., 107157., 107412., 107182., 107285., 107345., 107381., 107346., 107265., 107211., 107169., 107197., 107431., 107342., 107393., 107391., 107332., 107348.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",91,92,1,50,"28","29","28-29","Elementwise","Padding","Elementwise-Padding",3537.,3677.3,4404.,"{4404., 4037., 3902., 3774., 3689., 3684., 3675., 3685., 3711., 3606., 3569., 3603., 3537., 3567., 3713., 3622., 3608., 3614., 3673., 3710., 3683., 3717., 3732., 3679., 3666., 3632., 3600., 3644., 3677., 3687., 3685., 3601., 3585., 3609., 3703., 3727., 3737., 3707., 3694., 3713., 3635., 3613., 3652., 3705., 3762., 3700., 3708., 3723., 3703., 3657.}"
