"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",25,26,1,50,"13/1/6","13/1/7","13/1/6-13/1/7","Convolution","Normalization","Convolution-Normalization",50911.,51725.1667,52782.,"{52240., 51714., 52065., 50973., 51171., 51682., 51125., 51084., 51212., 51449., 50933., 51514., 51685., 51021., 50917., 50911., 51747., 51437., 51771., 51328., 51612., 51816., 51381., 51676., 51361., 51638., 52271., 51960., 52121., 52452., 52243., 52498., 51736., 51017., 51704., 52247., 52642., 52782., 52670., 52653., 52388., 51977., 52047., 51807., 52033., 51592., 51682., 51410., 51867., 51703.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",27,28,1,50,"13/2","14/1/1","13/2-14/1/1","Total","Padding","Total-Padding",1014.,1027.5333,1272.,"{1272., 1163., 1056., 1061., 1038., 1019., 1016., 1054., 1014., 1043., 1015., 1043., 1016., 1022., 1016., 1048., 1019., 1027., 1032., 1046., 1018., 1018., 1017., 1051., 1016., 1019., 1052., 1015., 1028., 1035., 1039., 1016., 1016., 1027., 1043., 1038., 1028., 1016., 1062., 1018., 1017., 1017., 1054., 1018., 1017., 1018., 1054., 1034., 1020., 1020.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",29,30,1,50,"14/1/2","14/1/3","14/1/2-14/1/3","Convolution","Normalization","Convolution-Normalization",50692.,51510.200000000004,52375.,"{51903., 51347., 51647., 51861., 52214., 51296., 51631., 51355., 51175., 52297., 51645., 51258., 51620., 51252., 50852., 50692., 51396., 51710., 51855., 51380., 51168., 51549., 51192., 51152., 51168., 51184., 51516., 51490., 51325., 51800., 52217., 51769., 51719., 51776., 51136., 51818., 51445., 51704., 51556., 52026., 51301., 51733., 51857., 52375., 51693., 51894., 51179., 51199., 51080., 51020.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",31,32,1,50,"14/1/4","14/1/5","14/1/4-14/1/5","Elementwise","Padding","Elementwise-Padding",861.,868.7,1050.,"{1050., 920., 900., 867., 888., 863., 872., 861., 861., 887., 862., 888., 863., 886., 862., 861., 862., 861., 897., 864., 862., 863., 901., 862., 862., 862., 862., 889., 862., 874., 862., 888., 864., 882., 862., 862., 889., 861., 861., 861., 893., 871., 861., 871., 866., 901., 863., 862., 863., 884.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",33,34,1,50,"14/1/6","14/1/7","14/1/6-14/1/7","Convolution","Normalization","Convolution-Normalization",50994.,51515.8,54202.,"{52192., 51310., 51226., 51028., 51182., 51292., 51372., 51247., 51249., 51447., 51072., 51154., 51495., 51479., 52299., 51149., 51213., 51167., 50994., 51680., 54202., 51275., 51339., 52027., 51722., 52134., 51196., 51763., 52059., 51608., 52442., 51675., 52661., 51528., 51533., 51454., 52446., 52070., 52472., 52274., 51343., 51111., 51239., 51037., 51846., 51347., 51232., 51558., 51846., 52443.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",35,36,1,50,"14/2","15/1/1","14/2-15/1/1","Total","Padding","Total-Padding",1012.,1027.2333,1234.,"{1234., 1184., 1080., 1028., 1020., 1071., 1043., 1021., 1050., 1021., 1032., 1018., 1059., 1019., 1019., 1018., 1058., 1018., 1016., 1017., 1062., 1023., 1014., 1015., 1042., 1016., 1039., 1015., 1042., 1079., 1017., 1046., 1014., 1014., 1025., 1051., 1014., 1013., 1026., 1047., 1038., 1026., 1014., 1040., 1014., 1027., 1013., 1035., 1012., 1023.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",37,38,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","Convolution","Normalization","Convolution-Normalization",51181.,51806.366700000006,53187.,"{52040., 52321., 51959., 51484., 51723., 52582., 52240., 51502., 51747., 52241., 51412., 51514., 51573., 52178., 52000., 51611., 51995., 52146., 52054., 52814., 51738., 51894., 51974., 52140., 51376., 51622., 52017., 51195., 51404., 51820., 53187., 51530., 51688., 51435., 51909., 51461., 53060., 51181., 51810., 51962., 52010., 51458., 52376., 51955., 51821., 51474., 51600., 51454., 52025., 51471.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",39,40,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",860.,868.,1062.,"{1062., 915., 887., 863., 890., 860., 896., 860., 860., 884., 862., 860., 863., 873., 864., 864., 863., 872., 904., 873., 861., 862., 861., 883., 862., 873., 863., 887., 864., 883., 872., 861., 905., 862., 861., 862., 896., 861., 863., 861., 883., 885., 864., 861., 861., 885., 862., 872., 861., 861.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",41,42,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",51004.,51682.8,52596.,"{51796., 51656., 51297., 51781., 51741., 51833., 51495., 51487., 51762., 52073., 52254., 51319., 52243., 52522., 51004., 51485., 51787., 51950., 52381., 51994., 51040., 51333., 51403., 51517., 51360., 51877., 52208., 52224., 51155., 51490., 51496., 51463., 51700., 51607., 51904., 51073., 51419., 51647., 51198., 51616., 52347., 51832., 51579., 51555., 52596., 51307., 51924., 51829., 52065., 51859.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",43,44,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",1017.,1033.2,1260.,"{1260., 1168., 1109., 1045., 1036., 1057., 1019., 1019., 1018., 1057., 1018., 1017., 1018., 1060., 1030., 1018., 1019., 1047., 1019., 1036., 1020., 1059., 1035., 1023., 1067., 1021., 1021., 1043., 1051., 1046., 1024., 1023., 1061., 1033., 1023., 1023., 1058., 1023., 1037., 1022., 1049., 1023., 1033., 1035., 1050., 1025., 1025., 1051., 1039., 1024.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",45,46,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",50867.,51606.6667,52269.,"{51966., 51701., 52209., 51927., 51220., 51356., 51868., 52086., 52215., 51937., 51780., 52012., 52030., 51830., 51978., 51591., 51299., 51989., 51968., 51270., 51217., 51218., 51409., 51331., 51355., 51241., 51480., 51501., 51289., 51130., 51400., 51536., 51218., 51026., 51274., 51251., 52013., 51609., 52159., 51894., 51617., 51625., 51853., 52269., 51885., 51306., 51240., 50867., 51610., 51733.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",47,48,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",858.,868.1667,1040.,"{1040., 979., 887., 865., 860., 890., 892., 873., 859., 858., 890., 862., 861., 862., 888., 862., 862., 883., 862., 895., 862., 860., 874., 892., 862., 861., 862., 862., 892., 868., 871., 860., 884., 876., 860., 859., 859., 884., 858., 860., 887., 893., 860., 859., 859., 859., 884., 863., 863., 863.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",49,50,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",50987.,51613.466700000004,52592.,"{51940., 51424., 51676., 51101., 51248., 51378., 51859., 51594., 51499., 51265., 51702., 51552., 51969., 51244., 51662., 52128., 51873., 52343., 51575., 51610., 52220., 51458., 51215., 51741., 51972., 52144., 52592., 51613., 51802., 52036., 51827., 52457., 52006., 52044., 52107., 51250., 51264., 51445., 51604., 51539., 51337., 51573., 51219., 51311., 51333., 51580., 51241., 51290., 50987., 51666.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",51,52,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",1014.,1025.4667,1223.,"{1223., 1189., 1077., 1022., 1015., 1042., 1014., 1031., 1016., 1041., 1016., 1027., 1030., 1041., 1016., 1017., 1021., 1063., 1017., 1016., 1026., 1039., 1035., 1016., 1042., 1023., 1017., 1025., 1043., 1016., 1037., 1028., 1043., 1016., 1016., 1016., 1046., 1014., 1014., 1016., 1051., 1030., 1015., 1015., 1038., 1014., 1022., 1022., 1036., 1027.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",53,54,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",50820.,51444.0667,52132.,"{51896., 51102., 51942., 51599., 51624., 51387., 51509., 51809., 51405., 51940., 51315., 51177., 51410., 51407., 51454., 51905., 51715., 51742., 51774., 51610., 51449., 51429., 51710., 51879., 51241., 51444., 50820., 51315., 50997., 51329., 51980., 51746., 51619., 51439., 51674., 51261., 51100., 51387., 52132., 51654., 50880., 51179., 51233., 51104., 51235., 51234., 51154., 51310., 51182., 51062.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",55,56,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",858.,867.5667000000001,999.,"{999., 942., 884., 874., 858., 859., 897., 895., 878., 861., 887., 862., 861., 861., 862., 898., 862., 862., 861., 904., 864., 862., 862., 862., 887., 862., 875., 872., 885., 861., 880., 861., 860., 885., 861., 861., 861., 893., 861., 862., 861., 860., 904., 862., 862., 861., 861., 891., 861., 873.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",57,58,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",50940.,51408.333300000006,52234.,"{51846., 51553., 51124., 51355., 51474., 50948., 51995., 51737., 51239., 51265., 52234., 51779., 51904., 51217., 51260., 51597., 51099., 51503., 51680., 51730., 51262., 51785., 51567., 51167., 51022., 51102., 51560., 51134., 51341., 51144., 51348., 51426., 52096., 51685., 51630., 51390., 51441., 51447., 50965., 51014., 51411., 51507., 50950., 50940., 51379., 51548., 50962., 51225., 51495., 51827.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",59,60,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",1011.,1025.7333,1215.,"{1215., 1145., 1045., 1020., 1034., 1035., 1011., 1011., 1011., 1046., 1024., 1014., 1015., 1040., 1030., 1016., 1015., 1041., 1014., 1024., 1054., 1040., 1017., 1015., 1052., 1016., 1016., 1014., 1046., 1023., 1016., 1015., 1039., 1038., 1033., 1015., 1037., 1014., 1025., 1024., 1043., 1017., 1017., 1032., 1046., 1019., 1015., 1027., 1042., 1027.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",61,62,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",50830.,51441.6667,53770.,"{51544., 51002., 52061., 52150., 51065., 51022., 51221., 51189., 51424., 51385., 50830., 51330., 51574., 51340., 51447., 51088., 51288., 51129., 51366., 51428., 51089., 51712., 51609., 53770., 51725., 51529., 51782., 52000., 52074., 50899., 51434., 51329., 50989., 51192., 51652., 52039., 51901., 52234., 51671., 51566., 52264., 51142., 51343., 51379., 52495., 51378., 51347., 51239., 51572., 51255.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",63,64,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",859.,869.4333,1023.,"{1023., 917., 915., 866., 864., 863., 926., 877., 875., 862., 864., 891., 866., 864., 865., 887., 866., 865., 901., 862., 900., 863., 861., 861., 894., 864., 863., 864., 865., 909., 860., 900., 861., 884., 861., 860., 860., 859., 886., 864., 875., 880., 896., 863., 863., 861., 862., 885., 863., 864.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",65,66,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",50760.,51485.700000000004,52558.,"{51732., 51074., 51360., 51425., 51258., 52131., 51984., 52040., 52502., 51969., 51806., 51202., 52558., 51756., 52490., 51599., 51381., 51006., 51324., 51248., 51320., 51185., 50760., 51156., 51980., 51447., 51025., 51506., 51673., 51688., 51949., 51458., 51188., 51166., 51372., 51349., 51466., 51357., 51326., 52013., 51285., 51789., 51344., 51408., 51347., 51671., 51265., 51381., 51577., 51901.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",67,68,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",1012.,1027.2667000000001,1237.,"{1237., 1121., 1066., 1063., 1019., 1019., 1017., 1055., 1039., 1014., 1013., 1038., 1013., 1021., 1012., 1039., 1014., 1061., 1031., 1043., 1020., 1017., 1017., 1049., 1019., 1016., 1029., 1037., 1037., 1016., 1042., 1015., 1022., 1014., 1060., 1019., 1030., 1029., 1042., 1041., 1020., 1019., 1051., 1019., 1018., 1018., 1059., 1033., 1021., 1020.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",69,70,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",50820.,51384.700000000004,52028.,"{51536., 51198., 51278., 51388., 51149., 51129., 51671., 51431., 50820., 51315., 50961., 51445., 51459., 51384., 51501., 51198., 51207., 51671., 51728., 51606., 51745., 51345., 51505., 51356., 51220., 52002., 51528., 51321., 51308., 51065., 51109., 50895., 51443., 51846., 50912., 51390., 51462., 51510., 51464., 51358., 51118., 51346., 51545., 51303., 51581., 51333., 52028., 51644., 51453., 51209.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",71,72,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",861.,870.6333000000001,1016.,"{1016., 915., 884., 922., 864., 862., 862., 916., 896., 862., 863., 863., 891., 862., 877., 861., 861., 907., 899., 862., 862., 890., 863., 864., 865., 863., 898., 863., 863., 884., 887., 865., 864., 863., 863., 889., 863., 875., 864., 886., 863., 884., 866., 863., 890., 864., 863., 862., 893., 864.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",73,74,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",50672.,51528.5333,52715.,"{51459., 51361., 50978., 51597., 51257., 51237., 52111., 51789., 50855., 52338., 51566., 51057., 51279., 51048., 51696., 51761., 51616., 51348., 50873., 51739., 51662., 52037., 52122., 51745., 51031., 51843., 51714., 51604., 51724., 51565., 50962., 51240., 51171., 51452., 51412., 51602., 50895., 51454., 52168., 51758., 51360., 50672., 51188., 51723., 51574., 51805., 51620., 51955., 52715., 51543.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",75,76,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",1011.,1026.8333,1253.,"{1253., 1172., 1105., 1045., 1044., 1045., 1015., 1015., 1038., 1049., 1016., 1016., 1016., 1054., 1031., 1022., 1020., 1052., 1033., 1021., 1019., 1042., 1041., 1020., 1036., 1016., 1014., 1013., 1054., 1014., 1011., 1012., 1048., 1026., 1016., 1015., 1040., 1026., 1014., 1014., 1039., 1015., 1023., 1024., 1042., 1016., 1016., 1030., 1044., 1017.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",77,78,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",50724.,51302.200000000004,52399.,"{52399., 51233., 50927., 51240., 50962., 51531., 51020., 51292., 51329., 51080., 51376., 51109., 51057., 51903., 51441., 51066., 51135., 51083., 51071., 51268., 51180., 50724., 51174., 51149., 51631., 51693., 51307., 51492., 51190., 52020., 51206., 51051., 51377., 51265., 51074., 51482., 51368., 51515., 51949., 51924., 51800., 51438., 50998., 51294., 51782., 51014., 51739., 51538., 51701., 51269.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",79,80,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",858.,869.7667,1040.,"{1040., 941., 923., 868., 871., 858., 860., 890., 882., 878., 861., 895., 862., 862., 862., 863., 889., 876., 863., 862., 883., 882., 866., 873., 863., 890., 865., 864., 863., 863., 891., 877., 871., 862., 897., 862., 862., 861., 862., 886., 861., 861., 873., 896., 863., 875., 863., 863., 888., 863.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",81,82,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",50835.,51460.100000000006,53062.,"{52008., 52098., 53062., 52132., 52060., 51501., 51649., 51288., 51394., 52094., 52049., 51474., 51264., 50835., 51182., 51148., 51339., 51603., 51348., 51893., 51502., 51652., 51752., 51449., 51821., 51254., 51657., 51541., 51233., 51272., 51288., 51549., 51348., 50931., 51595., 51282., 51256., 51366., 51234., 52247., 51414., 51081., 50972., 51193., 52306., 51134., 51042., 51585., 51960., 51222.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",83,84,1,50,"20/2","21","20/2-21","Total","Deconvolution","Total-Deconvolution",133539.,133748.7,134470.,"{133875., 133651., 133657., 133901., 133779., 133658., 133631., 133680., 133900., 134048., 133896., 133707., 133577., 133807., 133830., 133700., 133820., 133790., 133827., 133696., 133587., 133660., 133564., 133845., 133791., 133779., 133790., 133951., 133632., 133718., 133799., 133899., 133819., 133618., 133691., 133712., 133696., 133539., 133643., 133699., 133627., 133601., 133640., 133666., 134470., 133854., 133877., 133822., 133939., 133939.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",85,86,1,50,"22","23","22-23","Part","Normalization","Part-Normalization",53288.,53485.0333,53912.,"{53912., 53568., 53556., 53660., 53482., 53494., 53445., 53407., 53499., 53445., 53531., 53378., 53422., 53504., 53765., 53757., 53752., 53628., 53629., 53590., 53539., 53478., 53487., 53455., 53453., 53425., 53501., 53629., 53475., 53467., 53508., 53600., 53501., 53521., 53517., 53414., 53407., 53406., 53560., 53388., 53288., 53332., 53381., 53373., 53646., 53409., 53437., 53461., 53393., 53396.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",87,88,1,50,"24","25","24-25","Elementwise","Deconvolution","Elementwise-Deconvolution",264168.,264356.3333,277563.,"{277563., 264430., 264260., 264250., 264261., 264279., 264311., 264278., 264251., 264377., 264466., 264234., 264289., 264387., 264433., 264228., 264370., 264291., 264383., 264225., 264253., 264343., 264356., 264479., 264317., 264424., 264340., 264453., 264422., 264317., 264581., 264485., 264403., 264438., 264450., 264635., 264418., 264288., 264168., 264227., 264254., 264401., 264297., 264235., 264326., 264722., 264405., 264515., 264596., 264396.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",89,90,1,50,"26","27","26-27","Part","Normalization","Part-Normalization",107071.,107315.3333,110524.,"{110288., 107408., 107281., 107312., 107183., 107286., 107252., 107298., 107188., 107183., 107213., 107197., 107229., 107200., 110524., 107327., 107180., 107160., 107276., 108727., 107562., 107308., 107862., 107279., 108806., 107174., 107481., 107503., 107451., 107344., 107282., 107224., 107300., 107395., 107297., 107322., 108187., 107357., 107453., 107295., 107288., 107323., 107268., 107265., 107431., 107969., 107378., 107318., 107143., 107071.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",91,92,1,50,"28","29","28-29","Elementwise","Padding","Elementwise-Padding",3566.,3731.1000000000004,4294.,"{4294., 4049., 3869., 3817., 3852., 3793., 3809., 3725., 3767., 3781., 3742., 3738., 3736., 3732., 3759., 3727., 3697., 3794., 3761., 3801., 3806., 3780., 3796., 3746., 3721., 3713., 3684., 3673., 3630., 3606., 3686., 3730., 3756., 3800., 3789., 3823., 3768., 3688., 3644., 3582., 3609., 3654., 3611., 3582., 3606., 3566., 3628., 3656., 3635., 3697.}"
