"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",21,22,1,50,"14/2","15/1/1","14/2-15/1/1","Total","Padding","Total-Padding",1007.,1021.1,1188.,"{1188., 1160., 1051., 1007., 1008., 1044., 1039., 1010., 1020., 1033., 1022., 1008., 1060., 1014., 1013., 1013., 1060., 1009., 1008., 1007., 1054., 1012., 1028., 1011., 1036., 1024., 1012., 1011., 1039., 1012., 1021., 1011., 1044., 1012., 1011., 1025., 1038., 1013., 1012., 1041., 1009., 1053., 1011., 1061., 1011., 1029., 1011., 1036., 1009., 1023.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",23,24,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","Convolution","Normalization","Convolution-Normalization",50875.,51445.8,60250.,"{60250., 51372., 51443., 51083., 51447., 51279., 51346., 51811., 51217., 51705., 51355., 52300., 51564., 51041., 50875., 51327., 51351., 51008., 51573., 51119., 51768., 52129., 51461., 51574., 51213., 52380., 51449., 51248., 51095., 50996., 51627., 51910., 51446., 51531., 51553., 51193., 51379., 51369., 51348., 51400., 51804., 51041., 51281., 51327., 52079., 51268., 51691., 52223., 51947., 51675.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",25,26,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",855.,866.1667,1033.,"{1033., 907., 882., 910., 857., 855., 857., 856., 887., 861., 871., 860., 898., 861., 877., 858., 858., 887., 860., 860., 859., 884., 858., 873., 858., 865., 901., 861., 858., 858., 859., 890., 861., 862., 862., 905., 859., 883., 859., 859., 881., 857., 857., 858., 903., 860., 872., 858., 875., 896.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",27,28,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",50931.,51448.333300000006,52778.,"{51835., 51186., 51109., 51624., 51488., 51307., 51160., 51333., 51396., 51007., 51221., 51201., 51089., 51064., 51690., 51809., 51729., 51286., 51843., 51615., 51143., 51666., 51551., 51566., 51461., 51470., 51366., 50931., 51619., 51402., 52245., 51159., 51908., 51257., 52778., 51528., 52301., 51830., 52145., 51507., 51412., 51354., 51407., 51409., 51459., 51684., 51661., 51324., 51131., 51174.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",29,30,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",1009.,1021.1667000000001,1254.,"{1254., 1142., 1060., 1047., 1029., 1021., 1011., 1039., 1013., 1012., 1012., 1037., 1023., 1012., 1023., 1047., 1012., 1010., 1028., 1039., 1013., 1017., 1010., 1036., 1035., 1011., 1035., 1010., 1011., 1011., 1035., 1018., 1010., 1009., 1064., 1012., 1010., 1014., 1037., 1012., 1010., 1022., 1038., 1035., 1044., 1011., 1035., 1012., 1011., 1012.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",31,32,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",51027.,51599.7333,52326.,"{52002., 51626., 51635., 51691., 52236., 51975., 51973., 52326., 52013., 51998., 51762., 51980., 51407., 51757., 51568., 51465., 51681., 51774., 51537., 51410., 51556., 51772., 51135., 51551., 51237., 51275., 51787., 51313., 51789., 51875., 51967., 51916., 51400., 51575., 51609., 51471., 51501., 51368., 51483., 51296., 51869., 51046., 51513., 51258., 51224., 51278., 51027., 51623., 51624., 51087.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",33,34,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",857.,864.4667000000001,1025.,"{1025., 884., 885., 858., 881., 868., 858., 859., 857., 884., 859., 870., 858., 870., 879., 857., 873., 858., 883., 858., 859., 858., 857., 882., 867., 873., 859., 889., 860., 859., 859., 859., 884., 858., 871., 859., 892., 861., 857., 868., 860., 883., 860., 858., 860., 894., 858., 857., 869., 858.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",35,36,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",50887.,51908.866700000006,55702.,"{52428., 51605., 52171., 50887., 51650., 51662., 51185., 51352., 51685., 52322., 52461., 52368., 52729., 52996., 52938., 52184., 52017., 51452., 52594., 52099., 52658., 51894., 52341., 51922., 55702., 52009., 52041., 52286., 51705., 51738., 51599., 52025., 52036., 52017., 51640., 52074., 51796., 52261., 51967., 51443., 51174., 50999., 51131., 51359., 53014., 51547., 51385., 51109., 51276., 52078.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",37,38,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",1007.,1018.8667,1203.,"{1203., 1167., 1061., 1013., 1066., 1009., 1007., 1008., 1057., 1008., 1007., 1007., 1040., 1020., 1009., 1008., 1040., 1009., 1021., 1008., 1036., 1017., 1008., 1022., 1034., 1010., 1025., 1009., 1044., 1010., 1010., 1017., 1040., 1024., 1009., 1008., 1030., 1026., 1011., 1035., 1010., 1040., 1012., 1057., 1014., 1012., 1011., 1044., 1017., 1013.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",39,40,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",51471.,51904.2667,53205.,"{52886., 52384., 52832., 52042., 51718., 51681., 53205., 51998., 52067., 52643., 51678., 52089., 51823., 51720., 51609., 51556., 52136., 52040., 52296., 51792., 51523., 52171., 53183., 52718., 51744., 51867., 51773., 51700., 51692., 51823., 51580., 51957., 51871., 51664., 52314., 51632., 51886., 51785., 52675., 52048., 52159., 51546., 51471., 51676., 51890., 51799., 51772., 51800., 52035., 52250.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",41,42,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",855.,863.8667,1019.,"{1019., 977., 871., 868., 856., 875., 895., 860., 858., 859., 859., 859., 871., 859., 858., 896., 865., 857., 858., 856., 879., 858., 857., 857., 907., 855., 867., 855., 881., 880., 858., 856., 855., 883., 860., 880., 858., 857., 891., 867., 860., 859., 882., 859., 859., 858., 868., 881., 858., 868.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",43,44,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",51072.,51828.466700000004,52980.,"{52338., 51804., 52013., 51292., 51287., 51072., 52217., 51203., 51682., 51675., 51109., 51221., 51444., 52334., 52349., 52980., 52304., 52191., 51500., 52225., 51700., 51604., 51540., 52768., 52518., 52366., 51845., 51850., 51933., 52158., 51739., 51492., 51977., 51795., 51409., 51734., 51446., 51489., 52300., 52029., 51906., 52179., 51966., 51921., 51501., 52308., 51530., 51642., 51219., 52017.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",45,46,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",1008.,1018.0667000000001,1199.,"{1199., 1155., 1054., 1018., 1013., 1033., 1009., 1008., 1074., 1012., 1010., 1009., 1034., 1008., 1009., 1010., 1034., 1036., 1051., 1010., 1035., 1009., 1008., 1010., 1036., 1010., 1011., 1009., 1074., 1012., 1009., 1008., 1033., 1010., 1009., 1008., 1030., 1035., 1012., 1039., 1011., 1011., 1011., 1034., 1009., 1029., 1018., 1070., 1016., 1013.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",47,48,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",50964.,51491.3,52461.,"{52461., 52214., 51418., 52085., 51439., 51040., 51416., 51426., 51101., 51303., 51292., 51812., 51153., 51686., 51217., 51411., 51760., 51185., 51093., 51704., 51320., 51749., 51648., 51922., 51594., 51630., 51171., 51522., 51885., 51917., 51647., 51417., 52003., 50964., 51374., 51482., 51344., 51161., 51402., 51808., 51271., 51252., 51097., 52215., 51119., 51489., 51432., 51708., 51578., 51858.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",49,50,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",855.,866.1333000000001,1019.,"{1019., 900., 888., 860., 859., 879., 893., 858., 869., 858., 878., 883., 857., 858., 857., 883., 872., 860., 857., 856., 891., 861., 875., 861., 882., 857., 857., 855., 894., 884., 858., 869., 860., 894., 863., 861., 859., 858., 884., 868., 859., 856., 891., 858., 860., 873., 860., 882., 858., 857.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",51,52,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",51609.,52261.1667,53580.,"{53124., 52350., 52751., 52100., 52425., 52468., 52089., 52026., 51640., 51960., 51800., 52406., 52362., 52479., 52674., 52066., 51759., 52665., 52627., 52304., 52064., 53580., 52886., 51909., 52602., 51609., 52194., 52603., 52188., 52877., 51865., 52348., 52154., 51715., 51971., 52061., 52079., 52660., 52060., 52033., 53236., 51733., 52387., 52046., 51881., 52205., 52099., 52833., 53412., 52379.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",53,54,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",1010.,1023.4333,1221.,"{1221., 1154., 1041., 1040., 1033., 1052., 1015., 1015., 1014., 1054., 1018., 1015., 1014., 1063., 1013., 1028., 1042., 1012., 1028., 1013., 1045., 1014., 1012., 1043., 1039., 1011., 1010., 1031., 1053., 1012., 1012., 1012., 1062., 1029., 1011., 1011., 1036., 1022., 1011., 1012., 1038., 1014., 1025., 1046., 1014., 1013., 1013., 1051., 1015., 1016.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",55,56,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",50978.,51434.833300000006,52745.,"{52064., 51632., 51356., 51373., 51431., 51378., 51435., 51682., 51107., 52085., 51201., 51473., 52287., 51486., 51998., 51593., 51267., 51161., 51157., 51235., 50978., 51215., 52112., 51502., 51443., 51403., 51564., 51641., 51299., 51690., 51389., 51671., 51718., 51637., 51163., 51111., 51144., 51421., 51338., 51359., 51379., 52745., 51928., 51333., 51721., 50983., 51219., 51144., 51888., 51179.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",57,58,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",858.,866.8000000000001,1019.,"{1019., 927., 884., 899., 887., 866., 859., 858., 887., 862., 872., 860., 885., 868., 860., 859., 874., 886., 859., 860., 859., 897., 865., 861., 865., 858., 884., 870., 861., 861., 883., 860., 869., 859., 859., 883., 868., 859., 859., 893., 866., 859., 858., 859., 890., 859., 859., 867., 859., 881.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",59,60,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",50914.,51546.5333,52586.,"{51832., 51426., 51663., 51486., 51370., 51551., 51508., 51329., 51006., 51014., 52392., 52245., 52586., 52000., 51752., 51962., 51538., 51652., 51518., 51775., 52564., 51297., 51644., 51496., 51339., 51405., 51677., 51309., 51604., 51350., 51520., 52074., 51881., 50914., 51365., 51483., 51340., 51435., 51540., 50975., 51263., 51370., 51250., 52061., 51241., 52030., 52136., 51314., 51585., 52227.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",61,62,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",1012.,1022.3000000000001,1225.,"{1225., 1124., 1099., 1051., 1020., 1012., 1087., 1016., 1013., 1013., 1042., 1015., 1013., 1028., 1030., 1025., 1026., 1041., 1014., 1023., 1012., 1040., 1014., 1027., 1012., 1057., 1015., 1013., 1012., 1042., 1014., 1012., 1012., 1054., 1014., 1033., 1013., 1038., 1014., 1021., 1012., 1037., 1024., 1013., 1048., 1024., 1014., 1014., 1036., 1012.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",63,64,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",51120.,51784.1667,52667.,"{52210., 51311., 51371., 51544., 51562., 51653., 51462., 51748., 52559., 51529., 51324., 51385., 51314., 51518., 52236., 51771., 51800., 52010., 51790., 52549., 52092., 51789., 51742., 51607., 51670., 51724., 51518., 51531., 52132., 51527., 51293., 51578., 51857., 52012., 52439., 52337., 51802., 51599., 51120., 51886., 51935., 52208., 52392., 52278., 52667., 52278., 52204., 51752., 51676., 51795.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",65,66,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",855.,864.9667000000001,1062.,"{1062., 907., 874., 860., 890., 856., 855., 858., 874., 911., 866., 869., 858., 882., 858., 856., 887., 857., 882., 858., 877., 858., 892., 860., 859., 858., 859., 884., 859., 860., 859., 887., 872., 869., 860., 860., 890., 858., 857., 859., 882., 858., 858., 877., 859., 891., 861., 859., 860., 859.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",67,68,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",51076.,51513.6333,52627.,"{51923., 51861., 51872., 51704., 51943., 51459., 51343., 51299., 51502., 52627., 51471., 51289., 51805., 51923., 51635., 51509., 51245., 51531., 51333., 51474., 51264., 51252., 51737., 51603., 51967., 51202., 51539., 51507., 51250., 51635., 51471., 51249., 51663., 52189., 51146., 51372., 51170., 52016., 52166., 51487., 51464., 51076., 51539., 51371., 51180., 51619., 51480., 51376., 51424., 51768.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",69,70,1,50,"20/2","21/1/1","20/2-21/1/1","Total","Padding","Total-Padding",1009.,1021.2,1256.,"{1256., 1186., 1054., 1016., 1012., 1078., 1014., 1011., 1009., 1046., 1032., 1022., 1010., 1039., 1027., 1011., 1010., 1034., 1012., 1031., 1012., 1038., 1011., 1011., 1019., 1030., 1011., 1012., 1055., 1029., 1012., 1012., 1043., 1012., 1023., 1012., 1038., 1010., 1030., 1031., 1038., 1011., 1010., 1017., 1035., 1009., 1009., 1009., 1043., 1030.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",71,72,1,50,"21/1/2","21/1/3","21/1/2-21/1/3","Convolution","Normalization","Convolution-Normalization",51545.,52205.866700000006,53955.,"{52508., 51947., 52045., 51875., 51796., 52563., 51835., 52629., 52211., 52174., 52731., 52190., 52528., 52191., 52027., 52150., 52360., 51976., 52836., 52623., 52033., 52216., 52066., 51545., 52337., 51702., 52604., 51792., 53126., 51902., 53955., 52792., 52042., 51790., 52408., 51814., 51854., 51934., 51957., 52258., 53008., 53219., 52655., 52568., 52316., 51993., 52174., 51745., 51704., 53457.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",73,74,1,50,"21/1/4","21/1/5","21/1/4-21/1/5","Elementwise","Padding","Elementwise-Padding",857.,869.7667,1132.,"{1132., 943., 882., 901., 896., 859., 858., 858., 884., 867., 858., 869., 858., 890., 882., 860., 858., 858., 886., 861., 861., 862., 903., 861., 859., 873., 876., 885., 857., 875., 858., 885., 858., 872., 859., 859., 886., 892., 864., 865., 893., 861., 863., 864., 863., 900., 861., 869., 879., 892.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",75,76,1,50,"21/1/6","21/1/7","21/1/6-21/1/7","Convolution","Normalization","Convolution-Normalization",50755.,51643.2667,53000.,"{52401., 51942., 51590., 52001., 51839., 51553., 51228., 51641., 51474., 51347., 52226., 51370., 51775., 51503., 51854., 51853., 51490., 53000., 51831., 51759., 51089., 52270., 51376., 52012., 52056., 51764., 51504., 51260., 50755., 52157., 51573., 51931., 51369., 52089., 51319., 51467., 51562., 51300., 51696., 51292., 51410., 52598., 51905., 52087., 51382., 51667., 51100., 51542., 51341., 51675.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",77,78,1,50,"21/2","22/1/1","21/2-22/1/1","Total","Padding","Total-Padding",1008.,1020.9667000000001,1210.,"{1210., 1118., 1085., 1036., 1012., 1010., 1049., 1035., 1021., 1011., 1035., 1009., 1027., 1015., 1045., 1009., 1010., 1051., 1034., 1009., 1009., 1008., 1064., 1010., 1009., 1009., 1034., 1029., 1012., 1036., 1013., 1023., 1021., 1039., 1012., 1011., 1022., 1035., 1011., 1012., 1011., 1058., 1021., 1009., 1009., 1034., 1022., 1011., 1013., 1038.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",79,80,1,50,"22/1/2","22/1/3","22/1/2-22/1/3","Convolution","Normalization","Convolution-Normalization",50886.,51721.866700000006,52551.,"{52114., 51686., 51779., 52143., 52323., 52019., 52310., 52202., 51646., 51632., 51227., 51212., 51322., 51440., 51207., 51111., 50959., 51491., 51748., 51186., 51501., 51069., 51702., 51176., 52161., 51755., 52551., 52082., 51397., 51642., 51669., 51524., 51779., 51364., 51427., 51970., 51136., 52269., 50886., 51724., 51207., 52136., 51899., 52116., 52101., 51815., 52078., 52007., 52267., 52213.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",81,82,1,50,"22/1/4","22/1/5","22/1/4-22/1/5","Elementwise","Padding","Elementwise-Padding",856.,867.3333,1039.,"{1039., 899., 911., 861., 857., 858., 856., 889., 863., 860., 861., 900., 862., 868., 862., 861., 889., 864., 873., 861., 883., 863., 862., 897., 860., 895., 861., 861., 860., 860., 885., 859., 860., 859., 935., 862., 871., 862., 863., 891., 864., 862., 862., 886., 859., 909., 861., 873., 912., 865.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",83,84,1,50,"22/1/6","22/1/7","22/1/6-22/1/7","Convolution","Normalization","Convolution-Normalization",51261.,52054.1333,53336.,"{52530., 52990., 51795., 52346., 52830., 51720., 51826., 51730., 51828., 52127., 52218., 52026., 52484., 51852., 52722., 51737., 52762., 51929., 51599., 52634., 52242., 51857., 51824., 52134., 52198., 51556., 52394., 52039., 52508., 53336., 51359., 51473., 51986., 51831., 51261., 51525., 51948., 52412., 51772., 52278., 51908., 52005., 52820., 51868., 52075., 52506., 52057., 51705., 51859., 52727.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",85,86,1,50,"22/2","23","22/2-23","Total","Deconvolution","Total-Deconvolution",133574.,133774.4333,135302.,"{133890., 133884., 133800., 133623., 133574., 133631., 133939., 133861., 133771., 133632., 133636., 133858., 133788., 133682., 133978., 134089., 133741., 133772., 133678., 133708., 133785., 133607., 133730., 133628., 133712., 135302., 133989., 133702., 134015., 134036., 134040., 134096., 134031., 133805., 133602., 133744., 133933., 133733., 133695., 133775., 133676., 133597., 133619., 133651., 133887., 133828., 133864., 133940., 133705., 133625.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",87,88,1,50,"24","25","24-25","Part","Normalization","Part-Normalization",53393.,53513.2667,53793.,"{53793., 53544., 53478., 53562., 53455., 53419., 53411., 53529., 53569., 53526., 53558., 53564., 53414., 53608., 53467., 53434., 53464., 53441., 53628., 53518., 53461., 53453., 53469., 53465., 53420., 53429., 53557., 53568., 53681., 53496., 53508., 53508., 53579., 53590., 53393., 53558., 53566., 53470., 53450., 53625., 53532., 53515., 53439., 53408., 53562., 53560., 53581., 53474., 53612., 53561.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",89,90,1,50,"26","27","26-27","Elementwise","Deconvolution","Elementwise-Deconvolution",264106.,264406.43330000003,277702.,"{277702., 264216., 264459., 264290., 264478., 264446., 264594., 266502., 264683., 264757., 266863., 264449., 264680., 266283., 264268., 264387., 264395., 264349., 264411., 264196., 264375., 264318., 264267., 264556., 264608., 264292., 264218., 264414., 264420., 264190., 264441., 264453., 264217., 264299., 264398., 264468., 264242., 264106., 264262., 264523., 264365., 264371., 264282., 264511., 264436., 264391., 264343., 264361., 264621., 264512.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",91,92,1,50,"28","29","28-29","Part","Normalization","Part-Normalization",107116.,107303.6333,110267.,"{110267., 107134., 107251., 107177., 107235., 107269., 107127., 107177., 107234., 107290., 107210., 107336., 107366., 107335., 107273., 107326., 107291., 107302., 107163., 107326., 107449., 107459., 107255., 107116., 107220., 107191., 107215., 107833., 107296., 107448., 107180., 107435., 107492., 110060., 107501., 107489., 107435., 107460., 107447., 107380., 107417., 107951., 107291., 107250., 107265., 107274., 107163., 107217., 107220., 107171.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",93,94,1,50,"30","31","30-31","Elementwise","Padding","Elementwise-Padding",3525.,3664.1667,4318.,"{4318., 4036., 3869., 3770., 3748., 3771., 3672., 3656., 3579., 3576., 3648., 3662., 3640., 3653., 3621., 3674., 3658., 3669., 3695., 3634., 3580., 3608., 3569., 3525., 3559., 3592., 3671., 3646., 3649., 3698., 3699., 3673., 3715., 3671., 3658., 3623., 3571., 3658., 3696., 3648., 3664., 3714., 3694., 3785., 3667., 3672., 3715., 3661., 3682., 3634.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",95,96,1,50,"32","33","32-33","Convolution","Elementwise","Convolution-Elementwise",166160.,166831.1,341706.,"{341706., 166432., 166787., 169705., 166835., 167259., 166269., 168103., 166440., 166973., 166512., 166392., 166160., 166434., 166369., 168636., 166554., 166313., 166947., 166809., 167196., 167004., 166414., 166195., 167021., 166754., 166288., 167045., 166345., 167638., 167349., 166961., 166808., 166530., 166324., 167822., 167865., 166559., 167365., 166834., 167461., 166425., 167881., 167116., 166801., 166915., 166736., 166490., 167410., 167042.}"
