"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",47,48,1,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/2-1/1/multiboxLayer4/multiboxClasses/3","Reshape","Softmax","Reshape-Softmax",87.,88.4667,136.,"{136., 94., 91., 90., 90., 91., 91., 91., 116., 90., 88., 89., 89., 89., 88., 87., 88., 88., 88., 88., 88., 88., 99., 91., 89., 89., 88., 88., 88., 88., 88., 88., 87., 87., 88., 88., 102., 91., 88., 88., 88., 87., 87., 87., 88., 88., 88., 88., 87., 88.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",49,49,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",23.,24.5333,63.,"{63., 27., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 51., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",50,51,1,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/convloc/1-1/1/multiboxLayer4/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",124.,125.7,195.,"{195., 133., 127., 126., 126., 126., 125., 125., 126., 126., 126., 126., 125., 126., 125., 124., 125., 158., 129., 126., 125., 126., 125., 125., 125., 126., 125., 126., 146., 130., 126., 125., 126., 125., 126., 125., 126., 131., 138., 126., 126., 125., 125., 125., 125., 125., 162., 129., 126., 125.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",52,53,1,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2","Transpose","Elementwise","Transpose-Elementwise",13252.,13479.7333,15103.,"{15103., 13724., 13569., 13378., 13523., 13297., 13446., 13779., 14158., 13727., 13604., 13548., 13329., 13257., 13700., 13422., 13342., 13450., 14096., 13707., 13426., 13469., 13662., 13372., 13390., 13608., 13502., 13403., 13367., 13440., 13773., 14225., 14910., 13968., 13337., 13325., 13545., 13356., 13434., 13290., 13397., 13520., 13252., 13448., 13522., 13329., 13380., 13462., 13293., 13319.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",54,55,1,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4","Softmax","Elementwise","Softmax-Elementwise",14609.,14646.2,15541.,"{15541., 14662., 14628., 14673., 14650., 14635., 14655., 14632., 14654., 14686., 14676., 14649., 14647., 14665., 14652., 14687., 14667., 14640., 14622., 14632., 14652., 14722., 14658., 14632., 14644., 14645., 14623., 14645., 14634., 14657., 14616., 14647., 14609., 14670., 14649., 14628., 14658., 14628., 14641., 14619., 14630., 14646., 14641., 14676., 14659., 14649., 14645., 14622., 14646., 14621.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",56,57,1,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6","Transpose","ConstantTimes","Transpose-ConstantTimes",10319.,10842.7333,15498.,"{15498., 10732., 10424., 10385., 12024., 13963., 11709., 13590., 11672., 11249., 12675., 11323., 11140., 11031., 11563., 11332., 11702., 10915., 10703., 10647., 10469., 10650., 10481., 10494., 10339., 10496., 10687., 10574., 10642., 10376., 10552., 10647., 10682., 12064., 10878., 10501., 10449., 10481., 11013., 10989., 10669., 10429., 11101., 14256., 15422., 10684., 10319., 10547., 10507., 10662.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",58,59,1,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",13846.,14116.7667,16388.,"{14916., 14318., 14158., 14089., 14223., 13942., 14178., 14191., 14219., 14226., 14176., 14275., 13986., 14069., 14325., 14322., 14270., 14097., 14011., 14135., 14655., 14416., 14288., 14104., 14113., 14000., 14042., 14197., 14040., 14254., 13969., 14014., 13955., 13846., 14186., 14042., 13964., 14054., 14021., 14053., 13944., 13952., 14101., 14088., 14090., 14153., 13852., 14077., 16388., 14102.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",60,61,1,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/3-1/1/multiboxLayer1/multiboxClasses/4","Softmax","Part","Softmax-Part",2299.,2325.2000000000003,2408.,"{2408., 2367., 2350., 2341., 2310., 2350., 2306., 2317., 2312., 2347., 2340., 2332., 2335., 2302., 2348., 2326., 2309., 2323., 2322., 2325., 2311., 2326., 2346., 2304., 2323., 2319., 2343., 2333., 2303., 2331., 2299., 2342., 2340., 2311., 2325., 2321., 2323., 2300., 2327., 2337., 2318., 2323., 2310., 2320., 2342., 2300., 2333., 2299., 2349., 2306.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",62,63,1,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/convloc/1-1/1/multiboxLayer1/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",8715.,9099.9333,10207.,"{10207., 9907., 9700., 9470., 9211., 9316., 9164., 9180., 9092., 9233., 9254., 9423., 9155., 9016., 8966., 9146., 9100., 9114., 9146., 9152., 9107., 9014., 8991., 9132., 9156., 8890., 8749., 8999., 9199., 9113., 8972., 9098., 8976., 8967., 9127., 8997., 8751., 8773., 8839., 8715., 8828., 9036., 9074., 9130., 9212., 9116., 8974., 9322., 9071., 10197.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",64,65,1,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/convloc/1-1/1/multiboxLayer2/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",4089.,4225.8667000000005,7369.,"{4927., 4916., 4812., 4545., 4424., 4366., 4434., 4358., 4402., 4321., 4241., 4198., 4137., 4207., 4236., 4323., 4263., 4212., 4190., 4262., 4199., 4102., 4189., 4215., 4190., 4235., 4164., 4170., 4150., 4173., 4207., 4106., 4130., 4089., 4106., 4114., 4114., 4420., 4101., 4194., 4198., 4316., 4265., 4235., 4250., 4169., 4151., 4137., 7369., 4295.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",66,67,1,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/1-1/1/multiboxLayer2/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",8617.,8851.533300000001,9462.,"{9462., 9045., 8805., 9077., 8907., 8887., 8787., 8760., 8738., 8785., 8790., 8730., 8839., 9043., 9083., 9047., 8899., 8987., 9071., 8952., 8913., 8794., 8731., 8674., 8825., 8988., 8963., 8885., 8877., 8763., 8792., 8685., 9006., 9056., 8746., 8740., 8769., 8874., 8971., 8863., 8843., 9038., 8852., 8748., 8632., 8617., 8668., 8866., 8715., 8816.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",68,69,1,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/3-1/1/multiboxLayer2/multiboxClasses/4","Softmax","Part","Softmax-Part",869.,880.2667,915.,"{910., 889., 870., 895., 870., 893., 872., 870., 915., 876., 882., 871., 906., 873., 869., 869., 886., 896., 876., 889., 877., 892., 874., 883., 874., 873., 891., 883., 876., 873., 893., 889., 877., 873., 872., 900., 875., 873., 881., 894., 875., 883., 889., 877., 893., 874., 878., 873., 901., 877.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",70,71,1,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2","Convolution","Elementwise","Convolution-Elementwise",60.,60.533300000000004,130.,"{130., 65., 61., 61., 71., 91., 63., 61., 61., 61., 60., 60., 61., 60., 60., 61., 60., 60., 61., 60., 61., 60., 61., 61., 60., 60., 61., 60., 60., 61., 61., 61., 60., 61., 61., 60., 61., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",72,73,1,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2","Convolution","Elementwise","Convolution-Elementwise",166.,167.4,247.,"{247., 181., 169., 180., 169., 168., 167., 167., 167., 167., 167., 167., 167., 168., 194., 171., 167., 167., 166., 167., 167., 167., 166., 178., 168., 168., 167., 167., 166., 168., 167., 167., 167., 167., 166., 166., 192., 172., 168., 167., 194., 172., 168., 167., 167., 168., 167., 167., 167., 166.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",74,75,1,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",139.,143.0333,215.,"{215., 159., 149., 147., 147., 146., 145., 144., 146., 145., 189., 149., 146., 173., 153., 146., 144., 145., 145., 145., 145., 172., 143., 140., 141., 141., 140., 140., 140., 140., 140., 140., 140., 152., 141., 140., 141., 140., 140., 139., 140., 139., 140., 140., 140., 141., 140., 175., 145., 142.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",76,77,1,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/3-1/1/multiboxLayer5/multiboxClasses/4","Softmax","Part","Softmax-Part",43.,43.633300000000006,68.,"{62., 46., 45., 44., 44., 44., 43., 44., 44., 44., 43., 44., 44., 43., 43., 44., 44., 44., 44., 43., 43., 44., 43., 43., 43., 44., 44., 44., 43., 43., 43., 44., 43., 43., 44., 43., 43., 44., 44., 44., 44., 43., 43., 43., 43., 53., 68., 45., 44., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",78,79,1,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/convloc/1-1/1/multiboxLayer5/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",80.,81.5667,138.,"{138., 86., 83., 82., 82., 81., 82., 82., 81., 82., 109., 85., 82., 81., 81., 81., 81., 81., 81., 81., 81., 108., 83., 130., 118., 85., 82., 108., 83., 82., 81., 81., 80., 81., 81., 81., 81., 80., 82., 81., 90., 82., 82., 81., 81., 81., 81., 81., 81., 81.}"
