"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",21,22,1,50,"1/1/blockNet4/conv4b/2","1/1/blockNet4/conv4c/1","1/1/blockNet4/conv4b/2-1/1/blockNet4/conv4c/1","Elementwise","Convolution","Elementwise-Convolution",148573.,149031.1,151616.,"{148751., 148918., 148863., 149030., 148765., 149064., 148635., 149106., 149294., 151616., 150733., 149977., 149126., 151267., 148758., 149048., 149017., 149586., 150375., 149235., 149233., 149085., 148817., 149021., 149306., 148655., 149046., 148783., 148806., 148573., 148786., 148760., 149055., 149638., 148682., 149764., 149566., 149386., 148961., 149053., 149151., 148938., 149801., 148859., 148864., 149012., 149092., 148839., 148808., 148900.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",23,24,1,50,"1/1/blockNet4/conv4c/2","1/1/blockNet7/pool4","1/1/blockNet4/conv4c/2-1/1/blockNet7/pool4","Elementwise","Pooling","Elementwise-Pooling",3560.,3645.5,4232.,"{4232., 4080., 3863., 3779., 3699., 3673., 3644., 3688., 3724., 3693., 3629., 3614., 3763., 3779., 3732., 3669., 3659., 3643., 3598., 3633., 3618., 3658., 3653., 3615., 3607., 3609., 3672., 3657., 3583., 3560., 3614., 3609., 3616., 3640., 3666., 3685., 3664., 3620., 3657., 3652., 3680., 3588., 3612., 3597., 3596., 3612., 3615., 3614., 3581., 3757.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",25,26,1,50,"1/1/blockNet7/conv5a/1","1/1/blockNet7/conv5a/2","1/1/blockNet7/conv5a/1-1/1/blockNet7/conv5a/2","Convolution","Elementwise","Convolution-Elementwise",37139.,37463.6667,38012.,"{38012., 37524., 37463., 37575., 37387., 37357., 37582., 37546., 37814., 37500., 37637., 37735., 37528., 37408., 37555., 37543., 37546., 37561., 37634., 37515., 37810., 37558., 37391., 37463., 37289., 37181., 37406., 37435., 37510., 37388., 37235., 37139., 37291., 37411., 37560., 37625., 37837., 37487., 37189., 37256., 37408., 37320., 37406., 37206., 37463., 37301., 37374., 37412., 37395., 37410.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",27,28,1,50,"1/1/blockNet7/conv5b/1","1/1/blockNet7/conv5b/2","1/1/blockNet7/conv5b/1-1/1/blockNet7/conv5b/2","Convolution","Elementwise","Convolution-Elementwise",37345.,37593.1,38067.,"{38067., 37558., 37581., 37651., 37604., 37508., 37429., 37524., 37500., 37534., 37618., 37751., 37623., 37480., 37353., 37507., 37465., 37510., 37396., 37540., 37713., 37831., 37689., 37681., 37759., 37756., 37655., 37714., 37475., 37464., 37650., 37539., 37655., 37536., 37553., 37386., 37457., 37525., 37574., 37523., 37541., 37479., 37345., 37783., 37960., 37904., 37860., 37936., 37887., 37966.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",29,30,1,50,"1/1/blockNet7/conv5c/1","1/1/blockNet7/conv5c/2","1/1/blockNet7/conv5c/1-1/1/blockNet7/conv5c/2","Convolution","Elementwise","Convolution-Elementwise",37499.,37781.466700000004,40254.,"{38351., 37948., 38217., 38348., 38212., 38012., 38222., 37847., 37622., 37580., 37868., 37737., 37712., 37993., 37910., 37967., 37716., 37842., 37715., 37646., 37719., 37548., 37499., 37732., 37743., 37584., 37578., 38343., 37618., 37806., 37625., 37753., 40254., 38486., 37704., 39971., 37718., 37703., 38974., 37816., 37846., 37772., 37714., 37600., 37540., 37740., 37621., 37741., 37777., 37587.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",31,32,1,50,"1/1/blockNet7/pool5","1/1/blockNet7/conv6/1","1/1/blockNet7/pool5-1/1/blockNet7/conv6/1","Pooling","Convolution","Pooling-Convolution",69408.,69595.7,70676.,"{69730., 69534., 69513., 69457., 69637., 69651., 69516., 69457., 69592., 69620., 69424., 69508., 69499., 69408., 69610., 69614., 69784., 69835., 69617., 69737., 69765., 69785., 69571., 69501., 69518., 69559., 70676., 69772., 69682., 69521., 69505., 69739., 69693., 69648., 69605., 69476., 69415., 69685., 69632., 69455., 69484., 69521., 69539., 69849., 69612., 69618., 69845., 69539., 69616., 69665.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",33,34,1,50,"1/1/blockNet7/conv6/2","1/1/blockNet7/conv7/1","1/1/blockNet7/conv6/2-1/1/blockNet7/conv7/1","Elementwise","Convolution","Elementwise-Convolution",14551.,14671.2,15233.,"{15233., 14944., 14740., 14705., 14745., 14655., 14687., 14552., 14685., 14655., 14607., 14598., 14578., 14691., 14749., 14761., 14687., 14670., 14668., 14595., 14631., 14611., 14630., 14594., 14667., 14763., 14691., 14663., 14662., 14704., 14706., 14938., 14844., 14700., 14691., 14696., 14583., 14551., 14611., 14591., 14611., 14726., 14747., 14725., 14694., 14701., 14600., 14602., 14689., 14617.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",35,36,1,50,"1/1/blockNet7/conv7/2","1/1/blockNet8/conv8a/1","1/1/blockNet7/conv7/2-1/1/blockNet8/conv8a/1","Elementwise","Convolution","Elementwise-Convolution",3977.,4053.2667,4791.,"{4791., 4448., 4182., 4113., 4050., 4051., 4129., 4084., 4118., 4069., 4028., 4006., 3977., 4025., 4022., 4022., 4064., 4104., 4147., 4045., 4041., 4049., 4031., 4051., 4021., 4015., 4018., 3988., 4027., 4022., 4033., 4046., 4016., 4049., 4019., 4059., 4157., 4101., 4093., 4072., 4096., 4026., 4065., 4056., 4019., 4058., 4158., 4097., 4066., 3994.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",37,38,1,50,"1/1/blockNet8/conv8a/2","1/1/blockNet8/conv8b/1","1/1/blockNet8/conv8a/2-1/1/blockNet8/conv8b/1","Elementwise","Convolution","Elementwise-Convolution",5016.,5057.5333,5479.,"{5339., 5112., 5074., 5100., 5479., 5116., 5140., 5069., 5115., 5035., 5041., 5043., 5073., 5019., 5032., 5016., 5047., 5017., 5077., 5090., 5118., 5075., 5073., 5064., 5050., 5017., 5070., 5021., 5089., 5083., 5073., 5045., 5047., 5025., 5092., 5032., 5086., 5023., 5061., 5016., 5026., 5033., 5019., 5017., 5052., 5073., 5064., 5031., 5036., 5072.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",39,40,1,50,"1/1/blockNet8/conv8b/2","1/1/blockNet9/conv9a/1","1/1/blockNet8/conv8b/2-1/1/blockNet9/conv9a/1","Elementwise","Convolution","Elementwise-Convolution",334.,338.0667,432.,"{432., 346., 337., 337., 350., 336., 336., 334., 334., 357., 344., 337., 335., 335., 372., 343., 337., 336., 336., 335., 335., 366., 339., 336., 335., 336., 335., 334., 335., 336., 336., 335., 377., 343., 339., 338., 338., 337., 353., 342., 339., 338., 338., 377., 346., 340., 339., 339., 338., 337.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",41,42,1,50,"1/1/blockNet9/conv9a/2","1/1/blockNet9/conv9b/1","1/1/blockNet9/conv9a/2-1/1/blockNet9/conv9b/1","Elementwise","Convolution","Elementwise-Convolution",436.,441.6333,506.,"{506., 446., 460., 440., 437., 460., 502., 445., 441., 439., 440., 439., 438., 439., 439., 478., 440., 438., 436., 437., 459., 442., 439., 439., 482., 444., 440., 439., 439., 439., 439., 439., 439., 465., 441., 439., 438., 452., 441., 440., 439., 465., 452., 439., 437., 436., 457., 440., 461., 441.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",43,44,1,50,"1/1/blockNet9/conv9b/2","1/1/multiboxLayer4/multiboxClasses/1","1/1/blockNet9/conv9b/2-1/1/multiboxLayer4/multiboxClasses/1","Elementwise","Convolution","Elementwise-Convolution",1347.,1366.9,1570.,"{1570., 1394., 1352., 1399., 1401., 1356., 1407., 1355., 1369., 1385., 1352., 1351., 1393., 1360., 1351., 1401., 1354., 1352., 1371., 1363., 1377., 1365., 1372., 1384., 1352., 1349., 1389., 1352., 1366., 1408., 1370., 1347., 1377., 1362., 1349., 1400., 1357., 1381., 1377., 1348., 1347., 1385., 1348., 1359., 1392., 1351., 1372., 1353., 1363., 1377.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",45,46,1,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/2-1/1/multiboxLayer4/multiboxClasses/3","Reshape","Softmax","Reshape-Softmax",539.,544.7333,591.,"{591., 546., 574., 543., 540., 540., 540., 556., 542., 559., 542., 561., 544., 540., 539., 539., 540., 563., 544., 542., 549., 543., 542., 541., 560., 555., 545., 541., 542., 566., 547., 561., 544., 543., 542., 541., 542., 541., 565., 542., 540., 540., 540., 540., 555., 559., 544., 556., 546., 542.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",40.,40.8667,80.,"{80., 45., 42., 42., 41., 41., 42., 41., 41., 40., 41., 41., 41., 41., 40., 41., 40., 41., 41., 41., 41., 41., 40., 41., 40., 41., 40., 40., 41., 40., 40., 41., 42., 41., 41., 41., 40., 41., 41., 51., 46., 40., 41., 40., 40., 41., 41., 41., 41., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",48,49,1,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/convloc/1-1/1/multiboxLayer4/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",244.,249.7333,322.,"{322., 265., 253., 251., 247., 271., 252., 246., 280., 253., 247., 246., 244., 274., 250., 246., 246., 245., 246., 245., 246., 245., 246., 274., 254., 251., 250., 249., 249., 250., 249., 261., 249., 249., 249., 250., 249., 249., 248., 275., 253., 250., 251., 263., 254., 250., 249., 249., 249., 247.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",50,51,1,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2","Convolution","Elementwise","Convolution-Elementwise",78.,79.4667,140.,"{140., 84., 80., 79., 80., 80., 79., 79., 80., 80., 80., 79., 80., 80., 79., 79., 79., 79., 79., 79., 79., 78., 80., 79., 92., 82., 80., 80., 79., 79., 80., 79., 78., 107., 81., 79., 80., 79., 79., 80., 79., 79., 79., 79., 79., 99., 82., 79., 102., 83.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",52,53,1,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2","Convolution","Elementwise","Convolution-Elementwise",175.,178.26670000000001,250.,"{250., 224., 183., 179., 177., 177., 177., 191., 182., 176., 176., 176., 175., 176., 176., 177., 176., 176., 175., 196., 181., 181., 208., 182., 179., 179., 179., 178., 179., 179., 179., 178., 178., 178., 179., 179., 179., 179., 179., 179., 178., 179., 191., 180., 177., 176., 176., 177., 176., 177.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",54,55,1,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2","Convolution","Elementwise","Convolution-Elementwise",50.,50.8667,103.,"{103., 55., 52., 50., 52., 52., 51., 51., 50., 51., 51., 76., 53., 51., 50., 51., 50., 51., 51., 51., 51., 51., 51., 51., 50., 50., 50., 51., 51., 51., 50., 51., 50., 51., 51., 50., 51., 50., 51., 51., 51., 50., 50., 59., 52., 51., 50., 51., 51., 51.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",56,57,1,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2","Convolution","Elementwise","Convolution-Elementwise",153.,154.4,211.,"{211., 160., 156., 155., 155., 155., 155., 155., 155., 153., 154., 154., 154., 153., 154., 154., 155., 154., 154., 153., 181., 203., 157., 155., 154., 153., 154., 154., 153., 154., 155., 154., 155., 154., 153., 155., 154., 154., 154., 154., 153., 154., 176., 156., 154., 181., 156., 154., 155., 153.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",58,59,1,50,"1/1/blockNet12/conv12a/1","1/1/blockNet12/conv12a/2","1/1/blockNet12/conv12a/1-1/1/blockNet12/conv12a/2","Convolution","Elementwise","Convolution-Elementwise",48.,48.7333,101.,"{101., 52., 49., 49., 49., 49., 48., 48., 48., 48., 48., 49., 49., 48., 49., 48., 49., 49., 48., 49., 48., 49., 49., 48., 50., 48., 78., 50., 48., 48., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 48., 48., 49., 48., 49., 49., 49., 49., 48.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",60,61,1,50,"1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/1-1/1/blockNet12/conv12b/2","Convolution","Elementwise","Convolution-Elementwise",151.,151.8333,238.,"{238., 173., 189., 156., 152., 153., 151., 152., 151., 151., 152., 151., 151., 151., 152., 151., 151., 152., 151., 152., 152., 152., 152., 152., 152., 159., 152., 184., 154., 153., 152., 152., 151., 151., 151., 165., 154., 152., 176., 154., 151., 152., 151., 152., 151., 151., 151., 152., 151., 151.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",62,63,1,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/convloc/1-1/1/multiboxLayer7/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",52.,58.2667,115.,"{80., 70., 100., 55., 52., 59., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 59., 58., 59., 59., 58., 58., 59., 58., 58., 58., 59., 58., 58., 59., 58., 59., 58., 115., 68., 58., 59., 58., 59., 59., 58., 58., 58., 58., 58., 58., 59., 58., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",64,65,1,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/1-1/1/multiboxLayer7/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",192.,195.7333,253.,"{253., 230., 225., 200., 199., 198., 198., 198., 197., 198., 198., 197., 215., 201., 198., 197., 198., 198., 197., 197., 197., 220., 195., 194., 194., 193., 193., 193., 193., 193., 192., 202., 194., 194., 193., 192., 193., 193., 193., 193., 195., 220., 194., 194., 195., 193., 193., 193., 193., 213.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",66,67,1,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/3-1/1/multiboxLayer7/multiboxClasses/4","Softmax","Part","Softmax-Part",36.,37.,72.,"{69., 41., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 47., 72., 39., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",68,69,1,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2","Transpose","Elementwise","Transpose-Elementwise",45507.,49609.866700000006,52359.,"{47332., 50217., 46488., 46779., 48295., 47672., 47700., 48083., 46909., 47625., 48008., 46255., 50173., 52359., 51336., 50832., 51159., 51856., 51280., 51546., 49016., 50269., 51360., 51291., 51073., 50769., 51023., 51114., 50586., 50896., 52193., 51244., 51236., 50496., 50158., 48800., 49230., 49559., 48006., 45838., 46601., 45507., 48976., 48450., 51136., 49280., 48843., 48425., 48569., 49155.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",70,71,1,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4","Softmax","Elementwise","Softmax-Elementwise",41430.,41515.200000000004,43748.,"{41654., 41539., 41496., 41520., 41507., 41500., 41538., 41463., 41496., 41552., 41522., 41552., 43748., 41547., 41510., 41580., 41595., 41634., 41638., 41558., 41467., 41533., 41530., 41543., 41535., 41519., 41518., 41517., 41485., 41481., 41459., 41510., 41487., 41459., 41491., 41525., 41516., 41463., 41488., 41523., 41470., 41502., 41521., 41430., 41576., 41520., 41514., 41448., 41433., 41504.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",72,73,1,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6","Transpose","ConstantTimes","Transpose-ConstantTimes",38208.,39976.7667,51957.,"{51957., 40882., 40605., 39187., 39499., 40018., 48600., 39115., 38915., 39700., 40102., 40783., 41607., 39723., 38208., 39373., 40320., 48499., 39750., 39682., 41278., 39011., 40334., 39866., 39820., 39884., 39070., 40605., 45194., 40013., 39852., 39261., 39794., 39699., 39288., 39164., 38939., 39325., 38910., 47855., 41224., 40852., 42325., 39555., 46187., 39844., 39636., 40873., 39086., 40365.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",74,75,1,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",99796.,100055.9667,100429.,"{100366., 99837., 100119., 99986., 100045., 100087., 100069., 100249., 100040., 99796., 100058., 100052., 100185., 100429., 100026., 100190., 100167., 100008., 99871., 99883., 99858., 99872., 100015., 99922., 100070., 100104., 100259., 99884., 100065., 100140., 100196., 100096., 99955., 100188., 100026., 100002., 99815., 99845., 100113., 100033., 99920., 99881., 99902., 100189., 100167., 100402., 100172., 100021., 100152., 100147.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",76,77,1,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/3-1/1/multiboxLayer1/multiboxClasses/4","Softmax","Part","Softmax-Part",40474.,41119.,42575.,"{41590., 40809., 40643., 40728., 41019., 41138., 41245., 40928., 41220., 41031., 41344., 40774., 40895., 40865., 40834., 40776., 40662., 41226., 41654., 41348., 41125., 41252., 41766., 41378., 41179., 40925., 40484., 40555., 41426., 41182., 41069., 40699., 40474., 40482., 40883., 42235., 42459., 42575., 42351., 41800., 41552., 41531., 40932., 41294., 41084., 40996., 41488., 41459., 41027., 40969.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",78,79,1,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/convloc/1-1/1/multiboxLayer1/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",35464.,35816.3,36203.,"{35881., 35828., 35833., 35758., 35978., 35847., 35833., 35960., 35731., 35805., 35703., 35739., 35894., 35602., 35859., 35599., 35907., 35711., 35464., 36024., 35520., 35767., 35835., 35685., 35723., 35710., 35780., 35660., 36053., 35958., 35999., 35635., 35709., 35875., 35776., 36203., 35863., 35775., 36061., 35885., 35777., 35898., 35842., 36158., 35938., 35778., 35797., 35760., 35840., 35892.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",80,81,1,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/convloc/1-1/1/multiboxLayer2/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",19097.,19430.5667,20704.,"{19709., 19629., 19393., 19470., 19314., 19423., 19303., 19293., 19360., 19421., 19580., 19508., 19453., 19347., 19378., 19111., 19472., 19275., 19614., 19553., 19278., 19321., 20704., 19493., 19369., 19475., 19714., 19501., 19589., 19097., 19184., 19594., 19465., 19389., 19497., 19317., 19636., 19641., 19565., 19463., 19289., 19385., 19245., 19392., 19662., 19391., 19266., 19229., 19429., 19490.}"
