"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",57,58,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",50910.,51677.,52748.,"{51747., 51156., 52123., 51833., 52087., 51937., 51820., 52115., 52748., 51751., 51604., 52060., 51928., 52103., 51622., 51588., 52003., 51498., 51324., 51805., 51412., 51571., 51480., 51257., 51413., 51552., 51325., 51279., 51406., 52616., 51182., 51342., 52543., 51545., 51207., 51819., 51910., 51207., 51228., 51170., 50910., 51622., 51778., 52158., 51588., 51844., 52028., 52729., 51783., 51756.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",59,60,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",1011.,1027.1333,1284.,"{1284., 1154., 1052., 1076., 1038., 1025., 1016., 1048., 1014., 1013., 1026., 1044., 1017., 1037., 1013., 1049., 1012., 1011., 1036., 1015., 1029., 1014., 1043., 1034., 1029., 1018., 1060., 1019., 1020., 1020., 1064., 1022., 1019., 1040., 1054., 1017., 1015., 1013., 1044., 1025., 1014., 1039., 1028., 1015., 1028., 1041., 1014., 1014., 1015., 1050.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",61,62,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",51311.,51911.0667,53856.,"{52523., 51925., 52262., 51983., 52153., 51896., 52248., 51715., 51312., 52275., 51866., 51639., 51877., 51905., 51668., 51879., 51765., 52048., 51311., 51720., 51779., 52588., 52201., 51633., 51438., 51411., 51740., 51384., 51491., 52044., 51561., 52365., 51636., 51658., 51642., 52190., 51768., 51865., 53856., 52765., 52923., 52699., 52050., 52738., 52657., 52127., 51629., 51815., 52268., 51566.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",63,64,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",858.,868.6667,1053.,"{1053., 923., 874., 867., 888., 863., 927., 861., 860., 899., 886., 870., 858., 883., 858., 860., 860., 858., 894., 859., 871., 870., 859., 881., 861., 861., 861., 885., 860., 873., 861., 861., 892., 877., 863., 862., 884., 872., 861., 860., 872., 883., 861., 867., 874., 884., 861., 860., 861., 890.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",65,66,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",51431.,51953.433300000004,53410.,"{52457., 51640., 52565., 51615., 51809., 52290., 51983., 51918., 51927., 52258., 52497., 51963., 52475., 52123., 52005., 52027., 52168., 52047., 51833., 51927., 52315., 52073., 51746., 51890., 52277., 51971., 52913., 51751., 53410., 52418., 52243., 52043., 52106., 51866., 51747., 51886., 51450., 51644., 51680., 52195., 51967., 51637., 51468., 51470., 51659., 52001., 51701., 51454., 51749., 51431.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",67,68,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",1010.,1022.2333000000001,1245.,"{1245., 1118., 1037., 1031., 1068., 1016., 1014., 1014., 1040., 1040., 1014., 1037., 1012., 1029., 1024., 1042., 1016., 1014., 1025., 1039., 1014., 1013., 1013., 1058., 1015., 1014., 1015., 1041., 1053., 1014., 1013., 1038., 1029., 1021., 1011., 1034., 1011., 1010., 1046., 1011., 1010., 1010., 1084., 1011., 1010., 1011., 1033., 1011., 1028., 1010.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",69,70,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",51360.,51870.5667,53483.,"{51868., 51825., 52146., 51433., 52129., 51772., 52519., 51360., 51438., 51872., 51791., 52345., 51542., 51753., 53423., 52128., 51873., 52035., 52433., 51762., 51722., 51858., 53158., 52383., 52250., 52758., 52178., 53483., 52252., 51491., 51615., 51897., 51646., 52003., 52152., 51456., 51452., 51842., 51971., 52133., 51547., 51546., 51653., 51494., 51986., 51403., 51399., 51836., 51775., 51803.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",71,72,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",859.,869.5667000000001,1005.,"{1005., 924., 874., 887., 866., 864., 864., 863., 889., 862., 896., 862., 871., 869., 865., 865., 885., 888., 861., 859., 860., 879., 882., 863., 873., 862., 889., 864., 863., 861., 863., 886., 861., 884., 863., 898., 864., 864., 863., 864., 892., 865., 872., 864., 902., 864., 874., 862., 862., 887.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",73,74,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",51028.,51906.333300000006,53113.,"{51897., 51372., 51950., 52922., 52306., 52127., 52299., 53113., 52038., 52510., 52586., 51827., 52673., 51877., 52395., 51833., 51748., 51555., 51647., 51496., 51774., 51843., 52272., 52010., 51537., 51819., 51352., 51028., 51648., 51498., 51641., 51685., 52295., 51655., 52645., 51504., 51718., 52214., 52056., 52091., 51864., 51869., 52358., 52012., 51733., 51855., 51741., 51834., 52258., 51598.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",75,76,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",1011.,1022.9000000000001,1211.,"{1211., 1185., 1062., 1020., 1011., 1047., 1028., 1012., 1015., 1039., 1026., 1027., 1036., 1011., 1011., 1011., 1040., 1011., 1012., 1012., 1044., 1032., 1014., 1013., 1037., 1014., 1023., 1013., 1038., 1029., 1035., 1019., 1037., 1014., 1013., 1027., 1037., 1013., 1014., 1026., 1053., 1014., 1014., 1038., 1014., 1023., 1014., 1035., 1012., 1024.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",77,78,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",50943.,51516.966700000004,52173.,"{51612., 51715., 51452., 51173., 52053., 51232., 51614., 51735., 51679., 51647., 51542., 51432., 51998., 51419., 51503., 51563., 51327., 50943., 51400., 51376., 51261., 51100., 50998., 51471., 51661., 51985., 51782., 51406., 51413., 51243., 51600., 51477., 52173., 51838., 51479., 51450., 51779., 50944., 51116., 51357., 51111., 52137., 50965., 51818., 51660., 51630., 51339., 51692., 51810., 51597.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",79,80,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",859.,870.9667000000001,1019.,"{1019., 914., 903., 889., 862., 859., 859., 889., 863., 861., 881., 896., 859., 860., 871., 879., 887., 864., 863., 863., 883., 865., 873., 862., 863., 887., 885., 863., 863., 863., 887., 863., 863., 861., 896., 865., 863., 884., 871., 886., 865., 865., 864., 886., 863., 875., 863., 863., 890., 892.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",81,82,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",51117.,51785.833300000006,52731.,"{51658., 51954., 51838., 51499., 51937., 51868., 51508., 51620., 51678., 52368., 51841., 51649., 52141., 51686., 52061., 51816., 52135., 51430., 51396., 51272., 51617., 51330., 51695., 51613., 52149., 51639., 52180., 51649., 52334., 51774., 52216., 51421., 52377., 52140., 51238., 51855., 52241., 52099., 52731., 52123., 51734., 51117., 51598., 51817., 51633., 51686., 51238., 51654., 51470., 52172.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",83,84,1,50,"20/2","21","20/2-21","Total","Deconvolution","Total-Deconvolution",133573.,133826.6,136537.,"{133899., 133687., 134014., 133822., 133796., 134173., 133888., 133775., 133808., 133679., 133772., 133866., 133967., 133966., 133840., 134160., 134111., 134152., 133964., 133821., 133859., 133780., 133815., 134056., 134145., 133866., 133583., 134016., 133910., 133696., 133693., 133867., 133900., 133793., 133578., 133704., 133794., 133722., 136537., 133802., 133955., 133774., 133787., 133734., 133573., 133706., 133686., 133786., 133646., 133731.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",85,86,1,50,"22","23","22-23","Part","Normalization","Part-Normalization",53350.,53456.833300000006,54357.,"{54357., 53516., 53644., 53524., 53454., 53545., 53598., 53463., 53381., 53442., 53396., 53350., 53366., 53480., 53469., 53488., 53449., 53462., 53455., 53416., 53387., 53488., 53398., 53462., 53414., 53527., 53462., 53460., 53456., 53497., 53422., 53450., 53454., 53451., 53484., 53412., 53409., 53488., 53528., 53371., 53601., 53426., 53448., 53525., 53494., 53414., 53414., 53427., 53531., 53381.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",87,88,1,50,"24","25","24-25","Elementwise","Deconvolution","Elementwise-Deconvolution",264166.,264356.2,277854.,"{277854., 264248., 264438., 264340., 264354., 264419., 264474., 264231., 264318., 264332., 264362., 264256., 264177., 264280., 264267., 264375., 264492., 264441., 264555., 264305., 264313., 264373., 264384., 264353., 264245., 264281., 264289., 266510., 265128., 264477., 266707., 264309., 264276., 264602., 264350., 264400., 264166., 264380., 264404., 264365., 264221., 264308., 265535., 264420., 264223., 264414., 264187., 264350., 264484., 264279.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",89,90,1,50,"26","27","26-27","Part","Normalization","Part-Normalization",107103.,107240.1333,110308.,"{110308., 107235., 107274., 107213., 107109., 107223., 107229., 107328., 107146., 107568., 107228., 107286., 107154., 107340., 107137., 107278., 107270., 107225., 107177., 107202., 107281., 107103., 107303., 107301., 107243., 107171., 107208., 107141., 107307., 107207., 107281., 107179., 107256., 107234., 107264., 107280., 107140., 107104., 107270., 107269., 107245., 107245., 107183., 107323., 107382., 107443., 107312., 107170., 107203., 107215.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",91,92,1,50,"28","29","28-29","Elementwise","Padding","Elementwise-Padding",3503.,3646.7667,4417.,"{4417., 4035., 3888., 3706., 3695., 3752., 3708., 3679., 3694., 3664., 3673., 3639., 3621., 3691., 3686., 3605., 3649., 3638., 3616., 3596., 3557., 3683., 3598., 3558., 3650., 3629., 3598., 3590., 3640., 3679., 3652., 3585., 3558., 3531., 3503., 3622., 3634., 3680., 3697., 3668., 3671., 3732., 3692., 3654., 3643., 3604., 3623., 3573., 3549., 3622.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",167060.,167587.5,343431.,"{343431., 168433., 167491., 167635., 167783., 167487., 167060., 167897., 167575., 167636., 168286., 168437., 167213., 168026., 168130., 167357., 167705., 167468., 167354., 167364., 167816., 167392., 167570., 167856., 167538., 167155., 167263., 167497., 167084., 167184., 168640., 168501., 167258., 167141., 167363., 167658., 167133., 167629., 168022., 169011., 168021., 168080., 167492., 167859., 167285., 167182., 167238., 167788., 167566., 167213.}"
