"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","c5.large",21,22,1,50,"13/1/2","13/1/3","13/1/2-13/1/3","Convolution","Normalization","Convolution-Normalization",51124.,51918.966700000004,59884.,"{59884., 51726., 51992., 51644., 51800., 51980., 51808., 51387., 52073., 51818., 51622., 52246., 52011., 52069., 51629., 51882., 51687., 52054., 52288., 52228., 51380., 51478., 52085., 52079., 51635., 51651., 51443., 53183., 52857., 52801., 52487., 52531., 51124., 51844., 52201., 51399., 51563., 51590., 52533., 52123., 51511., 52117., 51700., 52112., 51830., 51980., 51961., 52282., 51824., 52026.}"
"CycleGAN Winter-to-Summer Translation","c5.large",23,24,1,50,"13/1/4","13/1/5","13/1/4-13/1/5","Elementwise","Padding","Elementwise-Padding",861.,870.2333,1006.,"{1006., 913., 916., 875., 875., 861., 884., 897., 862., 876., 862., 888., 863., 863., 864., 883., 898., 877., 863., 862., 892., 864., 864., 862., 862., 887., 862., 875., 874., 884., 864., 870., 864., 864., 888., 864., 863., 866., 894., 864., 878., 864., 863., 892., 864., 864., 862., 883., 864., 862.}"
"CycleGAN Winter-to-Summer Translation","c5.large",25,26,1,50,"13/1/6","13/1/7","13/1/6-13/1/7","Convolution","Normalization","Convolution-Normalization",51337.,51912.100000000006,52672.,"{51895., 51680., 51817., 51337., 52610., 51705., 52141., 52507., 51876., 51501., 51663., 52383., 52183., 51872., 51718., 52456., 52094., 52237., 51936., 51686., 52041., 51976., 51873., 51853., 51578., 52037., 52185., 51889., 51711., 51731., 51583., 52042., 51531., 52070., 52342., 51936., 51793., 52008., 51553., 52072., 52017., 52672., 51744., 51967., 51897., 51586., 51389., 52129., 52098., 51880.}"
"CycleGAN Winter-to-Summer Translation","c5.large",27,28,1,50,"13/2","14/1/1","13/2-14/1/1","Total","Padding","Total-Padding",1015.,1028.1667,1220.,"{1220., 1162., 1065., 1023., 1020., 1072., 1041., 1042., 1017., 1046., 1018., 1016., 1041., 1021., 1030., 1023., 1048., 1037., 1016., 1017., 1043., 1020., 1019., 1020., 1063., 1028., 1030., 1020., 1041., 1018., 1017., 1018., 1042., 1030., 1036., 1050., 1054., 1015., 1015., 1040., 1016., 1017., 1015., 1049., 1017., 1019., 1034., 1040., 1015., 1015.}"
"CycleGAN Winter-to-Summer Translation","c5.large",29,30,1,50,"14/1/2","14/1/3","14/1/2-14/1/3","Convolution","Normalization","Convolution-Normalization",51074.,51763.0667,52619.,"{52239., 51410., 51607., 51692., 52255., 51535., 51542., 52421., 51815., 52496., 51542., 51083., 51566., 51381., 52002., 51677., 51985., 51509., 51321., 51865., 51754., 51356., 51726., 52363., 51824., 52488., 52383., 52154., 51675., 51714., 51854., 51531., 52619., 51945., 51191., 52509., 51750., 51693., 52139., 51708., 52179., 51960., 51947., 51592., 51074., 51286., 51239., 51166., 51347., 52417.}"
"CycleGAN Winter-to-Summer Translation","c5.large",31,32,1,50,"14/1/4","14/1/5","14/1/4-14/1/5","Elementwise","Padding","Elementwise-Padding",859.,869.9333,1038.,"{1038., 902., 867., 862., 889., 886., 861., 860., 859., 885., 880., 872., 860., 861., 889., 866., 877., 865., 886., 860., 860., 866., 869., 891., 864., 862., 862., 886., 877., 863., 875., 865., 913., 874., 876., 864., 889., 865., 863., 876., 864., 892., 863., 864., 871., 894., 864., 864., 863., 864.}"
"CycleGAN Winter-to-Summer Translation","c5.large",33,34,1,50,"14/1/6","14/1/7","14/1/6-14/1/7","Convolution","Normalization","Convolution-Normalization",51442.,52104.5667,54350.,"{52136., 52063., 52261., 52071., 52244., 52096., 51677., 52361., 51737., 51442., 51700., 51588., 53206., 51914., 52359., 52709., 51965., 51641., 52014., 52088., 51532., 51728., 51579., 52097., 52753., 52533., 52587., 53047., 52288., 53246., 52288., 54350., 52596., 51834., 53782., 52864., 51806., 51638., 52039., 52118., 51701., 51501., 51708., 51703., 51879., 51774., 53717., 52219., 52631., 53588.}"
"CycleGAN Winter-to-Summer Translation","c5.large",35,36,1,50,"14/2","15/1/1","14/2-15/1/1","Total","Padding","Total-Padding",1010.,1026.7333,1273.,"{1273., 1199., 1077., 1067., 1034., 1050., 1061., 1016., 1015., 1010., 1042., 1028., 1015., 1014., 1069., 1014., 1014., 1013., 1042., 1013., 1031., 1017., 1042., 1013., 1039., 1014., 1037., 1013., 1013., 1013., 1045., 1014., 1014., 1049., 1046., 1014., 1017., 1041., 1016., 1017., 1025., 1044., 1013., 1070., 1016., 1051., 1021., 1020., 1018., 1048.}"
"CycleGAN Winter-to-Summer Translation","c5.large",37,38,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","Convolution","Normalization","Convolution-Normalization",51293.,52000.966700000004,53567.,"{53091., 51672., 51750., 51293., 51436., 51894., 52129., 51779., 52375., 52051., 53567., 52011., 52561., 53124., 53511., 52524., 51989., 52027., 52387., 52004., 51477., 52391., 51768., 51533., 52180., 52029., 51904., 51480., 52433., 51771., 51847., 51902., 51438., 51755., 51816., 52218., 52234., 52180., 51638., 51959., 51372., 52398., 52262., 52450., 52157., 51866., 51830., 51813., 52142., 51551.}"
"CycleGAN Winter-to-Summer Translation","c5.large",39,40,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",861.,869.7333,1047.,"{1047., 908., 871., 864., 862., 900., 863., 876., 861., 887., 883., 861., 880., 863., 888., 863., 862., 871., 895., 866., 865., 865., 879., 910., 866., 866., 865., 888., 865., 865., 875., 866., 890., 875., 864., 870., 884., 862., 863., 864., 864., 897., 863., 863., 863., 878., 892., 864., 864., 864.}"
"CycleGAN Winter-to-Summer Translation","c5.large",41,42,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",51041.,51827.5333,54570.,"{52165., 51519., 52213., 51822., 51560., 51397., 51639., 51828., 52390., 51887., 51786., 51901., 51610., 51041., 51376., 51586., 51074., 51180., 51742., 51784., 51504., 51191., 54182., 51805., 51972., 51413., 51396., 51295., 51726., 51912., 52590., 52781., 54570., 52166., 51778., 52022., 52060., 51673., 51761., 51616., 52183., 52088., 52081., 53667., 51726., 51525., 51903., 53575., 52476., 52559.}"
"CycleGAN Winter-to-Summer Translation","c5.large",43,44,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",1014.,1027.1333,1211.,"{1211., 1178., 1065., 1030., 1018., 1055., 1048., 1019., 1019., 1044., 1019., 1017., 1036., 1018., 1030., 1021., 1073., 1023., 1021., 1020., 1046., 1019., 1018., 1016., 1055., 1019., 1047., 1018., 1043., 1017., 1018., 1017., 1040., 1018., 1027., 1042., 1043., 1025., 1019., 1044., 1020., 1019., 1018., 1081., 1016., 1039., 1016., 1043., 1015., 1014.}"
"CycleGAN Winter-to-Summer Translation","c5.large",45,46,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",51037.,51988.466700000004,53126.,"{52039., 52106., 51580., 52134., 51868., 51492., 52045., 52503., 52237., 51883., 51741., 52213., 52282., 51964., 51524., 51883., 51953., 52663., 52289., 52478., 52072., 51441., 51803., 51526., 51378., 51781., 51619., 51487., 52200., 52544., 52909., 52014., 51905., 53126., 52487., 52457., 52102., 51037., 51427., 51970., 52022., 52003., 52413., 52668., 51575., 51800., 51527., 51913., 51882., 52351.}"
"CycleGAN Winter-to-Summer Translation","c5.large",47,48,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",860.,868.1667,1024.,"{1024., 943., 873., 887., 863., 862., 899., 863., 861., 861., 896., 875., 862., 860., 874., 892., 860., 860., 861., 882., 871., 871., 869., 860., 891., 865., 883., 860., 883., 861., 861., 861., 862., 904., 862., 862., 872., 894., 862., 861., 860., 861., 885., 862., 871., 870., 883., 861., 861., 877.}"
"CycleGAN Winter-to-Summer Translation","c5.large",49,50,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",51099.,51885.933300000004,53115.,"{52126., 51507., 52498., 51839., 51404., 51099., 51257., 51514., 51429., 52107., 51779., 51415., 51828., 51490., 52134., 51897., 52452., 51645., 51496., 51735., 51560., 51883., 51625., 51812., 52173., 51988., 52353., 52487., 51652., 52048., 52066., 51592., 52100., 51600., 51790., 52039., 52635., 52404., 51939., 53115., 52277., 52168., 52712., 51767., 52751., 51565., 51715., 51573., 52116., 52285.}"
"CycleGAN Winter-to-Summer Translation","c5.large",51,52,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",1012.,1022.3667,1262.,"{1262., 1119., 1039., 1014., 1039., 1013., 1045., 1013., 1057., 1014., 1026., 1013., 1037., 1013., 1012., 1012., 1065., 1020., 1013., 1047., 1014., 1014., 1014., 1038., 1014., 1036., 1020., 1043., 1015., 1025., 1015., 1041., 1014., 1014., 1015., 1049., 1015., 1025., 1016., 1070., 1014., 1014., 1014., 1038., 1016., 1028., 1046., 1015., 1026., 1013.}"
"CycleGAN Winter-to-Summer Translation","c5.large",53,54,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",51163.,51919.466700000004,52881.,"{52653., 52593., 52881., 52643., 52011., 51686., 51163., 51977., 52744., 52101., 51586., 51369., 51529., 52486., 52402., 51763., 51207., 51393., 52220., 52540., 51193., 51438., 51289., 51867., 51740., 51669., 52138., 52275., 52662., 51262., 51813., 52497., 51819., 52216., 52630., 51881., 51541., 52147., 52066., 52000., 51577., 51907., 51675., 52201., 51325., 51934., 51599., 52651., 51291., 51758.}"
"CycleGAN Winter-to-Summer Translation","c5.large",55,56,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",859.,868.0667000000001,1042.,"{1042., 906., 871., 873., 922., 863., 860., 860., 860., 893., 861., 860., 859., 894., 862., 870., 877., 864., 889., 863., 875., 862., 888., 862., 862., 861., 863., 905., 862., 861., 885., 896., 862., 862., 862., 863., 886., 862., 880., 867., 885., 863., 862., 862., 863., 886., 863., 862., 862., 887.}"
"CycleGAN Winter-to-Summer Translation","c5.large",57,58,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",51259.,51913.6333,53214.,"{52933., 51419., 52155., 51778., 52536., 52841., 52140., 52262., 51391., 52117., 51586., 52157., 52510., 51384., 51641., 51536., 51672., 52098., 51485., 51859., 52209., 51760., 51259., 52443., 51444., 51428., 51342., 51714., 52040., 52232., 52563., 52355., 51921., 53214., 51967., 52329., 51334., 51296., 51829., 52624., 51794., 51474., 51300., 51827., 51997., 52423., 51730., 51760., 51985., 52521.}"
"CycleGAN Winter-to-Summer Translation","c5.large",59,60,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",1014.,1026.2333,1177.,"{1177., 1129., 1070., 1021., 1016., 1015., 1068., 1028., 1015., 1043., 1018., 1035., 1018., 1054., 1025., 1031., 1017., 1053., 1018., 1017., 1023., 1045., 1018., 1017., 1017., 1055., 1017., 1027., 1017., 1042., 1027., 1017., 1049., 1016., 1016., 1036., 1050., 1017., 1016., 1016., 1050., 1017., 1016., 1014., 1051., 1015., 1044., 1017., 1043., 1026.}"
"CycleGAN Winter-to-Summer Translation","c5.large",61,62,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",51211.,51679.5667,53083.,"{52027., 51283., 52123., 51578., 51772., 51473., 53083., 51595., 52124., 51211., 51974., 51514., 51600., 51504., 51751., 52254., 52552., 51823., 51804., 51655., 51405., 51521., 51671., 51653., 51298., 51982., 51333., 51932., 51962., 51795., 51831., 51578., 52147., 52351., 51582., 51793., 51666., 51614., 51521., 51841., 51839., 51352., 51242., 51232., 51349., 51701., 51424., 51477., 51613., 51728.}"
"CycleGAN Winter-to-Summer Translation","c5.large",63,64,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",860.,869.9667000000001,1012.,"{1012., 904., 875., 863., 864., 899., 864., 877., 914., 910., 863., 862., 883., 861., 887., 864., 863., 862., 896., 892., 862., 860., 860., 886., 865., 863., 863., 864., 889., 874., 894., 866., 890., 863., 863., 861., 862., 883., 862., 861., 862., 896., 891., 864., 863., 863., 887., 863., 862., 863.}"
"CycleGAN Winter-to-Summer Translation","c5.large",65,66,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",51228.,52111.3,53102.,"{52581., 51249., 52487., 51952., 51306., 51375., 51654., 52240., 51540., 51656., 51732., 52060., 51926., 52284., 52048., 52693., 52056., 53075., 52141., 52552., 51723., 52406., 53102., 52465., 52147., 52965., 52193., 52326., 53012., 52514., 52332., 51937., 51837., 52275., 52148., 52015., 51228., 51827., 52282., 52892., 52901., 52913., 52239., 51798., 51284., 51830., 51652., 51839., 52115., 51888.}"
"CycleGAN Winter-to-Summer Translation","c5.large",67,68,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",1013.,1024.1000000000001,1235.,"{1235., 1170., 1053., 1020., 1016., 1073., 1017., 1028., 1015., 1054., 1017., 1015., 1015., 1043., 1017., 1024., 1025., 1035., 1015., 1034., 1038., 1015., 1032., 1015., 1039., 1026., 1026., 1016., 1052., 1016., 1015., 1014., 1040., 1015., 1021., 1014., 1052., 1016., 1027., 1014., 1043., 1014., 1014., 1013., 1043., 1026., 1014., 1035., 1031., 1026.}"
"CycleGAN Winter-to-Summer Translation","c5.large",69,70,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",51239.,51879.2667,53773.,"{53773., 51656., 52050., 52093., 52038., 51928., 51617., 52057., 52405., 51880., 52188., 51973., 51687., 51327., 51694., 52455., 51832., 52071., 52017., 51656., 51760., 52109., 51365., 52225., 52261., 51765., 52228., 52043., 51673., 51308., 52136., 51832., 51479., 51239., 52812., 51332., 51976., 52054., 51440., 51635., 51738., 52378., 51367., 51867., 51300., 51944., 51636., 51524., 51961., 52206.}"
"CycleGAN Winter-to-Summer Translation","c5.large",71,72,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",859.,866.6,972.,"{972., 918., 868., 904., 860., 859., 860., 859., 898., 863., 862., 861., 861., 904., 864., 870., 862., 891., 862., 870., 860., 861., 883., 861., 873., 861., 891., 861., 860., 860., 860., 891., 861., 860., 860., 883., 874., 874., 865., 869., 885., 861., 871., 861., 884., 860., 860., 872., 860., 888.}"
"CycleGAN Winter-to-Summer Translation","c5.large",73,74,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",51178.,51699.100000000006,52822.,"{52156., 51827., 52822., 52075., 51455., 51699., 51671., 51632., 51636., 51317., 51823., 51605., 51420., 51479., 51526., 52463., 51596., 52062., 51785., 52405., 51895., 51899., 52073., 51354., 51638., 51668., 51265., 51654., 51963., 51695., 51534., 51419., 51740., 51534., 51425., 51730., 51848., 52030., 51178., 52571., 51553., 51413., 51954., 52079., 51496., 52015., 51839., 51584., 51272., 51332.}"
"CycleGAN Winter-to-Summer Translation","c5.large",75,76,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",1014.,1023.9333,1243.,"{1243., 1151., 1047., 1041., 1041., 1016., 1014., 1048., 1014., 1023., 1014., 1049., 1016., 1036., 1017., 1041., 1015., 1026., 1015., 1038., 1022., 1014., 1025., 1040., 1015., 1015., 1014., 1049., 1025., 1014., 1022., 1037., 1028., 1016., 1038., 1015., 1025., 1014., 1041., 1015., 1024., 1015., 1061., 1016., 1015., 1014., 1052., 1015., 1016., 1025.}"
"CycleGAN Winter-to-Summer Translation","c5.large",77,78,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",51383.,51940.5,52632.,"{52542., 52120., 52507., 51729., 52464., 51810., 51911., 51874., 52287., 51700., 51566., 51800., 52219., 51556., 52366., 51788., 51810., 52306., 51620., 52002., 52092., 52088., 52627., 52248., 52189., 52632., 51659., 51577., 52031., 52274., 51585., 51807., 51632., 52407., 51962., 51921., 51773., 52373., 52073., 51641., 52304., 51851., 51672., 51383., 51608., 51399., 51724., 51505., 52414., 51856.}"
"CycleGAN Winter-to-Summer Translation","c5.large",79,80,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",861.,871.1667,1028.,"{1028., 917., 925., 868., 877., 864., 881., 891., 865., 864., 865., 899., 866., 880., 863., 864., 904., 876., 865., 867., 893., 864., 865., 865., 864., 908., 867., 875., 871., 888., 861., 880., 862., 862., 886., 863., 877., 864., 893., 864., 871., 863., 864., 886., 863., 863., 863., 882., 890., 864.}"
"CycleGAN Winter-to-Summer Translation","c5.large",81,82,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",51098.,51942.866700000006,53336.,"{52415., 52018., 51949., 52232., 51966., 51680., 51392., 52067., 52119., 52546., 51647., 52664., 52378., 51484., 51326., 51829., 51497., 51620., 51626., 52717., 52038., 52874., 51918., 52392., 51487., 51893., 53335., 52497., 53336., 51956., 51831., 51581., 51556., 52944., 51518., 52249., 51831., 51648., 52169., 52281., 51877., 51790., 51801., 52493., 52032., 51631., 51098., 51842., 51571., 51976.}"
"CycleGAN Winter-to-Summer Translation","c5.large",83,84,1,50,"20/2","21","20/2-21","Total","Deconvolution","Total-Deconvolution",133533.,133788.80000000002,139018.,"{133928., 133839., 133956., 133857., 133693., 133773., 133572., 133766., 133726., 133621., 133533., 133742., 134020., 133695., 133746., 133754., 133873., 133701., 133835., 133730., 133964., 134200., 133863., 134237., 134279., 134039., 133839., 133792., 133688., 133756., 133657., 133846., 133907., 139018., 133705., 133918., 133701., 133747., 133721., 133715., 133674., 133830., 133672., 133834., 133953., 133826., 133798., 133789., 133598., 133735.}"
"CycleGAN Winter-to-Summer Translation","c5.large",85,86,1,50,"22","23","22-23","Part","Normalization","Part-Normalization",53388.,53646.,55333.,"{53856., 53640., 53603., 53600., 53671., 53688., 53607., 53773., 53685., 53692., 53619., 53531., 53665., 53621., 53609., 53676., 53719., 53671., 53699., 53641., 53469., 55333., 53689., 53768., 53813., 53714., 53685., 53777., 53631., 53526., 53741., 53695., 53738., 53604., 53500., 53567., 53550., 53768., 53735., 53773., 53691., 53622., 53478., 53472., 53388., 53519., 53560., 53514., 53497., 53491.}"
"CycleGAN Winter-to-Summer Translation","c5.large",87,88,1,50,"24","25","24-25","Elementwise","Deconvolution","Elementwise-Deconvolution",264168.,264362.5,277616.,"{277616., 264379., 264257., 264557., 264293., 264340., 264508., 264383., 264363., 264280., 264241., 264261., 264261., 264341., 264353., 264416., 264308., 264168., 264408., 264387., 264421., 264472., 264510., 264385., 264328., 264304., 264418., 264190., 264265., 264215., 264406., 264371., 264510., 264330., 264216., 264529., 264530., 264215., 264273., 264190., 264245., 264657., 264493., 264362., 264554., 264329., 264524., 264350., 264480., 264376.}"
"CycleGAN Winter-to-Summer Translation","c5.large",89,90,1,50,"26","27","26-27","Part","Normalization","Part-Normalization",107074.,107231.8667,110246.,"{110246., 107142., 107198., 107270., 107331., 107289., 107074., 107276., 107245., 107349., 107214., 107242., 107191., 107260., 107249., 107281., 107320., 107277., 107256., 107255., 107196., 107233., 107190., 107152., 107084., 107120., 107445., 107334., 107226., 107277., 107206., 107167., 107432., 107228., 107151., 107116., 107239., 107234., 107322., 107338., 107183., 107275., 107148., 107216., 107244., 107196., 107157., 107226., 107206., 107086.}"
"CycleGAN Winter-to-Summer Translation","c5.large",91,92,1,50,"28","29","28-29","Elementwise","Padding","Elementwise-Padding",3600.,3700.2667,4204.,"{4204., 3905., 3813., 3651., 3655., 3727., 3719., 3696., 3695., 3668., 3719., 3672., 3677., 3638., 3707., 3786., 3842., 3806., 3808., 3701., 3665., 3667., 3676., 3698., 3773., 3690., 3697., 3622., 3677., 3630., 3657., 3753., 3753., 3688., 3706., 3628., 3616., 3642., 3600., 3620., 3736., 3757., 3762., 3730., 3686., 3709., 3699., 3711., 3733., 3696.}"
"CycleGAN Winter-to-Summer Translation","c5.large",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",167138.,167706.73330000002,342112.,"{342112., 167887., 167634., 168109., 167858., 167493., 167752., 167497., 167569., 167947., 167707., 167882., 167302., 167753., 167465., 167282., 168199., 167907., 167763., 167652., 168127., 167550., 167279., 167138., 168362., 167663., 167434., 167763., 167710., 167437., 168027., 167601., 167421., 167618., 168008., 167912., 167276., 167870., 167338., 167666., 167840., 168714., 168483., 167626., 167708., 167237., 168153., 167813., 167578., 167518.}"
