"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5.large",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",28.,28.433300000000003,45.,"{45., 32., 30., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 29., 28., 28., 36., 30., 29., 29., 28., 28., 28., 29., 29., 29., 28., 29., 28., 29., 29., 29.}"
"CapsNet Trained on MNIST Data","c5.large",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",26.,26.666700000000002,48.,"{44., 30., 28., 27., 26., 27., 27., 27., 27., 26., 26., 27., 26., 27., 27., 27., 26., 26., 27., 26., 26., 26., 27., 27., 26., 27., 27., 27., 27., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 26., 27., 27., 26., 27., 26., 27., 27., 26., 48.}"
"CapsNet Trained on MNIST Data","c5.large",31,32,1,50,"DynamicRouting/3","DigitCaps/c/1","DynamicRouting/3-DigitCaps/c/1","SequenceLast","Reshape","SequenceLast-Reshape",228.,228.8667,1154.,"{1154., 236., 229., 229., 229., 229., 229., 229., 228., 229., 229., 243., 231., 229., 228., 248., 231., 228., 228., 229., 229., 229., 228., 229., 228., 229., 228., 228., 229., 229., 228., 259., 233., 229., 229., 229., 228., 228., 229., 228., 237., 229., 228., 228., 228., 229., 230., 228., 244., 230.}"
"CapsNet Trained on MNIST Data","c5.large",33,34,1,50,"DigitCaps/c/2","DigitCaps/s/1","DigitCaps/c/2-DigitCaps/s/1","Softmax","Replicate","Softmax-Replicate",5612.,5641.1333,5678.,"{5650., 5664., 5678., 5635., 5655., 5643., 5636., 5670., 5634., 5642., 5634., 5649., 5633., 5640., 5641., 5632., 5648., 5638., 5630., 5656., 5649., 5643., 5630., 5637., 5635., 5646., 5647., 5637., 5648., 5648., 5632., 5642., 5640., 5650., 5632., 5640., 5648., 5636., 5646., 5630., 5645., 5642., 5638., 5646., 5638., 5644., 5631., 5635., 5644., 5612.}"
"CapsNet Trained on MNIST Data","c5.large",35,36,1,50,"DigitCaps/s/2","DigitCaps/s/3","DigitCaps/s/2-DigitCaps/s/3","Threading","Aggregation","Threading-Aggregation",3560.,3590.6000000000004,3755.,"{3755., 3596., 3609., 3602., 3582., 3590., 3590., 3560., 3586., 3595., 3600., 3594., 3580., 3620., 3605., 3579., 3597., 3590., 3569., 3596., 3603., 3596., 3602., 3594., 3593., 3585., 3574., 3586., 3581., 3578., 3598., 3596., 3590., 3619., 3595., 3580., 3597., 3573., 3570., 3591., 3577., 3611., 3605., 3577., 3594., 3597., 3579., 3568., 3574., 3591.}"
"CapsNet Trained on MNIST Data","c5.large",37,38,1,50,"DigitCaps/v/1","DigitCaps/v/2","DigitCaps/v/1-DigitCaps/v/2","Elementwise","Aggregation","Elementwise-Aggregation",26.,27.,48.,"{48., 31., 28., 28., 28., 27., 27., 28., 27., 26., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 28., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27.}"
"CapsNet Trained on MNIST Data","c5.large",39,40,1,50,"DigitCaps/v/3","DigitCaps/v/4","DigitCaps/v/3-DigitCaps/v/4","Elementwise","Replicate","Elementwise-Replicate",29.,29.3667,58.,"{58., 34., 30., 30., 30., 30., 29., 29., 29., 30., 29., 30., 30., 29., 29., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 30., 30., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 30., 29., 29., 30., 30., 30., 29., 30.}"
"CapsNet Trained on MNIST Data","c5.large",41,42,1,50,"DigitCaps/v/5","Norm/1","DigitCaps/v/5-Norm/1","Threading","Elementwise","Threading-Elementwise",17.,18.,41.,"{38., 21., 41., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"CapsNet Trained on MNIST Data","c5.large",43,44,1,50,"Norm/2","Norm/3","Norm/2-Norm/3","Aggregation","Elementwise","Aggregation-Elementwise",26.,27.,43.,"{43., 29., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 36., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 26., 27., 26., 27., 27.}"
"CapsNet Trained on MNIST Data","c5.large",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",17.,18.,50.,"{50., 22., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"CapsNet Trained on MNIST Data","c5.large",46,47,1,50,"Pick/2","Reconstruct/1","Pick/2-Reconstruct/1","Extract","Linear","Extract-Linear",32.,32.8333,3685.,"{3685., 52., 36., 33., 33., 33., 33., 33., 33., 78., 43., 34., 33., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 33., 33., 33., 32., 33., 32., 32., 32., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 33., 33., 32., 33., 33., 33., 33., 33., 33.}"
"CapsNet Trained on MNIST Data","c5.large",48,49,1,50,"Reconstruct/2","Reconstruct/3","Reconstruct/2-Reconstruct/3","Elementwise","Linear","Elementwise-Linear",128.,131.1,236.,"{236., 185., 135., 131., 131., 131., 129., 129., 129., 129., 129., 129., 157., 132., 130., 148., 133., 128., 130., 129., 130., 130., 129., 131., 130., 129., 130., 145., 133., 130., 130., 128., 129., 129., 129., 128., 129., 128., 128., 128., 155., 151., 138., 135., 135., 135., 135., 135., 135., 135.}"
"CapsNet Trained on MNIST Data","c5.large",50,51,1,50,"Reconstruct/4","Reconstruct/5","Reconstruct/4-Reconstruct/5","Elementwise","Linear","Elementwise-Linear",177.,181.70000000000002,316.,"{316., 260., 188., 179., 178., 177., 178., 225., 198., 184., 180., 182., 181., 181., 181., 182., 182., 181., 195., 183., 182., 181., 181., 182., 182., 182., 181., 210., 182., 234., 186., 182., 182., 182., 182., 181., 182., 181., 181., 181., 182., 182., 182., 181., 181., 181., 181., 181., 211., 180.}"
"CapsNet Trained on MNIST Data","c5.large",52,53,1,50,"Reconstruct/6","Reconstruct/7","Reconstruct/6-Reconstruct/7","Elementwise","Reshape","Elementwise-Reshape",28.,29.,865.,"{865., 35., 30., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 28., 28., 28., 29., 29., 29., 29., 29., 28., 28.}"
