"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",11,11,0,50,"fire3/squeeze1x1","fire3/squeeze1x1","fire3/squeeze1x1","Convolution","Convolution","Convolution",225.,226.60000000000002,287.,"{287., 232., 228., 227., 227., 226., 227., 226., 226., 226., 227., 226., 226., 226., 251., 230., 229., 226., 226., 225., 226., 225., 231., 226., 226., 226., 226., 227., 226., 225., 226., 258., 229., 227., 227., 226., 227., 227., 226., 226., 226., 226., 227., 228., 226., 236., 227., 225., 251., 229.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",12,12,0,50,"fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",77.,78.0667,103.,"{96., 82., 80., 79., 78., 78., 79., 78., 78., 78., 78., 78., 78., 78., 78., 78., 77., 78., 77., 78., 78., 78., 78., 78., 79., 78., 79., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 79., 79., 78., 103., 82., 78., 78., 78., 78., 78., 78., 78., 79.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",13,13,0,50,"fire3/expand1x1","fire3/expand1x1","fire3/expand1x1","Convolution","Convolution","Convolution",195.,200.3,269.,"{269., 206., 199., 205., 202., 202., 201., 201., 200., 200., 200., 219., 205., 201., 200., 201., 199., 200., 200., 201., 200., 200., 201., 200., 201., 208., 200., 199., 195., 201., 231., 204., 200., 200., 199., 200., 199., 199., 199., 199., 200., 200., 200., 200., 200., 200., 200., 199., 199., 240.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",14,14,0,50,"fire3/relu_expand1x1","fire3/relu_expand1x1","fire3/relu_expand1x1","Elementwise","Elementwise","Elementwise",133.,134.4,163.,"{150., 140., 135., 136., 135., 135., 135., 135., 134., 135., 135., 135., 135., 134., 134., 134., 133., 135., 135., 163., 136., 134., 134., 133., 133., 134., 135., 135., 134., 134., 133., 133., 134., 134., 134., 134., 134., 134., 134., 134., 134., 134., 136., 134., 134., 134., 144., 136., 134., 135.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",15,15,0,50,"fire3/expand3x3","fire3/expand3x3","fire3/expand3x3","Convolution","Convolution","Convolution",918.,1028.4,1913.,"{973., 930., 923., 957., 923., 920., 919., 950., 922., 919., 928., 951., 924., 920., 920., 947., 922., 920., 921., 920., 965., 920., 922., 919., 952., 922., 920., 918., 966., 929., 935., 939., 958., 935., 919., 933., 920., 1913., 1857., 1908., 1863., 1880., 1860., 1884., 1865., 1882., 1857., 1867., 1851., 1866.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",16,16,0,50,"fire3/relu_expand3x3","fire3/relu_expand3x3","fire3/relu_expand3x3","Elementwise","Elementwise","Elementwise",166.,170.3667,200.,"{193., 171., 167., 167., 167., 167., 166., 192., 176., 172., 171., 200., 178., 172., 171., 170., 170., 170., 171., 170., 170., 170., 170., 170., 169., 170., 174., 173., 170., 171., 170., 171., 170., 169., 172., 173., 173., 172., 169., 169., 168., 170., 170., 170., 170., 170., 169., 170., 171., 169.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",17,17,0,50,"fire3/concat","fire3/concat","fire3/concat","Catenate","Catenate","Catenate",265.,268.2667,367.,"{367., 275., 267., 268., 267., 270., 303., 275., 268., 266., 268., 268., 272., 272., 268., 267., 267., 267., 268., 267., 269., 273., 273., 274., 269., 268., 268., 269., 266., 267., 267., 270., 270., 268., 266., 300., 274., 268., 268., 269., 267., 267., 267., 267., 267., 265., 266., 267., 267., 277.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",18,18,0,50,"pool3_pad","pool3_pad","pool3_pad","Padding","Padding","Padding",1331.,1345.0667,1389.,"{1388., 1346., 1337., 1364., 1336., 1356., 1375., 1340., 1335., 1358., 1339., 1335., 1337., 1350., 1338., 1339., 1342., 1367., 1338., 1331., 1389., 1346., 1336., 1364., 1345., 1337., 1364., 1339., 1340., 1360., 1339., 1340., 1371., 1340., 1337., 1362., 1341., 1337., 1369., 1342., 1338., 1364., 1342., 1340., 1365., 1339., 1341., 1366., 1343., 1341.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",19,19,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",918.,1970.7333,2059.,"{2059., 2019., 2035., 2005., 2028., 2010., 2032., 2006., 2028., 2015., 2037., 2009., 2045., 2008., 2038., 2006., 2035., 2006., 2039., 2010., 2031., 2012., 2033., 2011., 2027., 2003., 2038., 2007., 2035., 2011., 2034., 2012., 2033., 2010., 2034., 2007., 2039., 2004., 1716., 927., 922., 940., 921., 919., 924., 950., 922., 918., 947., 955.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",20,20,0,50,"fire4/squeeze1x1","fire4/squeeze1x1","fire4/squeeze1x1","Convolution","Convolution","Convolution",171.,173.5333,269.,"{269., 181., 174., 174., 172., 173., 174., 172., 171., 172., 172., 173., 173., 213., 176., 174., 174., 175., 174., 173., 175., 173., 175., 173., 179., 177., 174., 173., 173., 174., 180., 173., 174., 172., 184., 183., 174., 173., 173., 172., 173., 172., 172., 172., 177., 177., 172., 173., 172., 172.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",21,21,0,50,"fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",63.,64.3,87.,"{85., 68., 64., 64., 64., 64., 64., 64., 63., 64., 65., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 87., 72., 65., 74., 69., 65., 64., 66., 64., 65., 64., 63., 64., 64., 64., 65., 65., 64., 64., 65., 63., 64., 65., 65., 64., 65., 65., 64., 64.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",22,22,0,50,"fire4/expand1x1","fire4/expand1x1","fire4/expand1x1","Convolution","Convolution","Convolution",208.,209.9,263.,"{262., 215., 211., 210., 210., 208., 239., 218., 210., 210., 209., 210., 209., 208., 211., 208., 209., 216., 214., 210., 210., 209., 210., 208., 209., 213., 214., 210., 209., 209., 209., 210., 209., 208., 209., 208., 211., 210., 209., 208., 209., 211., 213., 263., 217., 210., 210., 210., 209., 210.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",110.,111.33330000000001,131.,"{131., 115., 112., 111., 111., 112., 111., 113., 111., 112., 111., 112., 111., 111., 123., 116., 112., 111., 111., 113., 115., 111., 111., 111., 111., 111., 112., 112., 111., 111., 112., 113., 117., 114., 112., 111., 111., 111., 111., 111., 111., 111., 112., 111., 111., 110., 111., 110., 110., 111.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",1280.,1305.2333,1334.,"{1322., 1291., 1327., 1285., 1298., 1296., 1284., 1302., 1312., 1312., 1281., 1280., 1319., 1303., 1298., 1327., 1304., 1280., 1330., 1307., 1301., 1332., 1304., 1301., 1325., 1311., 1303., 1330., 1299., 1301., 1334., 1307., 1296., 1306., 1302., 1298., 1317., 1307., 1297., 1321., 1288., 1302., 1326., 1308., 1308., 1309., 1282., 1294., 1324., 1304.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",110.,111.2,142.,"{133., 115., 111., 113., 111., 111., 110., 111., 112., 112., 112., 112., 111., 112., 111., 142., 119., 112., 111., 111., 111., 111., 111., 110., 111., 110., 110., 111., 110., 111., 110., 111., 111., 110., 110., 110., 111., 113., 114., 112., 111., 111., 112., 111., 111., 112., 111., 110., 111., 111.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",26,26,0,50,"fire4/concat","fire4/concat","fire4/concat","Catenate","Catenate","Catenate",168.,170.2333,206.,"{206., 173., 170., 171., 171., 170., 170., 171., 170., 169., 171., 170., 169., 197., 176., 171., 171., 173., 173., 169., 170., 170., 169., 169., 170., 169., 169., 169., 170., 168., 170., 169., 170., 169., 170., 170., 178., 175., 186., 175., 171., 169., 169., 169., 170., 169., 176., 173., 170., 169.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",27,27,0,50,"fire5/squeeze1x1","fire5/squeeze1x1","fire5/squeeze1x1","Convolution","Convolution","Convolution",271.,283.5667,334.,"{334., 280., 275., 277., 277., 287., 276., 299., 284., 282., 272., 279., 319., 284., 298., 273., 293., 271., 299., 272., 282., 284., 291., 272., 276., 277., 294., 287., 291., 283., 284., 281., 287., 289., 289., 283., 280., 277., 285., 329., 289., 284., 283., 283., 274., 283., 289., 298., 285., 279.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",28,28,0,50,"fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",63.,64.1667,83.,"{83., 67., 65., 64., 64., 69., 72., 65., 64., 65., 64., 65., 65., 64., 64., 64., 64., 64., 81., 73., 65., 63., 64., 64., 64., 63., 64., 64., 64., 65., 65., 64., 64., 64., 65., 64., 63., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",29,29,0,50,"fire5/expand1x1","fire5/expand1x1","fire5/expand1x1","Convolution","Convolution","Convolution",156.,202.5333,257.,"{257., 214., 211., 210., 210., 239., 220., 212., 209., 210., 210., 213., 214., 209., 211., 210., 209., 209., 209., 210., 209., 209., 209., 237., 217., 210., 210., 210., 211., 210., 210., 210., 215., 209., 218., 183., 165., 158., 158., 156., 157., 157., 156., 157., 166., 157., 158., 156., 156., 156.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",91.,91.6667,130.,"{112., 97., 94., 93., 92., 92., 91., 92., 91., 91., 91., 92., 92., 92., 91., 92., 91., 91., 92., 91., 92., 91., 92., 92., 91., 91., 91., 130., 93., 92., 92., 93., 92., 92., 91., 92., 92., 91., 91., 91., 92., 92., 92., 91., 91., 92., 92., 92., 91., 91.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",657.,665.3667,717.,"{711., 693., 665., 661., 661., 673., 659., 694., 665., 660., 659., 659., 657., 694., 691., 662., 660., 657., 659., 697., 674., 660., 679., 661., 658., 717., 668., 674., 667., 665., 665., 674., 660., 659., 657., 673., 689., 668., 664., 662., 663., 662., 696., 664., 662., 662., 662., 662., 692., 663.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",91.,94.33330000000001,115.,"{115., 100., 98., 97., 96., 96., 96., 95., 96., 97., 95., 95., 96., 95., 96., 96., 96., 96., 96., 95., 95., 96., 96., 95., 96., 95., 112., 96., 93., 92., 93., 92., 92., 92., 92., 93., 92., 92., 91., 92., 92., 93., 92., 93., 93., 92., 92., 92., 91., 91.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",33,33,0,50,"fire5/concat","fire5/concat","fire5/concat","Catenate","Catenate","Catenate",132.,132.5667,159.,"{159., 153., 138., 135., 134., 132., 132., 132., 133., 132., 132., 133., 133., 133., 132., 132., 133., 132., 134., 132., 132., 133., 132., 132., 133., 133., 133., 132., 132., 141., 135., 133., 133., 132., 132., 133., 132., 133., 132., 133., 136., 132., 133., 132., 132., 132., 133., 134., 133., 132.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",34,34,0,50,"pool5_pad","pool5_pad","pool5_pad","Padding","Padding","Padding",318.,319.6333,356.,"{339., 325., 322., 321., 320., 320., 319., 320., 319., 348., 344., 322., 320., 319., 319., 319., 318., 319., 318., 318., 318., 356., 323., 320., 321., 319., 318., 319., 319., 318., 319., 318., 319., 355., 323., 319., 319., 319., 319., 318., 321., 318., 318., 319., 319., 354., 323., 320., 320., 319.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",35,35,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",517.,519.7,558.,"{543., 525., 539., 525., 519., 519., 519., 519., 520., 558., 522., 520., 518., 519., 518., 518., 519., 536., 522., 519., 519., 522., 519., 518., 549., 522., 518., 519., 519., 517., 518., 518., 535., 522., 519., 518., 519., 518., 517., 554., 525., 519., 519., 519., 518., 518., 518., 536., 522., 518.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",36,36,0,50,"fire6/squeeze1x1","fire6/squeeze1x1","fire6/squeeze1x1","Convolution","Convolution","Convolution",115.,116.2333,197.,"{197., 124., 119., 119., 117., 116., 118., 117., 115., 117., 116., 115., 147., 118., 115., 115., 116., 118., 116., 115., 115., 115., 115., 115., 116., 118., 116., 116., 116., 117., 147., 116., 116., 116., 133., 115., 116., 115., 117., 116., 117., 116., 115., 130., 117., 116., 117., 115., 115., 115.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",37,37,0,50,"fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",58.,58.7,79.,"{79., 64., 62., 60., 60., 59., 59., 58., 58., 59., 61., 60., 59., 59., 60., 59., 59., 59., 59., 59., 59., 58., 59., 58., 58., 58., 58., 58., 59., 58., 58., 59., 58., 58., 58., 59., 58., 58., 59., 59., 59., 59., 58., 60., 59., 59., 58., 59., 58., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",38,38,0,50,"fire6/expand1x1","fire6/expand1x1","fire6/expand1x1","Convolution","Convolution","Convolution",117.,119.4667,177.,"{177., 127., 122., 122., 120., 121., 122., 120., 120., 120., 120., 119., 119., 119., 120., 120., 135., 120., 119., 118., 118., 120., 119., 118., 119., 120., 119., 120., 145., 123., 120., 119., 119., 119., 119., 120., 120., 119., 119., 120., 119., 118., 119., 119., 118., 119., 117., 118., 118., 118.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",69.,70.7333,98.,"{90., 76., 72., 72., 71., 75., 70., 71., 71., 72., 72., 71., 70., 71., 70., 98., 76., 71., 70., 70., 70., 70., 72., 71., 71., 71., 69., 70., 69., 71., 71., 70., 71., 71., 71., 71., 71., 71., 70., 70., 70., 71., 70., 71., 71., 70., 70., 70., 71., 71.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",418.,420.8333,487.,"{487., 448., 430., 422., 421., 420., 419., 421., 421., 419., 419., 442., 421., 420., 418., 418., 419., 418., 420., 420., 459., 423., 420., 419., 420., 418., 418., 420., 419., 450., 441., 438., 420., 419., 422., 419., 418., 418., 450., 422., 419., 418., 419., 427., 418., 418., 418., 456., 430., 427.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",69.,70.33330000000001,95.,"{88., 74., 71., 72., 71., 70., 70., 71., 71., 71., 70., 71., 69., 71., 70., 70., 70., 70., 69., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 71., 70., 70., 71., 95., 75., 71., 72., 70., 70., 70., 70., 70., 71., 71.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",42,42,0,50,"fire6/concat","fire6/concat","fire6/concat","Catenate","Catenate","Catenate",86.,87.53330000000001,111.,"{111., 91., 90., 89., 89., 87., 87., 88., 88., 87., 87., 88., 88., 88., 88., 87., 87., 87., 87., 87., 87., 87., 86., 87., 88., 86., 87., 87., 101., 93., 87., 88., 88., 88., 87., 87., 89., 88., 88., 88., 87., 88., 87., 88., 88., 88., 87., 88., 87., 87.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",43,43,0,50,"fire7/squeeze1x1","fire7/squeeze1x1","fire7/squeeze1x1","Convolution","Convolution","Convolution",136.,137.4333,197.,"{197., 158., 141., 138., 138., 138., 158., 141., 138., 138., 138., 138., 137., 139., 137., 137., 137., 137., 138., 137., 137., 137., 137., 137., 137., 138., 137., 137., 137., 137., 138., 137., 146., 164., 140., 138., 137., 137., 137., 144., 138., 137., 136., 137., 137., 136., 137., 136., 138., 137.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",44,44,0,50,"fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",58.,58.566700000000004,76.,"{76., 64., 61., 60., 59., 59., 59., 58., 59., 59., 58., 59., 58., 59., 58., 59., 58., 58., 59., 58., 58., 59., 59., 58., 58., 59., 58., 59., 60., 64., 59., 59., 58., 58., 59., 58., 59., 59., 58., 58., 58., 59., 58., 58., 59., 59., 58., 58., 58., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",118.,119.36670000000001,178.,"{178., 126., 122., 121., 121., 121., 120., 119., 120., 121., 120., 118., 119., 120., 119., 145., 125., 121., 120., 118., 119., 118., 118., 120., 119., 118., 119., 119., 119., 120., 119., 118., 118., 118., 118., 119., 118., 118., 119., 119., 119., 119., 119., 119., 118., 119., 146., 127., 120., 120.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",70.,70.5,89.,"{89., 76., 72., 72., 71., 71., 70., 71., 71., 71., 70., 71., 70., 71., 71., 71., 71., 71., 71., 70., 70., 70., 71., 70., 70., 70., 70., 71., 70., 71., 70., 71., 70., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 71., 70., 70., 76., 73., 71.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",414.,420.7667,483.,"{483., 425., 422., 420., 423., 422., 421., 462., 426., 421., 419., 418., 420., 418., 419., 419., 418., 438., 421., 417., 416., 417., 415., 417., 415., 442., 454., 422., 417., 415., 433., 416., 416., 414., 415., 471., 424., 421., 421., 419., 418., 436., 420., 420., 456., 428., 424., 422., 423., 423.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",65.,68.9333,91.,"{91., 77., 74., 74., 73., 73., 73., 74., 73., 74., 73., 74., 73., 73., 73., 72., 73., 73., 72., 73., 76., 74., 85., 71., 66., 66., 66., 65., 65., 66., 65., 66., 65., 65., 65., 65., 65., 67., 65., 66., 65., 65., 65., 65., 65., 65., 65., 66., 65., 66.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",49,49,0,50,"fire7/concat","fire7/concat","fire7/concat","Catenate","Catenate","Catenate",83.,85.0333,111.,"{111., 94., 91., 91., 90., 89., 89., 90., 90., 90., 90., 89., 89., 90., 89., 104., 88., 84., 84., 83., 83., 83., 83., 84., 84., 88., 83., 83., 83., 84., 84., 83., 84., 83., 83., 83., 83., 83., 84., 83., 83., 84., 83., 83., 83., 85., 84., 83., 84., 84.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"fire8/squeeze1x1","fire8/squeeze1x1","fire8/squeeze1x1","Convolution","Convolution","Convolution",149.,152.9333,229.,"{229., 156., 152., 152., 151., 151., 151., 150., 150., 151., 150., 150., 150., 150., 150., 151., 151., 150., 149., 151., 150., 150., 150., 202., 158., 156., 155., 155., 166., 154., 154., 154., 154., 154., 155., 154., 154., 155., 154., 154., 154., 154., 154., 153., 154., 154., 153., 169., 156., 155.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",51,51,0,50,"fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",59.,60.133300000000006,94.,"{94., 65., 63., 70., 61., 60., 61., 61., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 59., 60., 59., 60., 60., 59., 62., 61., 60., 61., 60., 60., 60., 60., 61., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",137.,138.8667,193.,"{193., 158., 143., 140., 141., 140., 139., 139., 139., 138., 139., 139., 139., 137., 138., 138., 139., 138., 138., 139., 139., 146., 138., 139., 138., 138., 147., 149., 144., 139., 140., 140., 139., 139., 139., 143., 138., 139., 139., 139., 138., 138., 138., 139., 139., 138., 138., 139., 138., 138.}"
