"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",13861.,14019.1,22412.,"{22412., 13928., 13940., 13908., 13936., 13903., 13945., 14075., 13998., 13897., 13875., 13920., 13908., 13879., 13897., 13889., 14079., 14235., 14174., 14078., 14385., 14506., 14328., 14603., 14355., 14477., 14434., 14719., 14244., 14268., 14007., 13886., 13894., 14011., 13963., 13861., 14616., 14032., 14042., 13891., 13949., 13881., 13882., 13971., 13968., 13893., 13894., 14125., 14371., 13950.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",27386.,27459.1667,27503.,"{27468., 27455., 27478., 27470., 27439., 27439., 27432., 27458., 27472., 27486., 27502., 27447., 27478., 27471., 27466., 27467., 27440., 27485., 27503., 27464., 27469., 27465., 27466., 27461., 27463., 27485., 27474., 27432., 27458., 27488., 27459., 27449., 27471., 27467., 27446., 27453., 27469., 27464., 27473., 27453., 27439., 27467., 27412., 27400., 27400., 27395., 27431., 27394., 27400., 27386.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",252.,253.56670000000003,311.,"{311., 258., 256., 255., 254., 254., 254., 254., 253., 252., 253., 280., 254., 254., 253., 254., 253., 253., 253., 254., 252., 253., 253., 252., 254., 253., 279., 254., 256., 254., 254., 254., 254., 253., 252., 253., 252., 252., 253., 254., 260., 280., 254., 254., 253., 254., 253., 253., 253., 253.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",852.,866.3333,949.,"{905., 861., 853., 852., 882., 857., 856., 943., 854., 883., 860., 869., 852., 872., 853., 852., 855., 855., 883., 859., 857., 855., 875., 873., 857., 873., 863., 888., 863., 949., 873., 873., 874., 857., 852., 863., 879., 873., 872., 863., 876., 863., 946., 873., 862., 886., 864., 873., 873., 863.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",13823.,13929.,14370.,"{14269., 13897., 13904., 13899., 13923., 13933., 13823., 13940., 13914., 13997., 13847., 13871., 13926., 13996., 13867., 13935., 13883., 13936., 14035., 13964., 13885., 13922., 13890., 13938., 14215., 14318., 13897., 13888., 13958., 14009., 13910., 13965., 13963., 13877., 14042., 14205., 14370., 13910., 13943., 13921., 13868., 13899., 13903., 13944., 13913., 13947., 13887., 13915., 14274., 13965.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",27324.,27399.4,27512.,"{27479., 27476., 27432., 27417., 27460., 27436., 27429., 27352., 27327., 27429., 27392., 27420., 27416., 27394., 27391., 27404., 27412., 27400., 27409., 27406., 27404., 27419., 27397., 27418., 27411., 27432., 27412., 27408., 27388., 27388., 27405., 27408., 27455., 27391., 27410., 27421., 27388., 27355., 27342., 27326., 27373., 27356., 27512., 27359., 27333., 27335., 27344., 27365., 27353., 27324.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",399.,402.0333,487.,"{487., 406., 402., 400., 400., 399., 401., 400., 400., 411., 400., 399., 399., 399., 399., 399., 402., 400., 400., 427., 401., 400., 399., 400., 400., 399., 399., 399., 399., 439., 406., 406., 403., 404., 405., 404., 404., 405., 422., 404., 404., 404., 404., 403., 403., 402., 403., 404., 422., 405.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",851.,868.9667000000001,892.,"{876., 888., 864., 862., 873., 873., 888., 874., 855., 851., 890., 867., 865., 860., 859., 892., 875., 864., 868., 885., 866., 876., 859., 854., 871., 859., 858., 858., 882., 870., 862., 861., 877., 879., 866., 858., 877., 883., 876., 865., 867., 877., 883., 865., 865., 875., 865., 864., 876., 864.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",13529.,14352.166700000002,25687.,"{13964., 13648., 13650., 13574., 13616., 13584., 13553., 13575., 13576., 13535., 13529., 13632., 14001., 13813., 13641., 13660., 13669., 13592., 13615., 13571., 13632., 13633., 13577., 14009., 13693., 13540., 13602., 13562., 13565., 13532., 13575., 13540., 13692., 13636., 13537., 13536., 14094., 13963., 25687., 25569., 25506., 25487., 25552., 25514., 25481., 25486., 25505., 25564., 23493., 23585.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27300.,27343.,41947.,"{38580., 38580., 38570., 41947., 39863., 27341., 27328., 27312., 27323., 27331., 27338., 27336., 27319., 27329., 27328., 27314., 27335., 27352., 27383., 27413., 27360., 27383., 27396., 27374., 27373., 27392., 27362., 27400., 27375., 27377., 27346., 27308., 27306., 27377., 27340., 27339., 27326., 27316., 27307., 27304., 27316., 27315., 27314., 27311., 27321., 27300., 27340., 27323., 27349., 27333.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",229.,230.9,283.,"{283., 234., 232., 255., 235., 233., 238., 235., 230., 230., 230., 230., 229., 230., 230., 230., 229., 230., 229., 230., 256., 234., 230., 229., 229., 230., 229., 229., 229., 231., 229., 229., 229., 229., 229., 230., 253., 235., 234., 233., 235., 233., 230., 231., 229., 230., 231., 230., 236., 235.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",833.,851.2,874.,"{858., 843., 849., 857., 843., 848., 837., 847., 866., 855., 851., 845., 842., 868., 855., 834., 850., 867., 854., 850., 850., 853., 861., 851., 843., 839., 849., 858., 835., 833., 849., 866., 856., 853., 852., 855., 866., 844., 850., 839., 849., 852., 854., 852., 857., 874., 845., 856., 854., 851.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",21348.,25847.6333,26713.,"{21348., 26044., 25871., 25884., 25909., 25924., 26127., 25888., 25831., 25869., 25838., 25862., 25756., 25797., 25846., 26171., 25900., 25816., 25824., 25833., 25833., 25979., 25871., 25048., 23688., 23769., 23815., 23660., 23780., 23656., 23608., 23924., 26452., 25857., 26000., 25827., 25870., 26003., 26713., 26161., 25982., 25784., 25833., 25813., 25754., 26353., 25974., 25795., 25799., 25792.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27305.,27342.7,48594.,"{48550., 48581., 48594., 45268., 27311., 27354., 27326., 27305., 27313., 27357., 27313., 27313., 27320., 27316., 27317., 27316., 27325., 27314., 27317., 27306., 27329., 27324., 27319., 27312., 27326., 27350., 27310., 27310., 27318., 27316., 27325., 27309., 27321., 27382., 27396., 27372., 27397., 27362., 27375., 27394., 27375., 27366., 27369., 27393., 27374., 27382., 27380., 27375., 27371., 27372.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",366.,370.2667,431.,"{431., 370., 368., 367., 401., 370., 367., 366., 366., 367., 367., 366., 374., 377., 401., 375., 370., 370., 370., 369., 369., 369., 373., 372., 403., 373., 370., 369., 369., 369., 369., 370., 369., 369., 369., 394., 373., 369., 369., 374., 373., 371., 369., 369., 370., 390., 372., 369., 370., 374.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",826.,841.8000000000001,881.,"{874., 836., 828., 827., 826., 881., 851., 850., 831., 868., 849., 841., 850., 849., 863., 850., 847., 857., 848., 844., 851., 837., 847., 873., 834., 831., 831., 830., 852., 834., 836., 834., 830., 852., 833., 834., 833., 851., 832., 831., 830., 831., 852., 835., 833., 869., 848., 858., 835., 849.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",21201.,25867.1333,26418.,"{21201., 23680., 23647., 23634., 23710., 24125., 26418., 25977., 25951., 25980., 25796., 25843., 25934., 25906., 26200., 26292., 25914., 25822., 25810., 25742., 25812., 25724., 25751., 25891., 25836., 25906., 25827., 25895., 25815., 25755., 25860., 25699., 25799., 25797., 25808., 25961., 25801., 25858., 25968., 26017., 26016., 25872., 25828., 25840., 26114., 26391., 26184., 26294., 26056., 25952.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27302.,27352.2667,48643.,"{48579., 48599., 48643., 45267., 27329., 27332., 27322., 27307., 27344., 27321., 27336., 27346., 27381., 27359., 27369., 27374., 27343., 27340., 27356., 27349., 27402., 27331., 27331., 27328., 27326., 27328., 27330., 27327., 27329., 27362., 27319., 27351., 27305., 27302., 27316., 27329., 27311., 27324., 27376., 27393., 27363., 27346., 27425., 27418., 27398., 27397., 27424., 27391., 27406., 27401.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",224.,227.0667,289.,"{289., 234., 231., 229., 230., 229., 230., 230., 230., 230., 229., 230., 229., 229., 228., 229., 237., 231., 231., 225., 225., 225., 225., 225., 225., 225., 225., 224., 225., 224., 226., 226., 225., 252., 235., 248., 227., 226., 225., 225., 225., 225., 225., 225., 225., 225., 225., 225., 225., 257.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",826.,843.9333,872.,"{846., 836., 828., 838., 834., 828., 827., 852., 860., 849., 829., 844., 864., 842., 839., 840., 826., 850., 832., 828., 852., 861., 841., 845., 833., 844., 865., 854., 838., 847., 848., 864., 872., 842., 838., 860., 850., 847., 837., 837., 871., 840., 832., 838., 867., 853., 850., 831., 847., 867.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",20753.,25577.866700000002,25962.,"{20753., 25540., 25698., 25639., 25596., 25581., 25941., 25676., 25595., 25617., 25573., 25552., 25756., 25606., 25591., 25720., 25719., 25579., 25553., 25539., 25616., 25615., 25566., 25589., 25460., 25437., 25522., 25501., 25453., 25557., 25481., 25550., 25494., 25525., 25527., 25565., 25667., 25562., 25527., 25508., 25585., 25613., 25500., 25499., 25718., 25879., 25962., 25647., 25648., 25561.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27317.,27389.7333,48671.,"{48588., 48649., 48671., 41379., 27317., 27322., 27342., 27383., 27382., 27371., 27401., 27385., 27389., 27400., 27403., 27397., 27390., 27399., 27344., 27333., 27394., 27375., 27415., 27417., 27410., 27440., 27398., 27377., 27408., 27417., 27437., 27389., 27394., 27384., 27394., 27419., 27370., 27397., 27416., 27386., 27398., 27389., 27399., 27363., 27352., 27337., 27340., 27334., 27320., 27343.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",366.,370.4667,441.,"{441., 375., 367., 367., 366., 367., 401., 410., 374., 370., 370., 369., 370., 369., 370., 370., 414., 374., 370., 370., 371., 370., 369., 370., 369., 404., 377., 384., 370., 369., 369., 369., 370., 397., 371., 370., 369., 408., 373., 371., 370., 369., 369., 370., 369., 369., 370., 400., 371., 370.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",827.,844.4667000000001,906.,"{852., 867., 852., 845., 859., 827., 874., 839., 834., 833., 876., 835., 831., 834., 833., 865., 906., 863., 847., 829., 871., 831., 848., 837., 885., 836., 837., 837., 854., 860., 832., 836., 837., 836., 864., 847., 834., 835., 860., 850., 856., 847., 832., 870., 837., 837., 837., 831., 888., 850.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",13873.,14622.533300000001,26317.,"{21295., 25904., 25972., 25882., 25906., 25910., 25850., 25880., 25942., 26317., 25910., 21531., 14017., 14025., 14615., 14130., 14116., 13975., 13941., 13894., 13968., 13900., 13918., 13873., 13921., 14473., 14050., 13956., 13969., 14051., 14145., 14000., 14462., 14023., 14021., 14225., 14163., 14117., 13967., 13944., 14161., 14264., 14067., 14073., 13988., 14145., 14173., 14121., 14200., 14081.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27455.,27490.2,27547.,"{27547., 27502., 27525., 27505., 27518., 27500., 27487., 27485., 27471., 27480., 27479., 27465., 27477., 27470., 27465., 27480., 27455., 27473., 27505., 27466., 27464., 27474., 27483., 27493., 27469., 27464., 27498., 27467., 27512., 27494., 27492., 27499., 27481., 27489., 27507., 27484., 27462., 27503., 27521., 27541., 27544., 27507., 27541., 27547., 27521., 27492., 27514., 27477., 27484., 27493.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",226.,228.2333,317.,"{317., 231., 229., 228., 229., 228., 245., 235., 228., 245., 228., 228., 228., 230., 228., 227., 227., 228., 227., 247., 227., 228., 227., 271., 232., 228., 227., 228., 227., 228., 241., 227., 228., 228., 227., 226., 228., 227., 227., 227., 248., 232., 245., 228., 228., 228., 228., 227., 228., 228.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",826.,844.4000000000001,895.,"{861., 830., 828., 845., 861., 838., 847., 827., 827., 872., 848., 827., 834., 861., 842., 859., 846., 831., 862., 854., 853., 850., 832., 870., 846., 844., 872., 895., 855., 832., 859., 833., 871., 845., 828., 832., 826., 870., 849., 849., 826., 864., 859., 832., 831., 831., 867., 834., 827., 827.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",13801.,14038.3333,15004.,"{14437., 14610., 14093., 14020., 13925., 14012., 13896., 14040., 14220., 14113., 14118., 14265., 15004., 14741., 14758., 14748., 14732., 14791., 14749., 14963., 14719., 14335., 14279., 13832., 13959., 13940., 13928., 13950., 14375., 13946., 13906., 13979., 13926., 13987., 13971., 13961., 13836., 13854., 13916., 13833., 13870., 13830., 13843., 13863., 13980., 13882., 13860., 13890., 13901., 13801.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27442.,27477.366700000002,27625.,"{27503., 27495., 27537., 27508., 27519., 27498., 27503., 27455., 27463., 27481., 27496., 27442., 27486., 27487., 27459., 27455., 27625., 27489., 27481., 27489., 27517., 27476., 27459., 27488., 27468., 27465., 27479., 27472., 27493., 27463., 27486., 27461., 27462., 27468., 27496., 27445., 27477., 27483., 27456., 27455., 27449., 27498., 27447., 27455., 27475., 27449., 27452., 27505., 27515., 27470.}"
