"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27342.,27402.7,28147.,"{27619., 27526., 27530., 27511., 27510., 28147., 27446., 27385., 27367., 27360., 27389., 27386., 27342., 27415., 27359., 27362., 27368., 27507., 27573., 27422., 27406., 27428., 27423., 27421., 27420., 27388., 27420., 27398., 27392., 27414., 27388., 27415., 27430., 27443., 27398., 27402., 27392., 27402., 27384., 27366., 27380., 27379., 27413., 27375., 27385., 27372., 27395., 27395., 27359., 27416.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",222.,224.0667,275.,"{275., 228., 225., 230., 235., 225., 224., 225., 224., 223., 247., 228., 243., 224., 223., 222., 224., 223., 223., 223., 223., 223., 223., 223., 223., 223., 222., 242., 225., 224., 223., 223., 224., 228., 224., 223., 223., 223., 223., 223., 223., 223., 223., 223., 246., 228., 231., 227., 225., 224.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",827.,836.8667,876.,"{848., 865., 855., 830., 828., 860., 834., 830., 828., 827., 863., 839., 834., 830., 850., 860., 832., 830., 830., 849., 846., 830., 830., 834., 862., 832., 850., 830., 831., 863., 831., 832., 831., 830., 854., 834., 832., 830., 876., 851., 830., 829., 834., 863., 832., 831., 831., 833., 867., 851.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13772.,13897.9667,14584.,"{14316., 13872., 13957., 13859., 13829., 13947., 14042., 13940., 13987., 13893., 13828., 13827., 13888., 13928., 13847., 13853., 13860., 13772., 14292., 13939., 13938., 13904., 13869., 13896., 13878., 13829., 13858., 13828., 13892., 13838., 13805., 13833., 13933., 13860., 13813., 13849., 13934., 13856., 14287., 14103., 13917., 14469., 14584., 14169., 14069., 13910., 13951., 13886., 13834., 14031.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27430.,27469.300000000003,27549.,"{27549., 27536., 27491., 27500., 27525., 27534., 27504., 27461., 27457., 27479., 27464., 27479., 27477., 27461., 27497., 27473., 27481., 27457., 27468., 27489., 27466., 27468., 27465., 27473., 27461., 27463., 27441., 27476., 27441., 27473., 27471., 27474., 27469., 27430., 27468., 27464., 27470., 27466., 27459., 27472., 27482., 27455., 27475., 27466., 27464., 27462., 27467., 27464., 27454., 27451.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",363.,366.6333,427.,"{427., 367., 365., 402., 369., 365., 391., 365., 364., 364., 365., 365., 364., 365., 417., 368., 365., 385., 365., 364., 365., 364., 363., 364., 398., 370., 365., 365., 365., 366., 365., 372., 371., 397., 367., 419., 369., 367., 366., 366., 365., 366., 366., 366., 376., 396., 368., 367., 367., 366.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",829.,847.2667,895.,"{895., 855., 830., 829., 861., 833., 829., 847., 847., 885., 837., 833., 832., 832., 873., 832., 850., 831., 831., 864., 838., 853., 850., 865., 850., 850., 849., 839., 887., 833., 849., 840., 858., 850., 830., 847., 845., 869., 858., 872., 834., 832., 871., 852., 856., 851., 878., 852., 851., 850.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",13531.,13623.8667,14335.,"{13940., 13673., 13572., 13630., 13627., 13863., 13658., 13625., 13629., 13573., 13605., 13684., 13598., 13558., 13628., 13573., 13599., 13572., 13582., 13610., 13565., 13544., 13663., 13666., 13692., 13936., 13649., 13574., 13603., 13768., 13646., 13706., 13700., 13657., 13664., 13667., 13560., 14302., 14335., 14201., 13703., 13561., 13592., 13531., 13531., 13598., 13551., 13542., 13578., 13601.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27309.,27339.9667,27459.,"{27459., 27446., 27438., 27428., 27446., 27429., 27443., 27373., 27436., 27373., 27330., 27350., 27379., 27334., 27363., 27341., 27333., 27336., 27320., 27340., 27318., 27327., 27319., 27414., 27320., 27356., 27331., 27335., 27323., 27330., 27317., 27377., 27329., 27340., 27329., 27343., 27327., 27322., 27332., 27325., 27324., 27317., 27342., 27309., 27323., 27352., 27337., 27338., 27322., 27329.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",253.,256.40000000000003,303.,"{303., 257., 256., 256., 254., 256., 255., 281., 257., 255., 254., 253., 254., 254., 257., 254., 254., 255., 255., 255., 255., 256., 285., 256., 254., 254., 255., 253., 254., 255., 255., 254., 254., 255., 255., 255., 255., 288., 261., 262., 262., 261., 263., 261., 260., 261., 261., 260., 261., 261.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",854.,862.8000000000001,904.,"{877., 856., 857., 904., 875., 863., 873., 878., 858., 854., 856., 856., 889., 864., 858., 864., 882., 863., 857., 862., 863., 873., 864., 863., 858., 877., 858., 857., 857., 857., 878., 858., 861., 863., 858., 858., 857., 863., 857., 878., 857., 857., 856., 876., 897., 869., 859., 869., 877., 863.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13812.,13972.3333,14603.,"{14345., 14344., 13960., 13906., 13975., 14048., 14155., 14142., 13931., 13931., 13891., 13888., 14012., 14068., 14603., 14285., 13812., 13997., 13978., 13877., 13927., 13864., 13828., 13890., 13909., 14404., 14052., 13941., 13874., 13853., 13988., 13861., 13855., 13815., 13863., 14208., 13941., 14177., 13930., 13888., 13878., 14092., 13909., 14026., 13819., 14049., 14055., 14138., 14114., 14119.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27322.,27372.866700000002,27485.,"{27485., 27428., 27463., 27442., 27466., 27442., 27433., 27322., 27390., 27327., 27334., 27345., 27325., 27337., 27322., 27350., 27332., 27341., 27341., 27357., 27322., 27335., 27334., 27347., 27356., 27325., 27353., 27344., 27371., 27336., 27355., 27412., 27432., 27458., 27422., 27448., 27413., 27409., 27372., 27403., 27355., 27362., 27330., 27348., 27404., 27434., 27424., 27408., 27377., 27391.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",398.,404.,493.,"{493., 406., 426., 404., 402., 402., 403., 400., 400., 400., 400., 435., 401., 401., 400., 401., 400., 399., 398., 399., 401., 438., 402., 401., 401., 400., 399., 399., 400., 400., 436., 409., 407., 406., 408., 407., 408., 407., 407., 407., 427., 406., 406., 409., 407., 407., 407., 406., 407., 427.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",857.,872.9333,914.,"{907., 914., 858., 875., 875., 875., 904., 879., 864., 865., 907., 863., 880., 871., 870., 864., 863., 878., 879., 902., 870., 879., 869., 857., 862., 879., 869., 879., 883., 861., 878., 860., 861., 887., 871., 870., 880., 900., 863., 884., 859., 877., 905., 861., 869., 862., 900., 871., 858., 880.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",14026.,14500.8667,15078.,"{14909., 15072., 14747., 14480., 14677., 15012., 15078., 14489., 14518., 14428., 14483., 14068., 14718., 14070., 14119., 14026., 14064., 14041., 14993., 15017., 14913., 14679., 14554., 14385., 14491., 14422., 14534., 14479., 14542., 14465., 14607., 14504., 14460., 14491., 14425., 14572., 14267., 14145., 14418., 14353., 14409., 14628., 14385., 15004., 14849., 14471., 14417., 14542., 14125., 14133.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27315.,27375.866700000002,27528.,"{27518., 27528., 27495., 27453., 27474., 27438., 27438., 27350., 27351., 27374., 27420., 27421., 27420., 27432., 27375., 27341., 27361., 27351., 27376., 27420., 27384., 27358., 27333., 27342., 27333., 27319., 27326., 27325., 27340., 27316., 27317., 27394., 27342., 27367., 27342., 27335., 27315., 27334., 27325., 27348., 27384., 27390., 27404., 27403., 27382., 27393., 27398., 27466., 27466., 27410.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",249.,252.66670000000002,337.,"{337., 262., 258., 258., 258., 274., 253., 252., 250., 250., 251., 250., 250., 250., 250., 252., 250., 250., 250., 250., 250., 262., 257., 258., 256., 257., 255., 257., 257., 256., 257., 257., 255., 256., 256., 274., 251., 250., 249., 251., 250., 250., 250., 250., 250., 250., 250., 251., 249., 250.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",851.,861.5,932.,"{891., 882., 904., 853., 872., 859., 903., 860., 852., 851., 852., 883., 868., 880., 863., 863., 857., 861., 857., 856., 881., 856., 854., 860., 859., 876., 862., 861., 860., 876., 861., 856., 861., 860., 874., 860., 855., 860., 880., 856., 856., 860., 856., 878., 858., 855., 855., 932., 857., 856.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13474.,13573.066700000001,13961.,"{13910., 13816., 13619., 13517., 13574., 13551., 13570., 13667., 13691., 13612., 13588., 13619., 13571., 13516., 13961., 13763., 13848., 13698., 13591., 13565., 13492., 13520., 13580., 13512., 13491., 13502., 13605., 13573., 13644., 13548., 13626., 13515., 13474., 13524., 13535., 13514., 13543., 13585., 13528., 13514., 13774., 13558., 13862., 13612., 13540., 13599., 13558., 13575., 13557., 13522.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27333.,27413.566700000003,27498.,"{27473., 27444., 27488., 27454., 27461., 27454., 27498., 27476., 27467., 27491., 27486., 27492., 27439., 27409., 27408., 27429., 27420., 27407., 27405., 27414., 27399., 27385., 27387., 27437., 27434., 27417., 27420., 27415., 27418., 27392., 27411., 27401., 27407., 27403., 27382., 27413., 27397., 27404., 27411., 27404., 27385., 27380., 27423., 27370., 27336., 27333., 27344., 27352., 27363., 27352.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",399.,402.8333,448.,"{448., 403., 400., 399., 399., 435., 406., 404., 404., 404., 403., 403., 401., 403., 409., 400., 401., 399., 399., 399., 400., 399., 432., 407., 423., 404., 403., 403., 403., 402., 403., 403., 403., 413., 404., 403., 404., 403., 403., 402., 402., 402., 402., 422., 402., 402., 403., 402., 403., 403.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",852.,866.3000000000001,911.,"{871., 860., 852., 884., 856., 855., 854., 854., 884., 855., 855., 853., 853., 858., 885., 869., 877., 892., 878., 857., 876., 911., 873., 869., 869., 863., 877., 856., 856., 863., 856., 896., 867., 858., 877., 889., 861., 865., 865., 857., 894., 876., 876., 857., 886., 867., 859., 866., 866., 890.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",13731.,13861.3333,14415.,"{14326., 13955., 13946., 13942., 13995., 13841., 13862., 13799., 13846., 13826., 13837., 13813., 13751., 13806., 13768., 13798., 13834., 13890., 13872., 13901., 13783., 13840., 13837., 13845., 13872., 14011., 13986., 13951., 13917., 13786., 14205., 13819., 13877., 13840., 13863., 13774., 13802., 13741., 13870., 13788., 13731., 13872., 13842., 13874., 14181., 14264., 14130., 14415., 13904., 13790.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27384.,27414.,27487.,"{27487., 27450., 27462., 27468., 27443., 27457., 27450., 27408., 27422., 27429., 27404., 27412., 27408., 27401., 27415., 27398., 27415., 27409., 27417., 27407., 27409., 27395., 27433., 27411., 27391., 27417., 27401., 27399., 27384., 27411., 27386., 27408., 27407., 27438., 27434., 27437., 27433., 27467., 27441., 27390., 27409., 27404., 27418., 27397., 27395., 27436., 27400., 27389., 27392., 27406.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",255.,256.6,297.,"{297., 260., 258., 257., 257., 258., 256., 265., 257., 257., 256., 256., 256., 256., 256., 256., 257., 256., 257., 256., 257., 275., 258., 257., 256., 256., 256., 257., 256., 256., 257., 257., 256., 257., 257., 256., 284., 259., 258., 256., 257., 257., 256., 256., 256., 258., 256., 255., 256., 257.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",851.,867.0667000000001,897.,"{868., 852., 851., 892., 879., 857., 874., 892., 875., 873., 862., 863., 889., 858., 860., 856., 884., 856., 856., 855., 862., 876., 862., 877., 857., 880., 861., 864., 860., 857., 880., 862., 865., 866., 876., 867., 857., 859., 878., 897., 877., 866., 876., 865., 868., 876., 877., 858., 881., 859.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13859.,13982.7,14389.,"{14328., 13926., 14020., 14024., 14128., 13999., 14051., 13881., 13968., 14068., 13941., 14003., 13887., 13957., 13950., 13919., 14012., 13904., 14314., 13986., 13953., 13950., 14006., 14147., 14019., 13882., 13859., 14053., 13963., 13885., 13965., 13920., 14068., 13920., 14301., 14113., 14309., 14389., 13995., 13992., 13931., 13995., 13917., 13906., 13976., 13948., 14311., 14164., 13919., 13922.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27326.,27402.6333,27497.,"{27497., 27453., 27467., 27474., 27451., 27440., 27450., 27394., 27393., 27407., 27408., 27406., 27377., 27437., 27406., 27407., 27392., 27368., 27407., 27405., 27403., 27416., 27381., 27421., 27390., 27409., 27405., 27385., 27410., 27429., 27381., 27358., 27335., 27326., 27353., 27347., 27391., 27416., 27376., 27415., 27398., 27410., 27400., 27378., 27397., 27419., 27401., 27402., 27385., 27421.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",83,83,0,50,"20/2","20/2","20/2","Total","Total","Total",398.,401.5,474.,"{474., 402., 400., 400., 400., 398., 399., 401., 429., 402., 398., 399., 399., 399., 398., 399., 400., 399., 438., 401., 400., 399., 399., 398., 399., 398., 398., 418., 404., 403., 403., 406., 403., 404., 403., 403., 403., 422., 404., 401., 403., 403., 402., 402., 403., 403., 404., 404., 403., 402.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",84,84,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",140273.,140620.6667,143308.,"{141327., 140364., 140455., 140719., 140439., 140324., 140275., 140273., 140454., 140591., 140546., 140549., 140304., 140447., 140441., 140612., 140466., 140549., 140497., 140595., 140316., 140305., 140483., 140307., 140591., 140652., 140697., 140655., 141000., 140790., 140499., 140582., 140623., 141273., 140559., 140840., 140855., 141238., 141263., 141039., 140836., 141572., 143308., 140826., 140690., 141019., 141037., 140705., 140594., 140663.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",85,85,0,50,"22","22","22","Part","Part","Part",863.,878.6333000000001,1309.,"{1309., 937., 875., 869., 913., 870., 866., 870., 900., 878., 876., 867., 863., 892., 866., 879., 880., 907., 875., 873., 874., 883., 909., 883., 880., 872., 906., 876., 879., 887., 894., 912., 884., 873., 875., 911., 870., 870., 866., 866., 869., 881., 888., 880., 911., 871., 869., 871., 870., 945.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",86,86,0,50,"23","23","23","Normalization","Normalization","Normalization",54597.,54678.833300000006,55439.,"{54851., 54634., 54604., 54662., 54676., 54626., 54666., 54721., 54618., 54623., 54631., 54597., 54601., 54598., 54821., 54794., 54767., 54726., 54777., 54744., 54748., 54732., 54858., 54749., 54750., 54753., 54747., 54724., 55439., 54723., 54732., 54637., 54629., 54645., 54623., 54625., 54621., 54644., 55185., 54640., 54637., 54679., 54673., 54680., 54703., 54668., 54637., 54627., 54609., 54611.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",87,87,0,50,"24","24","24","Elementwise","Elementwise","Elementwise",435.,441.86670000000004,617.,"{617., 459., 444., 443., 443., 470., 438., 437., 437., 435., 436., 436., 436., 435., 466., 443., 442., 442., 440., 441., 439., 442., 440., 452., 442., 440., 441., 439., 440., 440., 440., 451., 442., 442., 441., 440., 440., 441., 440., 441., 463., 446., 443., 445., 445., 445., 446., 445., 443., 462.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",88,88,0,50,"25","25","25","Deconvolution","Deconvolution","Deconvolution",279867.,280828.6667,290724.,"{290724., 280381., 281187., 282070., 280546., 280495., 280333., 279867., 280418., 280154., 282889., 280043., 280745., 280627., 280107., 280509., 280482., 280522., 280899., 280539., 280335., 280788., 280394., 280524., 280697., 281339., 281276., 281075., 281064., 280896., 280866., 280807., 280836., 281003., 280851., 280820., 281549., 281461., 281186., 281068., 281122., 281008., 281034., 280998., 281059., 280834., 280941., 281179., 280970., 280717.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",89,89,0,50,"26","26","26","Part","Part","Part",2034.,2128.4333,5522.,"{5522., 2536., 2465., 2348., 2180., 2153., 2155., 2123., 2066., 2181., 2096., 2245., 2153., 2145., 2097., 2034., 2155., 2075., 2147., 2075., 2153., 2175., 2122., 2056., 2107., 2097., 2138., 2073., 2173., 2101., 2172., 2158., 2080., 2120., 2081., 2179., 2072., 2133., 2071., 2127., 2162., 2146., 2068., 2160., 2144., 2063., 2101., 2056., 2112., 2140.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",90,90,0,50,"27","27","27","Normalization","Normalization","Normalization",109356.,109720.7333,110335.,"{109911., 109878., 109926., 109872., 109873., 109857., 109771., 109841., 109802., 109808., 109781., 109870., 109877., 109896., 109793., 109770., 109771., 109800., 109772., 109830., 109891., 109843., 109944., 109834., 109803., 109566., 109641., 110335., 109649., 109648., 109602., 109600., 109629., 109621., 109595., 109666., 109505., 109356., 109472., 109437., 109447., 109452., 109380., 109454., 109484., 109506., 109560., 109558., 109518., 109823.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",91,91,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",875.,898.9333,1439.,"{1439., 1012., 922., 910., 909., 895., 949., 902., 885., 880., 924., 906., 882., 910., 923., 911., 898., 882., 875., 922., 894., 896., 891., 904., 882., 921., 899., 894., 889., 882., 879., 881., 920., 901., 878., 875., 913., 893., 886., 880., 876., 918., 898., 904., 900., 940., 893., 893., 905., 907.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",92,92,0,50,"29","29","29","Padding","Padding","Padding",2923.,2951.7667,3035.,"{3035., 3011., 2971., 2990., 2938., 2955., 3027., 2941., 2923., 2943., 2950., 2953., 2928., 2950., 2974., 2957., 2933., 2963., 2952., 2928., 2949., 2950., 2949., 2932., 2948., 2958., 2975., 2931., 2948., 2951., 2955., 2946., 2949., 2946., 2951., 2930., 2948., 2965., 2983., 2932., 2992., 2950., 2963., 2926., 2953., 2968., 2931., 2932., 2979., 2987.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",93,93,0,50,"30","30","30","Convolution","Convolution","Convolution",290831.,291986.9667,461705.,"{461705., 291975., 292085., 291675., 291345., 291695., 292545., 292761., 291797., 291852., 291674., 292647., 292451., 291520., 292089., 292789., 291490., 292249., 291822., 291895., 291387., 292948., 292177., 292392., 292532., 292584., 291929., 291694., 293720., 291791., 291788., 292073., 292062., 290831., 292408., 292332., 291516., 292242., 291884., 291973., 291452., 291698., 291898., 291231., 291290., 292329., 292675., 291356., 292160., 291366.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",94,94,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",4286.,4301.7333,4366.,"{4366., 4293., 4316., 4311., 4292., 4293., 4321., 4305., 4306., 4295., 4325., 4289., 4308., 4293., 4298., 4292., 4317., 4300., 4341., 4317., 4310., 4305., 4293., 4295., 4302., 4286., 4314., 4291., 4293., 4292., 4326., 4314., 4307., 4309., 4325., 4301., 4294., 4294., 4302., 4294., 4294., 4334., 4312., 4293., 4290., 4286., 4294., 4287., 4307., 4317.}"
