"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",11,11,0,50,"conv3_1","conv3_1","conv3_1","Convolution","Convolution","Convolution",14391.,14566.5,15633.,"{14685., 14469., 14500., 14460., 14437., 14463., 14456., 14454., 14765., 14780., 14745., 15633., 14583., 14495., 14609., 14706., 14570., 14455., 14487., 14474., 14496., 14636., 14639., 14655., 14441., 14491., 14455., 14510., 14437., 14677., 14556., 14653., 14902., 14842., 14713., 14807., 14907., 14711., 14818., 14573., 14479., 14913., 14758., 14535., 14391., 14509., 14444., 14460., 14418., 14448.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",12,12,0,50,"relu3_1","relu3_1","relu3_1","Elementwise","Elementwise","Elementwise",320.,325.1,514.,"{514., 342., 354., 334., 333., 332., 332., 326., 364., 328., 322., 320., 321., 320., 321., 320., 321., 320., 321., 321., 367., 327., 322., 321., 344., 322., 321., 320., 321., 321., 320., 321., 351., 330., 326., 324., 325., 326., 332., 325., 325., 326., 325., 327., 330., 326., 326., 326., 324., 325.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",13,13,0,50,"conv3_2","conv3_2","conv3_2","Convolution","Convolution","Convolution",58103.,61196.6333,61650.,"{58325., 58335., 58195., 61308., 61270., 61492., 61344., 61650., 61212., 61278., 61366., 61346., 61480., 61385., 61094., 61310., 61420., 60579., 60936., 61277., 61037., 61122., 61266., 61469., 61016., 61022., 61295., 60992., 61581., 61518., 61266., 61218., 60794., 61203., 61344., 58617., 58103., 58229., 58186., 61491., 61427., 61171., 61080., 61370., 61090., 61605., 61018., 61096., 60702., 61167.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",14,14,0,50,"relu3_2","relu3_2","relu3_2","Elementwise","Elementwise","Elementwise",527.,535.8667,619.,"{619., 558., 534., 528., 528., 567., 535., 529., 529., 531., 528., 527., 567., 540., 534., 532., 531., 534., 539., 542., 541., 540., 535., 535., 534., 535., 534., 565., 538., 535., 534., 535., 535., 535., 560., 538., 536., 535., 540., 538., 536., 559., 539., 534., 534., 537., 534., 534., 534., 567.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",15,15,0,50,"conv3_3","conv3_3","conv3_3","Convolution","Convolution","Convolution",58576.,61781.2667,62042.,"{61607., 61694., 61453., 61742., 61723., 61997., 61704., 61838., 61859., 61871., 61872., 61866., 61824., 61723., 61613., 61598., 61617., 61815., 61635., 61515., 58576., 58839., 58782., 61887., 61839., 61769., 62042., 61901., 61994., 61853., 61789., 61428., 61954., 61370., 61957., 61909., 61756., 61843., 61868., 61654., 61893., 61912., 61908., 61783., 61998., 61696., 61856., 61409., 61997., 61655.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",16,16,0,50,"relu3_3","relu3_3","relu3_3","Elementwise","Elementwise","Elementwise",527.,540.3000000000001,641.,"{641., 536., 527., 527., 527., 563., 534., 527., 528., 527., 550., 530., 527., 566., 540., 536., 535., 536., 544., 543., 567., 542., 539., 538., 542., 538., 538., 567., 542., 539., 544., 543., 537., 540., 546., 550., 539., 545., 542., 542., 540., 539., 570., 542., 540., 538., 546., 541., 538., 568.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",17,17,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",2612.,2637.7333000000003,2680.,"{2680., 2658., 2617., 2645., 2649., 2625., 2647., 2648., 2620., 2649., 2647., 2614., 2643., 2648., 2617., 2637., 2646., 2615., 2635., 2643., 2622., 2644., 2618., 2614., 2651., 2617., 2642., 2647., 2620., 2636., 2646., 2617., 2649., 2646., 2613., 2647., 2649., 2614., 2639., 2650., 2613., 2641., 2650., 2621., 2648., 2652., 2620., 2645., 2652., 2612.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",18,18,0,50,"conv4_1","conv4_1","conv4_1","Convolution","Convolution","Convolution",12956.,13041.900000000001,13353.,"{13353., 13117., 13101., 13129., 13069., 13098., 13086., 13002., 13114., 12956., 13017., 13026., 12968., 13047., 13035., 12982., 12982., 13009., 13016., 13011., 13002., 13056., 12975., 13002., 13111., 12999., 13236., 13213., 13208., 13190., 13135., 13117., 13195., 13015., 13247., 13121., 13002., 13126., 13014., 12987., 13012., 13005., 12985., 12977., 13020., 13010., 13005., 12978., 12987., 13018.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",19,19,0,50,"relu4_1","relu4_1","relu4_1","Elementwise","Elementwise","Elementwise",207.,208.9,244.,"{244., 213., 210., 210., 210., 209., 210., 209., 208., 209., 210., 209., 209., 208., 225., 212., 209., 210., 215., 209., 209., 209., 208., 208., 208., 207., 210., 209., 208., 212., 208., 208., 231., 211., 208., 208., 208., 208., 209., 209., 209., 207., 208., 208., 208., 208., 208., 209., 209., 212.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",20,20,0,50,"conv4_2","conv4_2","conv4_2","Convolution","Convolution","Convolution",25659.,25864.533300000003,26086.,"{25942., 25898., 25911., 25830., 25791., 25821., 25781., 25886., 25789., 25847., 25753., 25797., 26038., 25872., 26045., 25973., 25917., 25853., 25853., 25888., 25852., 25845., 25799., 25929., 25880., 26068., 25993., 25989., 25949., 26000., 25938., 25957., 25926., 25767., 25816., 25843., 25807., 25759., 25838., 25812., 26086., 26046., 25804., 25818., 25925., 25776., 25840., 25792., 25659., 25684.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",21,21,0,50,"relu4_2","relu4_2","relu4_2","Elementwise","Elementwise","Elementwise",201.,206.9,253.,"{253., 213., 211., 208., 209., 209., 209., 207., 209., 209., 208., 208., 207., 208., 207., 208., 208., 236., 204., 202., 203., 202., 203., 203., 204., 203., 203., 203., 202., 203., 202., 216., 205., 202., 201., 220., 211., 208., 207., 207., 209., 208., 207., 208., 207., 208., 207., 207., 207., 208.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",22,22,0,50,"conv4_3","conv4_3","conv4_3","Convolution","Convolution","Convolution",26445.,26599.4333,26833.,"{26660., 26679., 26722., 26600., 26705., 26600., 26580., 26717., 26616., 26550., 26631., 26598., 26595., 26718., 26833., 26612., 26607., 26607., 26525., 26527., 26505., 26487., 26569., 26537., 26624., 26607., 26541., 26666., 26537., 26614., 26565., 26486., 26445., 26543., 26655., 26580., 26582., 26703., 26679., 26637., 26642., 26608., 26597., 26554., 26614., 26577., 26598., 26565., 26619., 26580.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",23,23,0,50,"relu4_3","relu4_3","relu4_3","Elementwise","Elementwise","Elementwise",205.,206.10000000000002,288.,"{288., 212., 208., 207., 207., 207., 206., 206., 206., 212., 206., 206., 206., 205., 206., 206., 206., 206., 237., 208., 206., 206., 206., 205., 206., 206., 206., 205., 206., 205., 205., 206., 206., 206., 206., 206., 233., 208., 206., 205., 206., 210., 206., 205., 205., 206., 207., 205., 206., 206.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",24,24,0,50,"pool4","pool4","pool4","Pooling","Pooling","Pooling",621.,627.2,665.,"{640., 626., 624., 658., 626., 624., 622., 622., 622., 652., 625., 622., 621., 623., 622., 655., 628., 627., 627., 627., 627., 627., 660., 628., 628., 627., 626., 626., 660., 629., 627., 626., 627., 627., 665., 631., 628., 629., 629., 629., 663., 624., 623., 623., 621., 650., 622., 651., 627., 637.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",25,25,0,50,"conv5_1","conv5_1","conv5_1","Convolution","Convolution","Convolution",6926.,7001.7667,7227.,"{7227., 7093., 7042., 7038., 6963., 6949., 7011., 7151., 7134., 6993., 7028., 6994., 7011., 7001., 6972., 6986., 7040., 6992., 6926., 6993., 6964., 6939., 6933., 7021., 6974., 6963., 6955., 7012., 6943., 7001., 6934., 6955., 7010., 6974., 6943., 7045., 6964., 7006., 7000., 7042., 7109., 7060., 7064., 7026., 6996., 7010., 6968., 7074., 7021., 7115.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",26,26,0,50,"relu5_1","relu5_1","relu5_1","Elementwise","Elementwise","Elementwise",98.,98.7,120.,"{120., 104., 101., 99., 99., 98., 99., 99., 99., 99., 100., 99., 98., 99., 98., 99., 98., 100., 99., 103., 99., 98., 99., 99., 98., 99., 99., 99., 99., 99., 99., 98., 99., 98., 98., 99., 98., 98., 99., 99., 99., 98., 98., 98., 98., 98., 99., 98., 98., 98.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",27,27,0,50,"conv5_2","conv5_2","conv5_2","Convolution","Convolution","Convolution",6939.,7014.,7175.,"{7175., 7026., 6983., 7046., 7035., 7025., 6959., 6991., 7017., 7059., 6986., 7042., 6997., 6975., 6945., 6994., 6986., 6978., 7002., 7004., 7018., 7014., 6970., 7012., 7008., 7036., 6939., 7034., 6983., 7003., 7109., 7064., 7038., 7107., 7117., 6981., 7023., 7052., 7027., 6960., 7018., 7038., 7062., 7013., 7059., 7000., 6979., 6996., 7042., 7012.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",28,28,0,50,"relu5_2","relu5_2","relu5_2","Elementwise","Elementwise","Elementwise",96.,96.60000000000001,121.,"{121., 101., 99., 98., 97., 97., 97., 97., 96., 98., 118., 101., 97., 97., 98., 97., 97., 96., 96., 96., 96., 97., 96., 97., 96., 96., 96., 97., 96., 97., 96., 96., 97., 96., 96., 96., 97., 96., 96., 97., 96., 97., 97., 96., 96., 97., 96., 96., 106., 98.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",29,29,0,50,"conv5_3","conv5_3","conv5_3","Convolution","Convolution","Convolution",6914.,7013.900000000001,7194.,"{7194., 7033., 7040., 7026., 6989., 7026., 7023., 6937., 7003., 6983., 6981., 6951., 7018., 6999., 7001., 7006., 6962., 6973., 6990., 7005., 7027., 7003., 6994., 6969., 7012., 7011., 6982., 6914., 7001., 7185., 7140., 7105., 7102., 7090., 7193., 7152., 7081., 7053., 7007., 6981., 6933., 7022., 7003., 6983., 7174., 7072., 7028., 7033., 7044., 6979.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",30,30,0,50,"relu5_3","relu5_3","relu5_3","Elementwise","Elementwise","Elementwise",97.,98.4333,125.,"{125., 103., 99., 99., 99., 98., 98., 98., 99., 99., 98., 99., 98., 98., 98., 98., 99., 100., 98., 98., 99., 99., 99., 97., 98., 98., 99., 99., 99., 98., 98., 98., 97., 98., 98., 121., 102., 100., 98., 99., 98., 98., 98., 98., 98., 99., 99., 99., 98., 98.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",31,31,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",207.,209.0333,247.,"{229., 214., 211., 210., 209., 209., 209., 209., 209., 247., 213., 210., 209., 208., 209., 209., 209., 209., 209., 209., 209., 208., 208., 209., 209., 208., 209., 241., 212., 211., 210., 209., 209., 209., 208., 208., 210., 208., 209., 208., 208., 208., 207., 208., 207., 236., 211., 209., 209., 209.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",32,32,0,50,"flatten_0","flatten_0","flatten_0","Flatten","Flatten","Flatten",62.,63.066700000000004,97.,"{97., 68., 65., 64., 65., 64., 63., 63., 62., 64., 63., 64., 62., 63., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63., 62., 63., 63., 62., 63., 63., 62., 63., 63., 63., 63., 63., 64., 64., 64., 63., 63., 63., 62., 62., 62., 63., 62., 64., 62., 62.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",33,33,0,50,"fc6","fc6","fc6","Linear","Linear","Linear",15644.,15711.566700000001,15854.,"{15644., 15715., 15700., 15666., 15715., 15735., 15696., 15730., 15756., 15742., 15694., 15748., 15716., 15770., 15664., 15717., 15680., 15743., 15805., 15742., 15672., 15693., 15684., 15658., 15702., 15668., 15707., 15682., 15669., 15676., 15691., 15735., 15749., 15760., 15699., 15702., 15707., 15759., 15819., 15770., 15760., 15706., 15854., 15707., 15688., 15718., 15693., 15664., 15735., 15705.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",34,34,0,50,"relu6","relu6","relu6","Elementwise","Elementwise","Elementwise",49.,56.7667,86.,"{85., 63., 60., 59., 58., 59., 58., 59., 57., 58., 58., 58., 58., 59., 58., 58., 57., 57., 58., 58., 57., 58., 57., 57., 57., 58., 58., 58., 58., 57., 58., 58., 58., 57., 86., 57., 52., 51., 51., 51., 49., 51., 50., 50., 50., 50., 51., 50., 51., 51.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",35,35,0,50,"drop6","drop6","drop6","Dropout","Dropout","Dropout",51.,56.533300000000004,67.,"{67., 54., 52., 51., 51., 51., 52., 52., 63., 61., 57., 57., 57., 57., 56., 56., 56., 57., 57., 56., 57., 57., 57., 56., 57., 56., 57., 56., 56., 56., 57., 57., 56., 57., 56., 56., 57., 56., 57., 57., 57., 57., 56., 56., 57., 56., 57., 57., 56., 57.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",36,36,0,50,"fc7","fc7","fc7","Linear","Linear","Linear",2787.,2833.2667,2896.,"{2804., 2830., 2828., 2789., 2837., 2822., 2788., 2831., 2854., 2842., 2805., 2860., 2864., 2791., 2796., 2845., 2876., 2809., 2855., 2850., 2788., 2800., 2857., 2828., 2807., 2834., 2855., 2787., 2837., 2896., 2850., 2802., 2855., 2851., 2848., 2804., 2881., 2852., 2806., 2835., 2845., 2804., 2794., 2849., 2857., 2836., 2850., 2863., 2849., 2805.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",37,37,0,50,"relu7","relu7","relu7","Elementwise","Elementwise","Elementwise",54.,55.2,81.,"{81., 61., 58., 57., 55., 55., 57., 56., 55., 54., 55., 57., 56., 55., 55., 56., 55., 55., 56., 57., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 54., 55., 54., 56., 58., 57., 56., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",38,38,0,50,"drop7","drop7","drop7","Dropout","Dropout","Dropout",53.,54.2333,79.,"{72., 58., 57., 55., 55., 79., 59., 55., 55., 55., 55., 55., 55., 54., 54., 56., 54., 54., 55., 54., 54., 54., 54., 54., 54., 53., 54., 54., 54., 54., 54., 55., 54., 54., 53., 54., 54., 54., 53., 54., 54., 54., 54., 54., 58., 54., 54., 54., 54., 54.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",39,39,0,50,"fc8_101","fc8_101","fc8_101","Linear","Linear","Linear",95.,95.7667,141.,"{141., 102., 98., 96., 97., 96., 96., 95., 95., 96., 97., 96., 95., 118., 100., 96., 95., 96., 96., 98., 97., 96., 95., 97., 96., 96., 95., 96., 95., 97., 96., 96., 95., 95., 96., 95., 96., 95., 96., 95., 96., 95., 96., 96., 95., 95., 95., 95., 96., 95.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c4.xlarge",40,40,0,50,"prob","prob","prob","Softmax","Softmax","Softmax",55.,55.9333,92.,"{75., 61., 57., 57., 56., 56., 56., 56., 56., 55., 56., 92., 60., 56., 56., 56., 56., 56., 56., 56., 55., 55., 56., 55., 56., 56., 56., 58., 56., 56., 55., 56., 56., 55., 55., 56., 55., 55., 57., 56., 56., 55., 56., 57., 55., 56., 56., 56., 55., 56.}"
