"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c4.xlarge",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",36.,36.6,63.,"{56., 40., 63., 43., 37., 37., 36., 37., 37., 37., 36., 37., 36., 37., 37., 37., 36., 37., 36., 37., 37., 37., 37., 36., 37., 36., 36., 36., 37., 36., 36., 37., 36., 36., 37., 37., 36., 37., 36., 36., 36., 38., 37., 36., 36., 36., 36., 37., 37., 36.}"
"CapsNet Trained on MNIST Data","c4.xlarge",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",39.,40.033300000000004,56.,"{56., 45., 41., 40., 40., 40., 40., 41., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 40., 40., 41., 40., 40., 41., 40., 41., 40., 41., 40., 40., 40., 39., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41.}"
"CapsNet Trained on MNIST Data","c4.xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",38.,38.7667,69.,"{69., 43., 40., 39., 39., 39., 39., 38., 39., 61., 47., 40., 39., 39., 39., 38., 39., 39., 38., 38., 39., 49., 39., 38., 46., 40., 39., 39., 39., 39., 39., 39., 38., 38., 39., 38., 38., 38., 38., 39., 38., 39., 38., 39., 38., 38., 38., 39., 38., 39.}"
"CapsNet Trained on MNIST Data","c4.xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",42.,42.4,65.,"{65., 46., 45., 43., 43., 43., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 43., 42., 43., 42., 43., 42., 42., 42., 42., 57., 57., 45., 43., 43., 42., 42., 42., 42., 43., 42., 42., 43., 43., 43., 43., 42., 43., 42., 42., 43., 42., 42., 42., 42.}"
"CapsNet Trained on MNIST Data","c4.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",36.,37.066700000000004,53.,"{53., 43., 39., 38., 37., 38., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 38., 37., 38., 44., 38., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37.}"
"CapsNet Trained on MNIST Data","c4.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5651.,5669.3667000000005,5691.,"{5688., 5661., 5689., 5662., 5691., 5656., 5684., 5664., 5654., 5684., 5659., 5686., 5653., 5666., 5668., 5668., 5689., 5668., 5689., 5653., 5667., 5667., 5670., 5683., 5661., 5682., 5652., 5672., 5673., 5669., 5668., 5669., 5664., 5672., 5677., 5670., 5670., 5670., 5668., 5651., 5685., 5671., 5667., 5663., 5653., 5679., 5657., 5686., 5667., 5666.}"
"CapsNet Trained on MNIST Data","c4.xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",121.,121.7667,151.,"{150., 151., 131., 122., 122., 122., 122., 121., 122., 122., 121., 121., 121., 124., 121., 122., 122., 122., 122., 121., 122., 121., 121., 122., 122., 121., 121., 121., 122., 121., 121., 121., 140., 128., 123., 122., 122., 122., 121., 122., 122., 122., 121., 121., 138., 127., 123., 122., 122., 122.}"
"CapsNet Trained on MNIST Data","c4.xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3672.,3705.0667000000003,3814.,"{3715., 3733., 3702., 3814., 3735., 3700., 3720., 3700., 3697., 3722., 3705., 3672., 3706., 3705., 3698., 3722., 3700., 3723., 3695., 3694., 3721., 3697., 3696., 3715., 3693., 3673., 3719., 3698., 3728., 3702., 3704., 3723., 3697., 3695., 3720., 3698., 3722., 3694., 3695., 3695., 3681., 3706., 3731., 3696., 3700., 3723., 3700., 3718., 3700., 3695.}"
"CapsNet Trained on MNIST Data","c4.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",39.,39.8333,58.,"{58., 44., 40., 40., 40., 40., 40., 40., 39., 39., 39., 40., 40., 39., 39., 40., 40., 40., 40., 40., 39., 39., 40., 39., 39., 39., 40., 40., 40., 42., 40., 40., 40., 39., 39., 40., 39., 40., 40., 40., 39., 40., 39., 40., 40., 40., 40., 40., 40., 40.}"
"CapsNet Trained on MNIST Data","c4.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",39.,41.5,60.,"{58., 43., 41., 41., 41., 40., 41., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 60., 45., 43., 43., 43., 42., 42., 44., 43., 43., 42., 42., 43., 43., 43., 43., 42., 43., 43., 42., 42., 43., 43., 43.}"
"CapsNet Trained on MNIST Data","c4.xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",262.,263.2667,304.,"{304., 267., 264., 263., 262., 263., 263., 263., 263., 263., 264., 263., 263., 267., 287., 275., 264., 263., 262., 262., 262., 263., 263., 263., 263., 263., 278., 277., 296., 274., 263., 263., 263., 262., 262., 263., 263., 263., 262., 262., 262., 263., 263., 282., 269., 263., 264., 263., 263., 263.}"
"CapsNet Trained on MNIST Data","c4.xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",39.,46.6,69.,"{57., 43., 40., 41., 40., 39., 47., 44., 40., 43., 42., 40., 39., 40., 40., 40., 40., 40., 39., 39., 39., 39., 39., 40., 40., 40., 40., 39., 39., 39., 39., 69., 61., 59., 59., 59., 59., 58., 59., 58., 58., 59., 59., 58., 58., 58., 59., 58., 57., 60.}"
"CapsNet Trained on MNIST Data","c4.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",302.,303.36670000000004,338.,"{323., 338., 310., 304., 304., 303., 303., 304., 303., 303., 303., 302., 302., 302., 329., 308., 303., 303., 302., 303., 303., 304., 303., 302., 303., 302., 303., 314., 317., 305., 304., 303., 305., 303., 303., 302., 303., 303., 302., 331., 308., 304., 304., 303., 304., 304., 303., 303., 303., 303.}"
"CapsNet Trained on MNIST Data","c4.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5734.,5750.,5819.,"{5781., 5759., 5819., 5752., 5748., 5759., 5740., 5757., 5749., 5755., 5749., 5748., 5750., 5745., 5756., 5750., 5756., 5747., 5754., 5740., 5742., 5755., 5740., 5753., 5746., 5754., 5738., 5762., 5745., 5739., 5753., 5745., 5759., 5742., 5757., 5745., 5739., 5744., 5734., 5759., 5749., 5755., 5743., 5760., 5737., 5758., 5755., 5739., 5755., 5745.}"
"CapsNet Trained on MNIST Data","c4.xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",118.,143.7333,188.,"{169., 152., 148., 147., 149., 147., 146., 156., 147., 146., 157., 149., 146., 147., 152., 146., 146., 147., 146., 147., 147., 146., 146., 145., 146., 146., 146., 146., 147., 147., 148., 145., 147., 146., 147., 146., 188., 122., 120., 119., 119., 119., 119., 119., 118., 119., 119., 119., 119., 119.}"
"CapsNet Trained on MNIST Data","c4.xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3602.,3636.8667,3694.,"{3694., 3649., 3638., 3626., 3636., 3628., 3659., 3605., 3602., 3639., 3639., 3625., 3641., 3628., 3639., 3660., 3648., 3657., 3639., 3605., 3623., 3638., 3627., 3654., 3627., 3647., 3628., 3638., 3646., 3640., 3629., 3622., 3641., 3648., 3652., 3623., 3648., 3628., 3682., 3650., 3627., 3649., 3606., 3657., 3647., 3626., 3625., 3645., 3626., 3624.}"
"CapsNet Trained on MNIST Data","c4.xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",38.,38.4,58.,"{58., 42., 39., 38., 38., 38., 40., 38., 38., 38., 39., 38., 39., 39., 38., 38., 39., 38., 39., 39., 39., 38., 38., 38., 39., 38., 38., 39., 38., 38., 39., 38., 39., 40., 39., 39., 39., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38.}"
"CapsNet Trained on MNIST Data","c4.xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",41.,42.5,59.,"{59., 46., 44., 44., 43., 43., 42., 42., 43., 43., 42., 42., 42., 42., 43., 42., 58., 41., 44., 51., 43., 43., 42., 52., 43., 42., 43., 42., 43., 42., 42., 42., 52., 42., 43., 43., 51., 43., 42., 43., 42., 41., 42., 42., 43., 42., 42., 42., 42., 42.}"
"CapsNet Trained on MNIST Data","c4.xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",40.,40.566700000000004,67.,"{67., 44., 42., 41., 41., 40., 40., 41., 40., 41., 41., 40., 40., 41., 40., 41., 40., 42., 41., 40., 40., 41., 40., 41., 40., 41., 41., 41., 41., 40., 40., 41., 40., 41., 40., 40., 41., 41., 40., 41., 40., 41., 40., 40., 40., 41., 40., 40., 41., 41.}"
"CapsNet Trained on MNIST Data","c4.xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",44.,44.7333,67.,"{67., 48., 46., 45., 45., 45., 44., 45., 45., 58., 52., 45., 44., 44., 44., 44., 44., 44., 44., 45., 66., 60., 46., 45., 45., 45., 45., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 45., 46., 45., 45., 46., 45., 45., 44., 45., 45., 45.}"
"CapsNet Trained on MNIST Data","c4.xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",38.,38.8667,54.,"{54., 42., 40., 40., 39., 39., 38., 38., 38., 39., 39., 39., 39., 38., 39., 39., 40., 39., 38., 38., 39., 38., 39., 39., 38., 39., 39., 39., 38., 38., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 40., 39., 39., 39., 39., 38.}"
"CapsNet Trained on MNIST Data","c4.xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",38.,38.533300000000004,53.,"{53., 41., 39., 38., 39., 39., 39., 38., 38., 38., 39., 39., 40., 38., 39., 39., 38., 38., 38., 38., 39., 39., 38., 39., 38., 39., 38., 38., 39., 40., 46., 40., 38., 38., 38., 39., 39., 38., 38., 38., 39., 38., 38., 39., 39., 39., 38., 38., 39., 38.}"
"CapsNet Trained on MNIST Data","c4.xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",42.,42.4,58.,"{58., 46., 44., 43., 43., 42., 43., 43., 42., 42., 42., 42., 43., 42., 43., 43., 42., 42., 42., 42., 42., 42., 43., 42., 42., 43., 42., 42., 43., 42., 43., 43., 42., 42., 42., 42., 42., 42., 42., 44., 42., 53., 46., 43., 52., 43., 43., 42., 42., 42.}"
"CapsNet Trained on MNIST Data","c4.xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",24.,34.9333,59.,"{49., 39., 36., 36., 37., 35., 35., 35., 35., 34., 37., 37., 35., 35., 35., 35., 35., 35., 34., 35., 34., 34., 35., 35., 35., 35., 35., 34., 35., 35., 34., 34., 35., 35., 35., 24., 34., 35., 34., 36., 35., 34., 35., 35., 35., 36., 35., 35., 59., 28.}"
"CapsNet Trained on MNIST Data","c4.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",34.,45.7,66.,"{65., 39., 36., 35., 35., 34., 34., 34., 35., 35., 35., 35., 51., 43., 37., 35., 35., 35., 36., 35., 35., 35., 66., 54., 50., 51., 52., 49., 50., 51., 50., 51., 50., 51., 50., 50., 50., 51., 51., 51., 50., 50., 50., 51., 51., 50., 50., 51., 50., 52.}"
"CapsNet Trained on MNIST Data","c4.xlarge",46,46,0,50,"Pick/2","Pick/2","Pick/2","Extract","Extract","Extract",62.,65.0667,180.,"{180., 79., 73., 72., 71., 70., 71., 71., 70., 69., 69., 70., 70., 70., 70., 69., 69., 70., 63., 66., 64., 65., 63., 63., 63., 62., 63., 63., 63., 63., 66., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 63., 63., 62., 63., 63., 63., 63., 63.}"
"CapsNet Trained on MNIST Data","c4.xlarge",47,47,0,50,"Reconstruct/1","Reconstruct/1","Reconstruct/1","Linear","Linear","Linear",61.,65.9667,137.,"{137., 76., 72., 71., 70., 69., 70., 70., 68., 69., 69., 69., 69., 68., 69., 69., 68., 68., 68., 69., 68., 68., 68., 68., 68., 68., 68., 91., 66., 62., 63., 62., 62., 62., 62., 61., 62., 61., 62., 62., 62., 61., 62., 62., 62., 62., 61., 62., 62., 61.}"
"CapsNet Trained on MNIST Data","c4.xlarge",48,48,0,50,"Reconstruct/2","Reconstruct/2","Reconstruct/2","Elementwise","Elementwise","Elementwise",32.,55.4333,81.,"{73., 60., 57., 56., 57., 56., 55., 56., 56., 56., 56., 55., 55., 56., 56., 56., 56., 55., 55., 55., 56., 55., 55., 56., 55., 56., 56., 56., 56., 56., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 54., 55., 55., 55., 81., 54., 34., 33., 32.}"
"CapsNet Trained on MNIST Data","c4.xlarge",49,49,0,50,"Reconstruct/3","Reconstruct/3","Reconstruct/3","Linear","Linear","Linear",97.,102.9,139.,"{132., 139., 109., 105., 104., 109., 113., 104., 104., 104., 104., 103., 104., 104., 104., 103., 104., 104., 104., 103., 103., 104., 104., 104., 103., 118., 109., 105., 103., 103., 102., 104., 103., 104., 103., 115., 100., 98., 98., 97., 98., 98., 97., 98., 97., 97., 97., 97., 97., 97.}"
"CapsNet Trained on MNIST Data","c4.xlarge",50,50,0,50,"Reconstruct/4","Reconstruct/4","Reconstruct/4","Elementwise","Elementwise","Elementwise",50.,55.533300000000004,73.,"{73., 61., 57., 56., 56., 57., 57., 57., 56., 56., 55., 56., 56., 56., 56., 56., 55., 55., 55., 55., 55., 56., 57., 56., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 57., 56., 56., 55., 55., 56., 56., 55., 57., 56., 55., 55., 51., 50., 50.}"
"CapsNet Trained on MNIST Data","c4.xlarge",51,51,0,50,"Reconstruct/5","Reconstruct/5","Reconstruct/5","Linear","Linear","Linear",112.,118.30000000000001,162.,"{162., 126., 122., 121., 121., 121., 120., 121., 120., 120., 120., 120., 121., 121., 120., 120., 120., 119., 120., 120., 120., 121., 121., 119., 119., 120., 121., 120., 138., 124., 116., 115., 114., 114., 114., 114., 115., 114., 114., 115., 114., 114., 114., 116., 115., 114., 114., 113., 112., 114.}"
