"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",11,11,0,50,"11","11","11","Convolution","Convolution","Convolution",6676.,6730.8667000000005,9296.,"{9296., 6820., 6737., 6766., 6729., 6786., 6723., 6711., 6720., 6688., 6730., 6719., 6714., 6701., 6764., 6752., 6744., 6769., 6724., 6712., 6791., 6733., 7034., 7005., 6785., 6740., 6699., 6721., 6708., 6683., 6734., 6759., 6718., 6716., 6709., 6712., 6725., 6714., 6688., 6782., 6796., 6782., 6693., 6748., 6692., 6720., 6733., 6729., 6676., 6710.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",12,12,0,50,"12","12","12","Normalization","Normalization","Normalization",27435.,27464.066700000003,27576.,"{27576., 27492., 27530., 27544., 27532., 27516., 27488., 27487., 27478., 27462., 27469., 27468., 27459., 27459., 27494., 27437., 27483., 27450., 27490., 27448., 27470., 27491., 27435., 27484., 27489., 27469., 27439., 27454., 27455., 27461., 27444., 27479., 27451., 27477., 27460., 27441., 27450., 27445., 27451., 27459., 27445., 27439., 27477., 27441., 27443., 27460., 27462., 27448., 27441., 27459.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",13,13,0,50,"13","13","13","Elementwise","Elementwise","Elementwise",225.,226.5667,285.,"{285., 230., 227., 226., 227., 226., 227., 226., 226., 226., 226., 225., 225., 226., 226., 225., 249., 232., 242., 227., 226., 226., 226., 227., 227., 226., 226., 226., 226., 227., 226., 226., 234., 234., 230., 230., 227., 227., 244., 227., 225., 227., 226., 226., 227., 227., 226., 226., 226., 260.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",14,14,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",827.,837.4667000000001,888.,"{866., 831., 827., 860., 831., 828., 827., 877., 836., 852., 845., 827., 862., 835., 847., 829., 830., 859., 830., 832., 857., 857., 833., 831., 830., 830., 855., 831., 830., 830., 830., 859., 834., 853., 831., 830., 871., 831., 829., 830., 857., 830., 830., 888., 833., 873., 833., 848., 831., 847.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",15,15,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",13949.,14098.666700000002,22441.,"{22441., 14022., 14173., 14294., 14131., 14390., 14093., 14075., 13998., 14130., 14089., 14206., 14696., 14393., 13949., 14012., 14298., 14050., 14087., 14126., 14032., 14035., 13991., 14802., 14102., 14150., 14380., 14133., 14040., 13999., 14043., 14052., 14049., 14121., 14058., 14058., 14011., 14055., 14230., 14832., 14284., 14049., 14007., 13990., 14044., 14163., 14220., 14103., 14063., 14007.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",16,16,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27302.,27354.4333,27492.,"{27492., 27457., 27457., 27467., 27483., 27470., 27428., 27412., 27413., 27444., 27400., 27393., 27328., 27361., 27327., 27368., 27350., 27354., 27362., 27350., 27344., 27322., 27352., 27344., 27405., 27402., 27436., 27364., 27433., 27406., 27353., 27317., 27315., 27307., 27323., 27346., 27326., 27317., 27316., 27312., 27302., 27319., 27318., 27314., 27316., 27323., 27317., 27319., 27328., 27321.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",17,17,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",225.,231.5333,284.,"{284., 237., 233., 228., 227., 226., 226., 226., 226., 225., 226., 226., 226., 225., 226., 226., 226., 225., 260., 232., 231., 230., 227., 226., 226., 226., 227., 226., 226., 226., 227., 227., 225., 226., 255., 238., 227., 226., 227., 249., 267., 258., 259., 257., 257., 257., 258., 256., 257., 256.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",18,18,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",854.,870.7667,915.,"{869., 865., 862., 890., 876., 861., 870., 895., 873., 870., 855., 870., 897., 854., 860., 870., 881., 872., 859., 872., 855., 887., 861., 859., 870., 889., 873., 861., 871., 872., 915., 872., 860., 870., 895., 880., 878., 867., 878., 898., 871., 869., 859., 906., 869., 866., 868., 867., 897., 871.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",19,19,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",13804.,13945.1,14805.,"{14514., 14202., 13883., 13832., 14127., 13871., 14103., 13897., 13950., 13962., 14251., 14805., 13996., 13896., 13868., 14246., 13893., 13860., 13864., 13931., 14167., 13864., 13890., 13804., 14087., 13854., 13830., 13862., 13841., 14072., 13907., 13874., 13814., 13878., 14468., 14123., 13888., 13885., 13907., 13872., 13946., 13950., 13825., 14180., 13964., 13994., 13820., 14245., 14217., 14011.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",20,20,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27329.,27390.1333,27475.,"{27475., 27457., 27441., 27435., 27455., 27472., 27436., 27419., 27380., 27416., 27438., 27427., 27403., 27359., 27340., 27366., 27367., 27360., 27365., 27352., 27404., 27351., 27353., 27364., 27371., 27366., 27452., 27424., 27426., 27422., 27415., 27397., 27357., 27370., 27329., 27366., 27353., 27353., 27373., 27329., 27362., 27342., 27357., 27392., 27398., 27399., 27439., 27437., 27418., 27383.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",21,21,0,50,"14/2","14/2","14/2","Total","Total","Total",400.,404.36670000000004,482.,"{482., 406., 401., 448., 403., 402., 401., 401., 402., 400., 401., 401., 430., 403., 401., 400., 401., 403., 401., 400., 400., 400., 433., 409., 406., 407., 405., 406., 405., 405., 404., 426., 408., 406., 406., 405., 406., 405., 404., 404., 405., 426., 406., 406., 406., 405., 405., 405., 406., 404.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",22,22,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",853.,871.2667,904.,"{894., 857., 904., 855., 853., 853., 869., 899., 857., 871., 859., 881., 871., 858., 869., 870., 891., 860., 872., 870., 900., 876., 875., 875., 865., 889., 875., 874., 864., 887., 876., 864., 874., 874., 895., 865., 874., 874., 894., 873., 873., 875., 863., 884., 864., 863., 864., 883., 864., 864.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",23,23,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",13820.,14013.4667,22607.,"{22607., 14287., 14006., 13918., 13932., 13958., 13983., 14005., 13915., 13947., 13844., 14325., 14418., 14717., 14575., 14507., 14357., 14342., 14216., 14473., 14329., 14577., 14560., 14735., 14404., 13926., 14048., 14180., 13935., 13943., 13935., 13864., 13883., 13869., 13905., 13844., 13900., 13873., 13862., 13843., 13891., 13822., 13851., 13848., 13914., 13871., 13889., 13880., 13911., 13820.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",24,24,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27318.,27364.033300000003,27471.,"{27471., 27451., 27437., 27460., 27441., 27420., 27415., 27416., 27400., 27424., 27403., 27403., 27382., 27434., 27437., 27401., 27393., 27390., 27424., 27380., 27384., 27354., 27386., 27332., 27325., 27325., 27346., 27335., 27337., 27350., 27324., 27318., 27332., 27357., 27332., 27331., 27324., 27358., 27332., 27329., 27339., 27341., 27328., 27321., 27351., 27333., 27344., 27338., 27357., 27329.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",25,25,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",255.,257.8,305.,"{305., 260., 259., 257., 257., 257., 285., 259., 257., 256., 257., 256., 257., 257., 257., 257., 256., 256., 256., 257., 257., 287., 258., 257., 255., 256., 256., 256., 256., 256., 256., 256., 256., 256., 255., 256., 271., 262., 260., 261., 262., 260., 261., 261., 260., 262., 261., 260., 260., 261.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",26,26,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",851.,871.4333,903.,"{878., 860., 852., 893., 857., 872., 871., 890., 872., 870., 859., 870., 888., 871., 860., 860., 895., 851., 870., 864., 860., 903., 866., 864., 874., 889., 865., 875., 864., 875., 885., 866., 874., 874., 884., 877., 875., 875., 874., 885., 864., 864., 874., 871., 874., 863., 874., 874., 889., 876.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",27,27,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13910.,14036.,14804.,"{14333., 13984., 14804., 14408., 13979., 14046., 13910., 13955., 14109., 14126., 14072., 14067., 14013., 14028., 14025., 14134., 14031., 14052., 14066., 14054., 14012., 13997., 13963., 13986., 14018., 13951., 13951., 13982., 14091., 14052., 14045., 14031., 13989., 14078., 14055., 14047., 14014., 13969., 14027., 14046., 14030., 13969., 14052., 14049., 14078., 14724., 14063., 14073., 14056., 13924.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",28,28,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27357.,27397.7,27464.,"{27464., 27390., 27361., 27361., 27357., 27398., 27423., 27419., 27403., 27397., 27409., 27396., 27394., 27395., 27402., 27406., 27417., 27402., 27406., 27389., 27375., 27387., 27392., 27404., 27392., 27410., 27391., 27382., 27402., 27399., 27396., 27387., 27405., 27418., 27383., 27402., 27402., 27400., 27388., 27400., 27400., 27389., 27414., 27408., 27392., 27396., 27392., 27399., 27379., 27408.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",29,29,0,50,"15/2","15/2","15/2","Total","Total","Total",398.,401.93330000000003,451.,"{451., 403., 401., 400., 437., 401., 399., 400., 398., 401., 400., 400., 400., 422., 403., 399., 400., 399., 398., 400., 400., 400., 399., 426., 402., 399., 399., 400., 398., 399., 400., 399., 399., 439., 406., 405., 405., 405., 405., 404., 405., 405., 426., 406., 403., 405., 404., 405., 404., 404.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",30,30,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",852.,867.9000000000001,950.,"{878., 859., 855., 884., 857., 856., 853., 853., 891., 854., 853., 852., 884., 859., 853., 950., 874., 906., 868., 875., 864., 888., 876., 863., 863., 857., 896., 859., 857., 873., 879., 856., 863., 873., 862., 884., 874., 868., 873., 888., 875., 860., 863., 863., 906., 865., 873., 873., 891., 864.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",31,31,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",13459.,13586.9333,14123.,"{13911., 13602., 13581., 13554., 13545., 13559., 13518., 13512., 13485., 13507., 13549., 13463., 13459., 13496., 13527., 13557., 13534., 13540., 13584., 13557., 13594., 13571., 13524., 13589., 13681., 13612., 13711., 13638., 13573., 13586., 13622., 13592., 13578., 14123., 13928., 13618., 13656., 13640., 13581., 13609., 13557., 13592., 13611., 13652., 13775., 13955., 13669., 13601., 13580., 13636.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",32,32,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27327.,27367.9333,27877.,"{27465., 27501., 27454., 27426., 27411., 27407., 27446., 27364., 27351., 27329., 27365., 27368., 27342., 27353., 27348., 27342., 27338., 27338., 27360., 27352., 27334., 27352., 27877., 27367., 27351., 27340., 27356., 27364., 27369., 27338., 27336., 27332., 27328., 27345., 27346., 27327., 27334., 27382., 27349., 27403., 27393., 27407., 27391., 27388., 27395., 27492., 27406., 27427., 27388., 27401.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",33,33,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",255.,256.6333,303.,"{303., 260., 259., 257., 257., 257., 279., 257., 256., 256., 257., 257., 256., 256., 257., 256., 256., 257., 257., 256., 286., 259., 257., 256., 256., 257., 256., 256., 259., 257., 257., 255., 256., 257., 257., 284., 258., 257., 257., 257., 257., 255., 256., 257., 256., 255., 256., 256., 256., 256.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",34,34,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",856.,869.7333,895.,"{878., 859., 885., 859., 856., 857., 856., 892., 857., 873., 872., 892., 868., 876., 866., 867., 891., 867., 867., 866., 895., 866., 860., 866., 865., 895., 866., 875., 875., 877., 866., 865., 859., 865., 890., 866., 856., 866., 867., 870., 877., 866., 877., 887., 876., 866., 877., 863., 877., 876.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",13838.,13983.4667,14713.,"{14299., 13838., 13895., 13955., 13892., 13852., 13982., 13967., 13908., 13936., 14024., 13906., 13948., 13957., 13928., 13998., 14017., 13944., 13975., 13956., 14031., 14150., 14322., 14001., 13945., 14025., 14319., 14066., 14039., 14032., 14002., 14046., 14299., 14713., 14052., 13967., 13959., 13983., 14035., 13932., 13968., 13982., 13978., 14007., 13960., 13966., 13965., 13923., 13931., 14046.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27315.,27378.333300000002,28440.,"{27462., 27452., 27455., 27434., 27467., 28440., 27434., 27388., 27440., 27348., 27340., 27322., 27315., 27356., 27333., 27333., 27342., 27336., 27374., 27336., 27340., 27346., 27342., 27332., 27336., 27346., 27331., 27356., 27352., 27377., 27391., 27411., 27406., 27387., 27393., 27399., 27403., 27425., 27377., 27394., 27379., 27422., 27393., 27383., 27394., 27411., 27406., 27384., 27382., 27390.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",37,37,0,50,"16/2","16/2","16/2","Total","Total","Total",394.,396.0667,456.,"{456., 400., 396., 396., 396., 396., 395., 396., 396., 430., 397., 397., 395., 395., 395., 396., 396., 402., 419., 396., 395., 395., 395., 395., 396., 395., 414., 397., 421., 407., 395., 395., 394., 398., 395., 396., 396., 395., 422., 396., 396., 395., 394., 395., 395., 395., 395., 412., 402., 399.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",38,38,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",852.,867.9333,899.,"{872., 884., 857., 856., 856., 855., 887., 863., 870., 860., 888., 872., 869., 870., 869., 896., 871., 859., 854., 899., 874., 857., 859., 873., 894., 863., 873., 875., 884., 864., 873., 857., 873., 881., 856., 857., 858., 893., 875., 863., 862., 863., 888., 874., 863., 859., 892., 852., 873., 865.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",39,39,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",13767.,13907.7667,17830.,"{14302., 13879., 13956., 13958., 13788., 13893., 13948., 13990., 14401., 14126., 13840., 13770., 13870., 13906., 13767., 13889., 13929., 13785., 13956., 13940., 14683., 13892., 13869., 13888., 13835., 13873., 13952., 13900., 13823., 14094., 13959., 13959., 13909., 13881., 13872., 13833., 13914., 13858., 13914., 13907., 13895., 13814., 13918., 13846., 13972., 13925., 14274., 17830., 13927., 13856.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",40,40,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27321.,27374.333300000002,27492.,"{27492., 27458., 27469., 27459., 27481., 27452., 27427., 27415., 27403., 27441., 27391., 27338., 27358., 27365., 27369., 27398., 27344., 27365., 27380., 27359., 27380., 27347., 27345., 27355., 27341., 27363., 27356., 27321., 27344., 27367., 27339., 27336., 27423., 27350., 27395., 27355., 27327., 27361., 27329., 27338., 27342., 27338., 27347., 27322., 27377., 27447., 27457., 27469., 27476., 27408.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",41,41,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",252.,254.3333,336.,"{336., 259., 255., 254., 254., 254., 254., 254., 254., 255., 255., 254., 254., 254., 283., 256., 254., 254., 254., 254., 253., 253., 254., 254., 253., 255., 253., 254., 252., 282., 256., 253., 254., 253., 254., 254., 254., 254., 254., 255., 255., 254., 254., 253., 284., 259., 259., 258., 258., 257.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",851.,863.5667000000001,943.,"{881., 867., 855., 853., 853., 885., 862., 860., 852., 852., 882., 853., 852., 943., 878., 854., 853., 851., 852., 875., 852., 852., 852., 883., 858., 857., 873., 873., 880., 875., 872., 856., 876., 861., 873., 862., 863., 882., 856., 860., 862., 865., 876., 863., 862., 873., 883., 858., 857., 873.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13675.,14098.533300000001,14468.,"{14037., 14125., 14058., 13711., 13720., 13675., 13735., 13897., 14171., 13849., 14148., 14349., 14350., 14335., 14167., 14250., 14241., 14167., 14317., 14165., 14405., 14151., 14046., 14182., 14461., 14223., 14163., 14222., 14323., 14344., 14158., 14212., 14352., 14468., 14433., 14087., 14062., 14119., 14168., 14167., 13973., 13822., 13755., 13790., 13756., 13750., 13727., 13764., 13819., 13768.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27329.,27421.7,27513.,"{27500., 27453., 27443., 27472., 27507., 27466., 27387., 27344., 27381., 27359., 27329., 27381., 27383., 27422., 27464., 27454., 27450., 27467., 27513., 27460., 27429., 27400., 27384., 27377., 27367., 27343., 27373., 27380., 27439., 27448., 27359., 27347., 27365., 27374., 27360., 27332., 27332., 27364., 27416., 27457., 27481., 27472., 27484., 27484., 27464., 27462., 27458., 27485., 27459., 27455.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",45,45,0,50,"17/2","17/2","17/2","Total","Total","Total",401.,404.70000000000005,529.,"{529., 408., 405., 402., 404., 402., 402., 404., 402., 403., 416., 404., 403., 402., 401., 402., 402., 402., 402., 436., 404., 403., 403., 403., 403., 403., 402., 403., 402., 425., 404., 406., 428., 407., 407., 406., 407., 407., 441., 408., 406., 405., 406., 408., 406., 407., 405., 409., 407., 406.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",46,46,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",855.,862.6667,946.,"{945., 859., 856., 855., 856., 885., 857., 858., 856., 882., 859., 946., 871., 861., 883., 856., 855., 855., 915., 861., 860., 863., 858., 889., 876., 859., 866., 880., 857., 877., 863., 877., 879., 862., 861., 857., 857., 856., 855., 862., 861., 880., 862., 862., 855., 855., 887., 856., 862., 861.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",47,47,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",14119.,14372.3667,15113.,"{15065., 14864., 14901., 15059., 14942., 14893., 15113., 14808., 14936., 14856., 14828., 14349., 14317., 14357., 14261., 14309., 14379., 14285., 14260., 14227., 14327., 14470., 14299., 14274., 14300., 14281., 14294., 14323., 14413., 14339., 14337., 14396., 14382., 14303., 14303., 14296., 14307., 14283., 14341., 14311., 14277., 14683., 14871., 14220., 14147., 14119., 14167., 14269., 14205., 14131.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",48,48,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27322.,27356.4667,28694.,"{27457., 27481., 27435., 27423., 27421., 27440., 27421., 27449., 27364., 28694., 27351., 27384., 27368., 27322., 27339., 27360., 27339., 27366., 27426., 27351., 27418., 27363., 27351., 27337., 27344., 27347., 27353., 27353., 27340., 27330., 27348., 27352., 27338., 27322., 27372., 27344., 27346., 27370., 27334., 27332., 27339., 27353., 27363., 27327., 27343., 27353., 27336., 27377., 27330., 27343.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",49,49,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",253.,257.3333,295.,"{295., 257., 256., 255., 255., 255., 255., 254., 254., 254., 254., 256., 254., 254., 258., 255., 254., 255., 254., 255., 253., 253., 254., 254., 253., 254., 254., 254., 276., 264., 261., 261., 260., 260., 260., 262., 261., 260., 260., 261., 260., 261., 260., 284., 261., 260., 261., 261., 260., 261.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",853.,864.6333000000001,915.,"{905., 863., 858., 872., 860., 887., 855., 853., 854., 915., 860., 858., 856., 857., 876., 858., 860., 858., 875., 875., 862., 874., 855., 876., 858., 856., 856., 863., 883., 863., 862., 874., 870., 875., 863., 862., 855., 889., 873., 864., 863., 880., 863., 862., 862., 873., 890., 874., 855., 856.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13794.,13963.800000000001,15114.,"{14262., 13927., 13869., 14004., 13891., 13900., 13846., 14021., 13997., 14220., 13951., 14081., 13920., 13957., 13833., 13905., 13880., 14016., 13861., 13879., 13937., 13889., 13856., 13841., 13878., 13805., 13922., 13794., 13866., 13977., 13923., 14212., 13970., 13873., 14131., 13922., 13886., 13848., 13865., 13954., 14134., 14598., 14538., 14155., 14165., 14403., 15000., 14878., 14896., 15114.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27324.,27406.9667,27561.,"{27548., 27549., 27518., 27546., 27561., 27556., 27536., 27469., 27499., 27488., 27487., 27495., 27480., 27460., 27454., 27453., 27370., 27372., 27366., 27416., 27344., 27343., 27337., 27409., 27349., 27327., 27348., 27340., 27405., 27335., 27367., 27356., 27374., 27358., 27358., 27392., 27324., 27393., 27396., 27385., 27394., 27443., 27502., 27391., 27464., 27434., 27378., 27325., 27347., 27346.}"
