"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",11,11,0,50,"31","31","31","Normalization","Normalization","Normalization",6868.,6899.3333,7035.,"{6904., 6920., 6927., 6891., 6894., 6936., 6909., 6911., 6897., 6916., 6906., 6881., 6943., 6912., 6887., 6899., 6925., 6916., 6888., 6897., 6915., 6905., 6902., 6894., 6910., 6907., 6895., 6909., 6891., 6874., 6871., 6897., 6890., 6868., 6886., 7035., 6912., 6877., 6897., 6891., 6872., 6929., 6895., 6884., 6872., 6896., 6904., 6883., 6872., 6904.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",12,12,0,50,"20","20","20","Elementwise","Elementwise","Elementwise",303.,305.4667,385.,"{385., 310., 306., 305., 304., 304., 304., 304., 303., 303., 308., 303., 334., 307., 305., 304., 319., 308., 307., 307., 308., 307., 308., 304., 306., 308., 304., 304., 305., 305., 305., 305., 304., 306., 305., 304., 305., 337., 309., 306., 307., 309., 304., 306., 305., 304., 304., 304., 305., 305.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",13,13,0,50,"22","22","22","Convolution","Convolution","Convolution",4271.,4317.8667000000005,4530.,"{4530., 4301., 4324., 4317., 4271., 4313., 4282., 4314., 4286., 4298., 4354., 4306., 4350., 4307., 4400., 4340., 4308., 4364., 4353., 4369., 4400., 4381., 4323., 4303., 4357., 4302., 4325., 4362., 4361., 4291., 4297., 4336., 4298., 4350., 4333., 4342., 4305., 4300., 4321., 4271., 4301., 4283., 4331., 4279., 4284., 4286., 4284., 4293., 4286., 4394.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",14,14,0,50,"24","24","24","Normalization","Normalization","Normalization",1750.,1772.3000000000002,1808.,"{1782., 1795., 1773., 1785., 1753., 1781., 1754., 1756., 1795., 1754., 1782., 1753., 1790., 1764., 1791., 1750., 1808., 1756., 1755., 1803., 1756., 1801., 1755., 1784., 1763., 1798., 1756., 1752., 1789., 1755., 1789., 1768., 1787., 1754., 1782., 1784., 1771., 1783., 1754., 1790., 1755., 1792., 1774., 1787., 1754., 1752., 1785., 1753., 1804., 1768.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",15,15,0,50,"12","12","12","Elementwise","Elementwise","Elementwise",124.,127.83330000000001,176.,"{176., 134., 128., 127., 127., 126., 125., 126., 124., 126., 126., 125., 126., 171., 157., 138., 134., 134., 134., 147., 134., 134., 133., 134., 134., 133., 135., 129., 126., 126., 126., 125., 127., 125., 126., 126., 126., 126., 126., 126., 124., 125., 127., 125., 126., 126., 126., 125., 124., 126.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",16,16,0,50,"14","14","14","Convolution","Convolution","Convolution",1265.,1297.7667000000001,1519.,"{1519., 1333., 1283., 1273., 1307., 1274., 1265., 1312., 1281., 1272., 1299., 1296., 1273., 1311., 1284., 1292., 1323., 1275., 1270., 1322., 1282., 1280., 1307., 1285., 1272., 1320., 1279., 1270., 1301., 1278., 1284., 1329., 1315., 1330., 1376., 1334., 1341., 1366., 1376., 1315., 1324., 1280., 1273., 1314., 1288., 1296., 1325., 1282., 1269., 1318.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",17,17,0,50,"16","16","16","Normalization","Normalization","Normalization",496.,503.9667,588.,"{535., 505., 506., 530., 506., 498., 497., 496., 496., 507., 500., 539., 512., 515., 502., 501., 500., 500., 531., 510., 501., 501., 500., 501., 500., 501., 535., 509., 512., 509., 501., 499., 499., 526., 510., 502., 500., 501., 500., 500., 500., 534., 510., 501., 501., 500., 499., 510., 517., 588.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",18,18,0,50,"4","4","4","Elementwise","Elementwise","Elementwise",73.,74.1333,106.,"{101., 79., 75., 75., 75., 74., 74., 74., 75., 75., 75., 75., 74., 73., 74., 74., 74., 74., 74., 73., 73., 74., 74., 74., 74., 73., 74., 75., 74., 73., 73., 106., 77., 74., 75., 74., 74., 74., 73., 74., 74., 74., 74., 74., 73., 73., 82., 74., 74., 74.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",19,19,0,50,"6","6","6","Convolution","Convolution","Convolution",976.,996.9000000000001,1263.,"{1263., 1043., 993., 998., 989., 1002., 993., 986., 979., 1012., 1000., 1029., 976., 1010., 995., 989., 991., 1018., 991., 997., 991., 1067., 991., 986., 993., 1023., 993., 989., 991., 1032., 992., 1053., 990., 1029., 988., 987., 994., 1018., 995., 992., 988., 1051., 998., 989., 989., 1021., 989., 991., 990., 1042.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",20,20,0,50,"8","8","8","Normalization","Normalization","Normalization",190.,191.5,227.,"{218., 197., 194., 193., 193., 192., 191., 192., 192., 191., 227., 195., 192., 191., 192., 192., 191., 192., 191., 192., 192., 191., 190., 191., 192., 191., 191., 192., 191., 191., 207., 195., 192., 192., 192., 192., 191., 191., 191., 191., 191., 191., 191., 191., 191., 191., 191., 191., 191., 211.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",21,21,0,50,"1","1","1","Elementwise","Elementwise","Elementwise",65.,66.4667,99.,"{92., 70., 68., 66., 67., 67., 67., 66., 67., 67., 67., 67., 68., 67., 67., 66., 67., 66., 66., 67., 65., 66., 66., 67., 66., 66., 66., 65., 66., 65., 67., 66., 67., 67., 67., 66., 66., 66., 66., 67., 66., 66., 66., 66., 99., 67., 67., 66., 66., 66.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",22,22,0,50,"2","2","2","Convolution","Convolution","Convolution",451.,465.1333,851.,"{851., 500., 465., 466., 459., 464., 499., 473., 460., 464., 456., 462., 452., 462., 509., 471., 469., 461., 461., 461., 465., 473., 458., 477., 459., 453., 455., 451., 455., 452., 457., 485., 462., 455., 459., 476., 466., 458., 465., 494., 477., 487., 488., 467., 467., 463., 466., 470., 468., 472.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",23,23,0,50,"3","3","3","Elementwise","Elementwise","Elementwise",57.,58.9333,88.,"{88., 66., 62., 61., 60., 60., 60., 60., 59., 58., 58., 58., 59., 58., 59., 59., 59., 58., 59., 58., 58., 58., 59., 59., 60., 59., 59., 58., 59., 59., 58., 60., 63., 59., 59., 59., 59., 60., 59., 58., 59., 59., 58., 58., 58., 60., 59., 58., 57., 60.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",24,24,0,50,"5","5","5","Deconvolution","Deconvolution","Deconvolution",1011.,1028.9,1277.,"{1277., 1053., 1060., 1024., 1020., 1036., 1038., 1023., 1013., 1063., 1029., 1015., 1016., 1038., 1016., 1013., 1013., 1041., 1031., 1013., 1011., 1049., 1019., 1013., 1011., 1056., 1030., 1023., 1035., 1029., 1020., 1017., 1050., 1023., 1019., 1018., 1062., 1053., 1075., 1054., 1065., 1029., 1022., 1021., 1060., 1030., 1023., 1030., 1028., 1019.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",25,25,0,50,"7","7","7","Normalization","Normalization","Normalization",191.,192.0333,226.,"{220., 198., 195., 193., 226., 198., 194., 192., 192., 192., 191., 192., 192., 192., 192., 192., 192., 192., 191., 191., 191., 192., 193., 191., 220., 193., 192., 192., 192., 192., 192., 192., 193., 191., 191., 192., 191., 191., 191., 191., 191., 192., 191., 221., 196., 193., 192., 191., 192., 193.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",26,26,0,50,"9","9","9","Dropout","Dropout","Dropout",57.,58.300000000000004,98.,"{98., 65., 60., 60., 59., 59., 59., 58., 58., 58., 59., 58., 57., 60., 58., 59., 57., 58., 58., 58., 58., 58., 58., 59., 59., 59., 58., 59., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 59., 60., 58., 59., 58., 58., 58., 58., 57., 57., 58., 61.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",27,27,0,50,"10","10","10","Catenate","Catenate","Catenate",70.,76.4,110.,"{110., 82., 79., 77., 77., 77., 77., 77., 77., 77., 77., 77., 76., 76., 78., 76., 77., 77., 76., 76., 76., 75., 77., 76., 77., 76., 77., 77., 77., 76., 78., 77., 76., 77., 76., 76., 76., 77., 101., 74., 71., 71., 70., 70., 71., 71., 70., 70., 70., 70.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",28,28,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",38.,62.666700000000006,82.,"{82., 68., 64., 63., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 63., 62., 63., 63., 63., 62., 62., 62., 63., 63., 63., 63., 63., 63., 62., 62., 62., 62., 63., 62., 62., 64., 63., 65., 43., 41., 39., 40., 39., 39., 38., 39., 39.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",18155.,18253.4667,18541.,"{18463., 18363., 18322., 18212., 18302., 18255., 18279., 18204., 18155., 18262., 18217., 18247., 18244., 18177., 18257., 18159., 18327., 18237., 18267., 18287., 18386., 18291., 18203., 18206., 18197., 18227., 18200., 18258., 18318., 18260., 18270., 18249., 18218., 18237., 18180., 18212., 18379., 18541., 18447., 18369., 18370., 18278., 18308., 18156., 18300., 18203., 18233., 18245., 18224., 18170.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",496.,498.5333,562.,"{562., 506., 501., 501., 498., 498., 497., 498., 526., 501., 499., 501., 499., 498., 497., 496., 529., 502., 498., 497., 498., 497., 497., 497., 509., 498., 496., 497., 496., 498., 499., 526., 501., 498., 498., 497., 497., 497., 497., 528., 500., 498., 498., 497., 497., 496., 497., 533., 510., 509.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",39.,41.7667,73.,"{73., 46., 43., 41., 40., 40., 42., 40., 40., 40., 40., 40., 39., 39., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 40., 40., 40., 39., 39., 39., 39., 40., 72., 64., 63., 63., 64., 62., 64., 63., 63., 63., 63.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",72.,73.8,105.,"{105., 80., 75., 75., 74., 74., 75., 74., 74., 75., 76., 74., 74., 74., 74., 74., 74., 74., 74., 73., 73., 74., 74., 73., 74., 74., 74., 74., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73., 74., 73., 74., 74., 74., 72., 74., 73., 73., 87., 83., 81.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",59.,61.2,97.,"{82., 66., 65., 62., 62., 62., 62., 62., 62., 62., 61., 61., 61., 61., 61., 62., 62., 61., 61., 61., 61., 61., 62., 60., 62., 62., 61., 60., 61., 60., 61., 61., 62., 59., 61., 62., 62., 61., 61., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 97.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",24572.,24659.4333,24790.,"{24721., 24697., 24623., 24649., 24615., 24635., 24769., 24715., 24629., 24725., 24591., 24613., 24699., 24655., 24717., 24734., 24650., 24699., 24706., 24722., 24667., 24790., 24695., 24674., 24667., 24572., 24612., 24665., 24706., 24630., 24640., 24618., 24631., 24651., 24697., 24704., 24692., 24657., 24651., 24680., 24596., 24653., 24631., 24645., 24636., 24636., 24637., 24631., 24622., 24626.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1752.,1769.9667000000002,1817.,"{1817., 1752., 1763., 1798., 1755., 1786., 1757., 1801., 1756., 1779., 1755., 1756., 1784., 1755., 1793., 1763., 1792., 1770., 1787., 1760., 1766., 1783., 1761., 1793., 1759., 1786., 1774., 1789., 1767., 1758., 1769., 1757., 1792., 1758., 1790., 1759., 1785., 1759., 1759., 1764., 1758., 1792., 1759., 1789., 1759., 1805., 1761., 1783., 1759., 1759.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",69.,70.5333,92.,"{90., 74., 72., 71., 72., 71., 71., 70., 92., 75., 71., 71., 70., 71., 72., 71., 71., 71., 70., 70., 71., 69., 72., 71., 71., 71., 70., 70., 70., 69., 70., 70., 71., 71., 70., 72., 70., 71., 70., 70., 69., 70., 69., 69., 70., 69., 70., 70., 71., 70.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",93.,93.6333,121.,"{121., 99., 96., 94., 94., 95., 93., 93., 94., 93., 94., 94., 93., 93., 93., 93., 94., 94., 94., 93., 93., 93., 93., 94., 93., 94., 94., 94., 93., 93., 94., 93., 93., 108., 98., 95., 93., 93., 94., 95., 95., 93., 94., 94., 94., 94., 93., 94., 93., 94.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",84.,86.36670000000001,114.,"{109., 92., 89., 88., 88., 89., 89., 89., 89., 88., 89., 88., 87., 88., 88., 88., 88., 101., 90., 85., 84., 85., 85., 85., 84., 84., 84., 84., 84., 84., 84., 85., 84., 84., 84., 84., 84., 84., 84., 84., 84., 85., 84., 84., 114., 97., 91., 92., 90., 91.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",52650.,52721.5667,52879.,"{52879., 52766., 52696., 52661., 52672., 52756., 52676., 52652., 52671., 52790., 52702., 52675., 52706., 52676., 52697., 52777., 52692., 52749., 52704., 52735., 52777., 52787., 52756., 52770., 52770., 52692., 52737., 52693., 52723., 52672., 52698., 52650., 52699., 52750., 52698., 52722., 52720., 52800., 52747., 52713., 52840., 52680., 52675., 52745., 52673., 52737., 52785., 52768., 52782., 52720.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6879.,6909.8667000000005,6976.,"{6976., 6916., 6898., 6928., 6920., 6907., 6905., 6916., 6936., 6913., 6894., 6930., 6925., 6917., 6920., 6927., 6927., 6887., 6917., 6921., 6943., 6887., 6903., 6933., 6911., 6885., 6916., 6900., 6897., 6920., 6913., 6917., 6887., 6919., 6907., 6898., 6891., 6911., 6919., 6898., 6897., 6907., 6900., 6896., 6899., 6909., 6900., 6879., 6910., 6910.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",161.,162.20000000000002,235.,"{235., 166., 163., 163., 162., 165., 163., 162., 162., 162., 163., 162., 161., 161., 161., 161., 163., 162., 162., 163., 162., 182., 163., 161., 162., 163., 161., 163., 162., 162., 162., 161., 162., 161., 163., 162., 161., 162., 161., 163., 162., 162., 162., 176., 163., 162., 161., 162., 162., 162.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",159.,159.9333,179.,"{179., 165., 161., 171., 164., 162., 161., 160., 159., 160., 161., 160., 160., 159., 160., 160., 160., 159., 159., 160., 159., 160., 161., 160., 160., 159., 171., 162., 160., 160., 159., 159., 159., 160., 161., 161., 160., 159., 159., 159., 160., 159., 159., 159., 160., 160., 160., 160., 159., 171.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",82653.,114233.1667,150741.,"{82783., 82872., 82690., 82946., 82705., 82669., 82670., 82691., 82653., 82727., 82788., 82793., 82729., 82894., 82854., 83026., 82854., 82800., 82816., 82986., 82744., 82728., 82851., 82846., 82760., 149859., 149886., 150580., 149682., 149385., 149140., 149526., 149654., 149751., 133500., 135805., 149455., 149171., 150250., 150004., 149595., 149228., 149335., 149266., 149403., 150633., 150155., 150741., 141149., 130514.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13672.,13694.566700000001,24389.,"{24386., 24346., 24366., 24389., 24356., 24363., 14278., 13682., 13689., 13678., 13680., 13682., 13675., 13681., 13678., 13681., 13686., 13690., 13680., 13684., 13678., 13676., 13689., 13681., 13677., 13695., 13678., 13674., 13672., 13684., 13682., 13685., 13691., 13694., 13690., 13674., 13704., 13683., 13704., 13718., 13714., 13732., 13715., 13713., 13742., 13722., 13716., 13720., 13707., 13717.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",217.,219.26670000000001,1110.,"{1110., 227., 220., 218., 218., 218., 230., 224., 218., 219., 218., 217., 218., 218., 239., 225., 219., 219., 218., 218., 218., 217., 219., 218., 218., 223., 223., 218., 225., 219., 218., 242., 225., 219., 219., 220., 222., 219., 218., 218., 218., 219., 219., 218., 219., 219., 219., 219., 241., 225.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",227.,228.10000000000002,261.,"{261., 231., 228., 227., 228., 227., 234., 237., 229., 228., 227., 228., 252., 233., 232., 230., 227., 227., 227., 227., 228., 228., 227., 228., 227., 227., 228., 228., 227., 254., 233., 229., 228., 227., 228., 227., 227., 227., 227., 227., 227., 227., 227., 228., 227., 227., 234., 234., 232., 237.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",149499.,149872.7,253459.,"{207369., 246652., 253459., 198403., 149797., 149709., 149677., 149715., 149797., 149724., 149664., 149499., 149577., 149692., 149632., 149688., 149759., 149606., 149565., 149553., 149621., 149728., 149839., 149773., 149652., 149728., 149798., 149726., 149892., 149805., 149767., 149948., 149819., 149741., 149812., 149811., 151553., 165125., 153228., 152343., 153058., 152765., 152541., 150345., 149748., 149792., 149887., 149835., 149997., 149956.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27337.,27399.800000000003,27579.,"{27579., 27533., 27530., 27513., 27479., 27356., 27337., 27348., 27405., 27399., 27400., 27396., 27406., 27398., 27393., 27403., 27391., 27386., 27418., 27384., 27397., 27396., 27404., 27392., 27383., 27426., 27393., 27391., 27413., 27383., 27434., 27399., 27405., 27388., 27411., 27390., 27385., 27469., 27384., 27396., 27404., 27411., 27404., 27406., 27390., 27409., 27393., 27405., 27428., 27394.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",422.,423.,613.,"{613., 435., 424., 425., 423., 423., 424., 424., 435., 424., 423., 423., 434., 423., 422., 423., 423., 460., 424., 422., 424., 422., 423., 423., 422., 422., 449., 424., 426., 422., 422., 422., 422., 422., 422., 447., 424., 422., 423., 422., 422., 422., 422., 422., 455., 424., 422., 423., 423., 422.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",454.,457.2667,575.,"{575., 485., 457., 456., 456., 457., 457., 468., 457., 485., 457., 454., 455., 457., 455., 454., 455., 466., 457., 455., 454., 454., 456., 455., 456., 455., 481., 460., 460., 459., 460., 459., 459., 460., 477., 457., 455., 456., 454., 456., 455., 455., 455., 486., 459., 459., 459., 459., 459., 459.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",285985.,286626.0667,295609.,"{295609., 286679., 286896., 286644., 286703., 286592., 286354., 286471., 286467., 286527., 286414., 286562., 286250., 286893., 286786., 286661., 286456., 286554., 286690., 286587., 286666., 286666., 286601., 286584., 286812., 286457., 286690., 286676., 286537., 286627., 288076., 286555., 286855., 286541., 286693., 286425., 286149., 285985., 286115., 286645., 286712., 286653., 286760., 286578., 286573., 286765., 286795., 286660., 286695., 286938.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",54842.,54907.0667,55174.,"{55111., 54990., 54929., 54988., 54882., 54884., 54875., 54882., 54868., 54891., 54897., 54864., 54861., 54862., 54909., 54875., 54899., 54875., 54943., 54967., 55017., 55036., 54979., 54983., 54972., 55174., 54946., 54901., 54941., 54966., 54973., 54903., 54933., 54954., 54972., 54911., 54900., 54878., 54861., 54909., 54853., 54880., 54850., 54842., 54866., 54869., 54861., 54868., 54878., 54895.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",53,53,0,50,"52","52","52","Catenate","Catenate","Catenate",770.,821.3333,1343.,"{1343., 995., 844., 912., 964., 978., 883., 830., 805., 806., 850., 813., 833., 834., 820., 862., 861., 824., 812., 821., 890., 844., 802., 785., 825., 791., 790., 803., 834., 825., 792., 809., 822., 797., 833., 810., 828., 800., 796., 849., 851., 836., 788., 779., 822., 780., 778., 770., 774., 813.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",54,54,0,50,"53","53","53","Elementwise","Elementwise","Elementwise",818.,893.8000000000001,1489.,"{1489., 940., 863., 874., 966., 850., 869., 848., 868., 856., 823., 884., 832., 893., 837., 825., 818., 846., 853., 891., 825., 869., 948., 1057., 1012., 1020., 1132., 986., 957., 967., 1009., 935., 911., 903., 962., 891., 872., 863., 892., 865., 837., 1122., 887., 917., 906., 889., 886., 897., 884., 889.}"
