"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Yahoo Open NSFW Model V1","c4.xlarge",11,11,0,50,"stage0_block0/conv_branch2b","stage0_block0/conv_branch2b","stage0_block0/conv_branch2b","Convolution","Convolution","Convolution",2785.,2817.7667,2836.,"{2793., 2799., 2817., 2826., 2822., 2795., 2821., 2820., 2788., 2829., 2827., 2827., 2800., 2823., 2826., 2803., 2830., 2826., 2797., 2819., 2836., 2828., 2787., 2823., 2822., 2797., 2822., 2831., 2824., 2791., 2824., 2822., 2805., 2812., 2829., 2800., 2785., 2828., 2816., 2794., 2835., 2822., 2786., 2828., 2829., 2812., 2829., 2825., 2823., 2796.}"
"Yahoo Open NSFW Model V1","c4.xlarge",12,12,0,50,"stage0_block0/bn_branch2b","stage0_block0/bn_branch2b","stage0_block0/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",126.,131.26670000000001,174.,"{174., 139., 136., 136., 135., 141., 139., 136., 135., 142., 139., 135., 134., 135., 136., 135., 135., 136., 135., 134., 135., 139., 134., 128., 127., 127., 127., 127., 128., 129., 131., 132., 128., 128., 128., 127., 126., 136., 127., 126., 127., 127., 127., 127., 127., 126., 127., 127., 127., 126.}"
"Yahoo Open NSFW Model V1","c4.xlarge",13,13,0,50,"stage0_block0/relu_branch2b","stage0_block0/relu_branch2b","stage0_block0/relu_branch2b","Elementwise","Elementwise","Elementwise",110.,113.83330000000001,136.,"{136., 121., 121., 113., 112., 112., 111., 121., 111., 113., 112., 112., 111., 113., 112., 111., 111., 111., 112., 111., 111., 110., 111., 112., 111., 112., 111., 112., 112., 111., 115., 131., 122., 118., 116., 116., 117., 116., 117., 116., 116., 117., 117., 116., 116., 116., 116., 116., 115., 116.}"
"Yahoo Open NSFW Model V1","c4.xlarge",14,14,0,50,"stage0_block0/conv_branch2c","stage0_block0/conv_branch2c","stage0_block0/conv_branch2c","Convolution","Convolution","Convolution",637.,649.5333,825.,"{825., 657., 643., 647., 637., 647., 679., 648., 642., 640., 645., 640., 673., 658., 651., 646., 642., 640., 674., 654., 650., 643., 640., 645., 675., 653., 646., 641., 642., 653., 682., 657., 650., 648., 653., 647., 690., 652., 640., 643., 648., 645., 678., 655., 656., 650., 648., 651., 659., 655.}"
"Yahoo Open NSFW Model V1","c4.xlarge",15,15,0,50,"stage0_block0/bn_branch2c","stage0_block0/bn_branch2c","stage0_block0/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",341.,345.1333,439.,"{439., 353., 345., 344., 343., 344., 344., 343., 342., 343., 343., 374., 350., 343., 343., 344., 343., 344., 343., 343., 344., 343., 375., 354., 347., 347., 356., 344., 344., 342., 342., 342., 341., 377., 353., 347., 346., 345., 345., 345., 345., 346., 347., 347., 372., 353., 347., 346., 345., 347.}"
"Yahoo Open NSFW Model V1","c4.xlarge",16,16,0,50,"stage0_block0/eltwise_stage0_block0","stage0_block0/eltwise_stage0_block0","stage0_block0/eltwise_stage0_block0","Total","Total","Total",501.,507.7667,545.,"{535., 523., 507., 504., 503., 506., 545., 505., 504., 501., 503., 501., 504., 525., 511., 506., 505., 504., 504., 509., 513., 537., 509., 505., 505., 505., 504., 504., 504., 532., 510., 506., 505., 506., 504., 505., 530., 513., 511., 512., 514., 513., 508., 509., 539., 513., 510., 510., 509., 508.}"
"Yahoo Open NSFW Model V1","c4.xlarge",17,17,0,50,"stage0_block0/relu_stage0_block0","stage0_block0/relu_stage0_block0","stage0_block0/relu_stage0_block0","Elementwise","Elementwise","Elementwise",228.,229.5,267.,"{267., 232., 230., 229., 228., 229., 251., 237., 230., 230., 230., 229., 229., 229., 229., 229., 228., 229., 228., 229., 228., 229., 229., 259., 236., 229., 229., 229., 232., 235., 232., 229., 240., 232., 229., 229., 229., 229., 228., 231., 238., 235., 229., 229., 228., 229., 228., 229., 229., 229.}"
"Yahoo Open NSFW Model V1","c4.xlarge",18,18,0,50,"stage0_block1/conv_branch2a","stage0_block1/conv_branch2a","stage0_block1/conv_branch2a","Convolution","Convolution","Convolution",429.,433.43330000000003,517.,"{517., 437., 432., 456., 438., 432., 431., 433., 432., 431., 430., 432., 461., 440., 433., 430., 438., 434., 441., 434., 434., 465., 438., 431., 431., 431., 431., 430., 429., 430., 458., 439., 430., 432., 432., 429., 430., 430., 437., 461., 444., 434., 431., 433., 431., 430., 430., 431., 463., 442.}"
"Yahoo Open NSFW Model V1","c4.xlarge",19,19,0,50,"stage0_block1/bn_branch2a","stage0_block1/bn_branch2a","stage0_block1/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",107.,107.5,136.,"{136., 116., 112., 108., 108., 107., 107., 108., 113., 118., 109., 108., 108., 107., 107., 107., 107., 108., 108., 107., 115., 114., 108., 107., 107., 107., 107., 107., 107., 107., 108., 108., 107., 107., 107., 108., 108., 108., 107., 108., 107., 107., 108., 107., 107., 107., 107., 108., 108., 107.}"
"Yahoo Open NSFW Model V1","c4.xlarge",20,20,0,50,"stage0_block1/relu_branch2a","stage0_block1/relu_branch2a","stage0_block1/relu_branch2a","Elementwise","Elementwise","Elementwise",94.,94.6333,126.,"{116., 102., 126., 109., 98., 95., 94., 96., 95., 100., 107., 96., 95., 95., 95., 95., 95., 94., 95., 94., 94., 94., 94., 95., 94., 94., 96., 94., 94., 94., 95., 94., 94., 95., 94., 94., 94., 95., 94., 94., 94., 103., 102., 95., 95., 94., 94., 95., 94., 94.}"
"Yahoo Open NSFW Model V1","c4.xlarge",21,21,0,50,"stage0_block1/conv_branch2b","stage0_block1/conv_branch2b","stage0_block1/conv_branch2b","Convolution","Convolution","Convolution",2417.,2469.9,2833.,"{2457., 2438., 2448., 2417., 2443., 2460., 2422., 2443., 2446., 2419., 2439., 2420., 2448., 2453., 2419., 2444., 2423., 2474., 2444., 2418., 2446., 2423., 2437., 2446., 2421., 2450., 2453., 2418., 2444., 2427., 2445., 2445., 2424., 2450., 2425., 2447., 2446., 2493., 2825., 2822., 2793., 2833., 2824., 2813., 2802., 2824., 2823., 2789., 2823., 2823.}"
"Yahoo Open NSFW Model V1","c4.xlarge",22,22,0,50,"stage0_block1/bn_branch2b","stage0_block1/bn_branch2b","stage0_block1/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",131.,132.2333,171.,"{171., 143., 138., 133., 134., 132., 133., 134., 133., 133., 132., 134., 137., 132., 131., 132., 132., 131., 132., 132., 133., 132., 132., 131., 132., 132., 132., 132., 132., 132., 132., 132., 132., 132., 132., 132., 133., 132., 131., 141., 138., 134., 132., 132., 132., 132., 132., 133., 132., 132.}"
"Yahoo Open NSFW Model V1","c4.xlarge",23,23,0,50,"stage0_block1/relu_branch2b","stage0_block1/relu_branch2b","stage0_block1/relu_branch2b","Elementwise","Elementwise","Elementwise",110.,113.33330000000001,145.,"{145., 123., 120., 120., 120., 120., 119., 119., 117., 118., 119., 118., 119., 118., 119., 119., 144., 129., 112., 112., 112., 111., 112., 111., 111., 111., 111., 111., 111., 111., 111., 111., 112., 111., 111., 112., 111., 111., 110., 111., 112., 112., 112., 112., 111., 110., 111., 111., 111., 112.}"
"Yahoo Open NSFW Model V1","c4.xlarge",24,24,0,50,"stage0_block1/conv_branch2c","stage0_block1/conv_branch2c","stage0_block1/conv_branch2c","Convolution","Convolution","Convolution",633.,648.3000000000001,814.,"{814., 648., 640., 634., 688., 647., 648., 643., 642., 651., 658., 650., 646., 637., 633., 639., 674., 654., 643., 639., 640., 645., 673., 659., 645., 649., 653., 653., 681., 650., 651., 648., 650., 645., 675., 647., 648., 646., 646., 643., 683., 649., 647., 649., 648., 644., 675., 654., 646., 649.}"
"Yahoo Open NSFW Model V1","c4.xlarge",25,25,0,50,"stage0_block1/bn_branch2c","stage0_block1/bn_branch2c","stage0_block1/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",342.,345.6667,396.,"{396., 347., 346., 343., 344., 348., 348., 344., 342., 343., 342., 345., 344., 342., 345., 342., 378., 353., 346., 344., 349., 354., 350., 344., 343., 342., 347., 376., 353., 346., 342., 344., 342., 342., 343., 343., 343., 343., 369., 351., 347., 346., 351., 349., 345., 345., 348., 348., 346., 351.}"
"Yahoo Open NSFW Model V1","c4.xlarge",26,26,0,50,"stage0_block1/eltwise_stage0_block1","stage0_block1/eltwise_stage0_block1","stage0_block1/eltwise_stage0_block1","Total","Total","Total",637.,642.6,717.,"{717., 648., 640., 637., 638., 638., 681., 643., 637., 642., 639., 641., 672., 651., 644., 638., 638., 641., 656., 645., 642., 639., 643., 644., 642., 640., 647., 645., 647., 642., 639., 668., 645., 642., 641., 640., 640., 670., 644., 641., 644., 641., 644., 671., 647., 640., 641., 640., 640., 669.}"
"Yahoo Open NSFW Model V1","c4.xlarge",27,27,0,50,"stage0_block1/relu_stage0_block1","stage0_block1/relu_stage0_block1","stage0_block1/relu_stage0_block1","Elementwise","Elementwise","Elementwise",290.,292.5667,362.,"{362., 299., 292., 292., 292., 292., 291., 292., 294., 296., 291., 292., 291., 320., 298., 293., 291., 291., 293., 294., 292., 292., 291., 291., 294., 296., 317., 300., 297., 297., 293., 291., 293., 292., 290., 294., 291., 292., 291., 321., 299., 293., 292., 292., 291., 292., 292., 291., 291., 292.}"
"Yahoo Open NSFW Model V1","c4.xlarge",28,28,0,50,"stage0_block2/conv_branch2a","stage0_block2/conv_branch2a","stage0_block2/conv_branch2a","Convolution","Convolution","Convolution",453.,458.0667,547.,"{547., 493., 471., 459., 458., 457., 453., 453., 456., 456., 489., 465., 462., 461., 454., 457., 455., 456., 487., 466., 458., 455., 455., 453., 456., 456., 453., 487., 466., 461., 455., 458., 457., 459., 460., 480., 465., 456., 457., 454., 454., 453., 454., 455., 486., 461., 459., 458., 456., 458.}"
"Yahoo Open NSFW Model V1","c4.xlarge",29,29,0,50,"stage0_block2/bn_branch2a","stage0_block2/bn_branch2a","stage0_block2/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",126.,133.,166.,"{166., 136., 165., 142., 136., 135., 135., 134., 135., 135., 134., 134., 135., 136., 135., 134., 135., 135., 135., 134., 135., 135., 136., 134., 135., 135., 135., 135., 135., 134., 144., 155., 128., 128., 127., 128., 128., 127., 127., 128., 128., 127., 127., 127., 127., 129., 130., 128., 126., 127.}"
"Yahoo Open NSFW Model V1","c4.xlarge",30,30,0,50,"stage0_block2/relu_branch2a","stage0_block2/relu_branch2a","stage0_block2/relu_branch2a","Elementwise","Elementwise","Elementwise",110.,112.06670000000001,145.,"{145., 121., 121., 120., 119., 119., 119., 128., 144., 113., 112., 111., 112., 112., 111., 111., 112., 113., 112., 111., 111., 111., 111., 112., 111., 111., 111., 111., 111., 111., 112., 111., 111., 112., 110., 112., 111., 111., 112., 112., 139., 121., 113., 112., 112., 112., 111., 113., 112., 112.}"
"Yahoo Open NSFW Model V1","c4.xlarge",31,31,0,50,"stage0_block2/conv_branch2b","stage0_block2/conv_branch2b","stage0_block2/conv_branch2b","Convolution","Convolution","Convolution",2788.,2816.9,2838.,"{2834., 2838., 2792., 2818., 2824., 2794., 2819., 2826., 2792., 2832., 2832., 2826., 2806., 2827., 2825., 2788., 2829., 2832., 2824., 2802., 2825., 2823., 2800., 2817., 2831., 2799., 2796., 2827., 2825., 2797., 2826., 2819., 2794., 2822., 2825., 2827., 2788., 2821., 2821., 2794., 2821., 2827., 2792., 2791., 2837., 2809., 2794., 2824., 2819., 2789.}"
"Yahoo Open NSFW Model V1","c4.xlarge",32,32,0,50,"stage0_block2/bn_branch2b","stage0_block2/bn_branch2b","stage0_block2/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",126.,130.5667,165.,"{165., 136., 133., 129., 127., 128., 127., 128., 127., 127., 127., 128., 128., 127., 127., 127., 127., 126., 128., 127., 127., 152., 141., 132., 132., 131., 132., 137., 136., 132., 131., 131., 131., 131., 133., 131., 131., 132., 132., 133., 132., 132., 131., 131., 132., 132., 131., 132., 132., 133.}"
"Yahoo Open NSFW Model V1","c4.xlarge",33,33,0,50,"stage0_block2/relu_branch2b","stage0_block2/relu_branch2b","stage0_block2/relu_branch2b","Elementwise","Elementwise","Elementwise",114.,116.1333,153.,"{136., 120., 117., 117., 117., 116., 115., 116., 116., 116., 116., 116., 116., 116., 116., 117., 116., 116., 115., 115., 116., 118., 116., 116., 114., 116., 116., 116., 116., 153., 118., 117., 115., 117., 116., 115., 115., 116., 116., 115., 116., 116., 116., 116., 116., 117., 117., 117., 116., 116.}"
"Yahoo Open NSFW Model V1","c4.xlarge",34,34,0,50,"stage0_block2/conv_branch2c","stage0_block2/conv_branch2c","stage0_block2/conv_branch2c","Convolution","Convolution","Convolution",636.,648.1667,827.,"{827., 646., 646., 636., 640., 640., 670., 653., 646., 650., 647., 657., 677., 647., 646., 646., 642., 643., 676., 652., 645., 641., 644., 645., 681., 654., 648., 653., 648., 645., 680., 656., 644., 643., 641., 648., 680., 657., 641., 643., 648., 646., 683., 644., 644., 638., 643., 674., 689., 654.}"
"Yahoo Open NSFW Model V1","c4.xlarge",35,35,0,50,"stage0_block2/bn_branch2c","stage0_block2/bn_branch2c","stage0_block2/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",337.,344.7,390.,"{390., 344., 339., 340., 343., 338., 338., 337., 337., 338., 362., 351., 343., 343., 344., 342., 342., 342., 346., 344., 343., 342., 378., 362., 348., 345., 345., 345., 344., 344., 344., 344., 344., 384., 351., 346., 345., 345., 345., 346., 345., 345., 346., 345., 378., 351., 350., 347., 346., 345.}"
"Yahoo Open NSFW Model V1","c4.xlarge",36,36,0,50,"stage0_block2/eltwise_stage0_block2","stage0_block2/eltwise_stage0_block2","stage0_block2/eltwise_stage0_block2","Total","Total","Total",299.,307.8,670.,"{670., 645., 641., 638., 638., 537., 355., 310., 307., 306., 305., 305., 304., 304., 307., 305., 305., 338., 307., 301., 323., 301., 301., 300., 301., 325., 302., 301., 299., 342., 312., 305., 304., 327., 305., 304., 304., 304., 304., 305., 304., 338., 309., 305., 305., 304., 306., 304., 305., 313.}"
"Yahoo Open NSFW Model V1","c4.xlarge",37,37,0,50,"stage0_block2/relu_stage0_block2","stage0_block2/relu_stage0_block2","stage0_block2/relu_stage0_block2","Elementwise","Elementwise","Elementwise",196.,197.8333,247.,"{247., 202., 200., 199., 204., 198., 198., 199., 197., 197., 198., 199., 197., 198., 237., 205., 198., 198., 198., 198., 198., 198., 197., 198., 197., 198., 197., 200., 196., 197., 212., 198., 197., 216., 199., 198., 197., 197., 215., 198., 197., 197., 197., 198., 197., 197., 198., 197., 197., 197.}"
"Yahoo Open NSFW Model V1","c4.xlarge",38,38,0,50,"stage1_block0/conv_proj_shortcut","stage1_block0/conv_proj_shortcut","stage1_block0/conv_proj_shortcut","Convolution","Convolution","Convolution",548.,556.0333,636.,"{636., 595., 558., 551., 573., 550., 548., 568., 588., 554., 548., 570., 554., 549., 548., 582., 553., 548., 566., 550., 548., 569., 588., 555., 549., 550., 548., 548., 548., 588., 559., 553., 553., 553., 554., 556., 612., 559., 555., 577., 554., 552., 552., 576., 556., 551., 550., 551., 569., 556.}"
"Yahoo Open NSFW Model V1","c4.xlarge",39,39,0,50,"stage1_block0/bn_proj_shortcut","stage1_block0/bn_proj_shortcut","stage1_block0/bn_proj_shortcut","BatchNormalization","BatchNormalization","BatchNormalization",141.,142.3,185.,"{185., 147., 142., 142., 142., 142., 142., 143., 167., 162., 144., 142., 142., 143., 141., 142., 142., 143., 143., 142., 156., 145., 142., 142., 141., 142., 142., 141., 142., 142., 143., 142., 142., 163., 150., 143., 142., 142., 142., 142., 143., 142., 141., 143., 143., 143., 142., 141., 141., 142.}"
"Yahoo Open NSFW Model V1","c4.xlarge",40,40,0,50,"stage1_block0/conv_branch2a","stage1_block0/conv_branch2a","stage1_block0/conv_branch2a","Convolution","Convolution","Convolution",279.,281.3333,361.,"{361., 293., 285., 282., 281., 281., 282., 290., 281., 280., 280., 281., 279., 281., 281., 281., 280., 280., 280., 280., 309., 285., 280., 280., 280., 279., 281., 279., 301., 281., 280., 279., 279., 322., 310., 283., 286., 279., 281., 282., 300., 282., 282., 279., 280., 279., 329., 287., 280., 281.}"
"Yahoo Open NSFW Model V1","c4.xlarge",41,41,0,50,"stage1_block0/bn_branch2a","stage1_block0/bn_branch2a","stage1_block0/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",81.,82.33330000000001,114.,"{114., 89., 86., 84., 83., 83., 82., 83., 83., 81., 82., 82., 83., 83., 83., 82., 84., 82., 82., 82., 82., 82., 83., 82., 83., 83., 82., 82., 82., 83., 112., 91., 83., 82., 82., 82., 82., 82., 81., 82., 82., 82., 82., 82., 82., 82., 83., 82., 82., 82.}"
"Yahoo Open NSFW Model V1","c4.xlarge",42,42,0,50,"stage1_block0/relu_branch2a","stage1_block0/relu_branch2a","stage1_block0/relu_branch2a","Elementwise","Elementwise","Elementwise",76.,77.7333,116.,"{101., 83., 80., 79., 78., 78., 79., 79., 77., 78., 78., 78., 78., 78., 77., 78., 77., 78., 79., 77., 77., 77., 79., 77., 77., 77., 77., 116., 88., 79., 77., 78., 79., 78., 77., 76., 87., 78., 78., 79., 77., 77., 77., 77., 77., 77., 77., 77., 77., 78.}"
"Yahoo Open NSFW Model V1","c4.xlarge",43,43,0,50,"stage1_block0/conv_branch2b","stage1_block0/conv_branch2b","stage1_block0/conv_branch2b","Convolution","Convolution","Convolution",858.,871.6333000000001,963.,"{963., 899., 870., 866., 865., 899., 866., 865., 864., 892., 867., 880., 866., 886., 901., 866., 863., 863., 892., 867., 864., 864., 881., 895., 884., 864., 858., 901., 870., 864., 864., 864., 900., 876., 864., 881., 916., 867., 863., 861., 861., 895., 861., 860., 859., 903., 867., 905., 868., 864.}"
"Yahoo Open NSFW Model V1","c4.xlarge",44,44,0,50,"stage1_block0/bn_branch2b","stage1_block0/bn_branch2b","stage1_block0/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",75.,76.9667,134.,"{134., 91., 81., 78., 77., 77., 77., 76., 76., 77., 78., 76., 77., 77., 76., 77., 76., 76., 76., 78., 77., 76., 78., 77., 76., 76., 77., 76., 77., 77., 76., 78., 76., 77., 78., 77., 77., 76., 77., 75., 97., 86., 79., 77., 77., 77., 84., 79., 77., 77.}"
"Yahoo Open NSFW Model V1","c4.xlarge",45,45,0,50,"stage1_block0/relu_branch2b","stage1_block0/relu_branch2b","stage1_block0/relu_branch2b","Elementwise","Elementwise","Elementwise",70.,71.2667,100.,"{90., 76., 72., 71., 71., 70., 71., 71., 72., 72., 71., 71., 71., 71., 71., 71., 72., 71., 72., 71., 70., 71., 71., 71., 70., 72., 71., 71., 72., 71., 70., 70., 71., 71., 72., 71., 72., 71., 71., 73., 71., 71., 70., 72., 72., 71., 100., 78., 72., 74.}"
"Yahoo Open NSFW Model V1","c4.xlarge",46,46,0,50,"stage1_block0/conv_branch2c","stage1_block0/conv_branch2c","stage1_block0/conv_branch2c","Convolution","Convolution","Convolution",297.,299.0667,364.,"{364., 304., 301., 300., 300., 299., 299., 297., 298., 336., 301., 299., 299., 298., 300., 313., 300., 298., 300., 299., 299., 314., 335., 300., 299., 298., 299., 298., 298., 298., 298., 298., 298., 297., 322., 303., 299., 299., 297., 297., 297., 297., 298., 299., 299., 299., 298., 329., 302., 299.}"
"Yahoo Open NSFW Model V1","c4.xlarge",47,47,0,50,"stage1_block0/bn_branch2c","stage1_block0/bn_branch2c","stage1_block0/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",139.,142.8,164.,"{164., 145., 141., 140., 140., 140., 140., 140., 139., 139., 140., 140., 158., 147., 143., 143., 143., 143., 143., 143., 143., 143., 142., 143., 143., 142., 143., 143., 142., 142., 143., 144., 143., 142., 142., 144., 142., 162., 159., 145., 143., 144., 142., 145., 145., 143., 143., 143., 143., 143.}"
"Yahoo Open NSFW Model V1","c4.xlarge",48,48,0,50,"stage1_block0/eltwise_stage1_block0","stage1_block0/eltwise_stage1_block0","stage1_block0/eltwise_stage1_block0","Total","Total","Total",186.,187.66670000000002,224.,"{209., 192., 190., 190., 188., 190., 189., 188., 189., 187., 188., 188., 187., 187., 187., 187., 206., 190., 187., 188., 187., 188., 188., 187., 186., 187., 188., 187., 187., 187., 188., 188., 187., 186., 189., 187., 224., 189., 188., 188., 187., 188., 187., 188., 187., 187., 186., 188., 188., 186.}"
"Yahoo Open NSFW Model V1","c4.xlarge",49,49,0,50,"stage1_block0/relu_stage1_block0","stage1_block0/relu_stage1_block0","stage1_block0/relu_stage1_block0","Elementwise","Elementwise","Elementwise",130.,132.0667,177.,"{177., 141., 135., 133., 133., 133., 132., 133., 132., 132., 132., 132., 132., 132., 131., 132., 132., 132., 131., 132., 132., 132., 132., 137., 131., 131., 131., 132., 143., 136., 132., 132., 132., 132., 133., 132., 133., 132., 131., 130., 131., 134., 133., 132., 132., 131., 131., 132., 131., 131.}"
"Yahoo Open NSFW Model V1","c4.xlarge",50,50,0,50,"stage1_block1/conv_branch2a","stage1_block1/conv_branch2a","stage1_block1/conv_branch2a","Convolution","Convolution","Convolution",258.,259.93330000000003,335.,"{335., 270., 263., 260., 260., 270., 260., 260., 259., 259., 287., 258., 268., 271., 260., 260., 259., 259., 259., 258., 258., 258., 258., 258., 259., 307., 262., 259., 260., 259., 259., 258., 259., 259., 259., 258., 259., 259., 259., 259., 267., 259., 269., 258., 258., 259., 260., 276., 264., 268.}"
"Yahoo Open NSFW Model V1","c4.xlarge",51,51,0,50,"stage1_block1/bn_branch2a","stage1_block1/bn_branch2a","stage1_block1/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",80.,81.,111.,"{111., 88., 84., 82., 81., 82., 81., 81., 102., 86., 82., 81., 81., 81., 80., 82., 82., 81., 81., 81., 81., 81., 81., 81., 82., 81., 81., 81., 81., 80., 81., 80., 81., 80., 80., 80., 81., 81., 80., 80., 81., 81., 81., 81., 81., 81., 80., 80., 80., 81.}"
