"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c4.xlarge",11,11,0,50,"pool_2","pool_2","pool_2","Pooling","Pooling","Pooling",1266.,2803.9,2833.,"{2819., 2820., 2824., 2785., 2811., 2811., 2824., 2792., 2812., 2810., 2784., 2819., 2818., 2781., 2790., 2822., 2814., 2783., 2820., 2816., 2781., 2833., 2816., 2810., 2785., 2813., 2813., 2782., 2814., 2813., 2789., 2810., 2823., 2817., 2784., 2819., 2816., 2783., 2810., 2822., 2794., 2786., 2820., 2387., 1271., 1268., 1266., 1284., 1267., 1271.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",12,12,0,50,"3a/conv1x1","3a/conv1x1","3a/conv1x1","Convolution","Convolution","Convolution",340.,344.8333,428.,"{428., 349., 344., 343., 343., 374., 353., 343., 344., 346., 345., 340., 345., 342., 343., 348., 346., 355., 345., 343., 344., 343., 340., 340., 344., 343., 342., 344., 362., 348., 344., 342., 340., 341., 340., 341., 345., 359., 349., 360., 351., 343., 343., 342., 357., 346., 350., 350., 346., 344.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",13,13,0,50,"3a/bn1x1","3a/bn1x1","3a/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",89.,89.83330000000001,126.,"{124., 93., 91., 91., 90., 90., 90., 90., 90., 89., 89., 89., 100., 92., 89., 89., 90., 90., 89., 89., 89., 89., 90., 89., 91., 89., 89., 90., 90., 90., 90., 90., 89., 89., 96., 95., 91., 126., 92., 89., 90., 91., 90., 90., 89., 90., 90., 90., 89., 89.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",14,14,0,50,"3a/relu1x1","3a/relu1x1","3a/relu1x1","Elementwise","Elementwise","Elementwise",77.,78.0667,100.,"{100., 82., 78., 78., 78., 78., 77., 78., 78., 78., 78., 77., 77., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 77., 77., 77., 78., 78., 82., 81., 78., 79., 85., 84., 79., 77., 78., 78., 78., 79., 79., 77., 78., 78., 78., 77., 78., 79., 79.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",15,15,0,50,"3a/conv3x3_reduce","3a/conv3x3_reduce","3a/conv3x3_reduce","Convolution","Convolution","Convolution",339.,343.90000000000003,398.,"{398., 345., 344., 361., 351., 343., 341., 342., 342., 345., 343., 342., 343., 341., 365., 350., 343., 343., 343., 340., 344., 342., 342., 342., 343., 372., 352., 348., 348., 342., 342., 342., 342., 340., 339., 341., 348., 366., 349., 343., 342., 344., 341., 346., 348., 344., 342., 342., 360., 349.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",16,16,0,50,"3a/bn3x3_reduce","3a/bn3x3_reduce","3a/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",75.,76.0667,130.,"{130., 95., 90., 90., 90., 90., 105., 79., 78., 77., 77., 76., 76., 75., 76., 75., 76., 76., 76., 76., 75., 75., 75., 75., 75., 75., 75., 75., 110., 81., 77., 84., 76., 76., 76., 75., 75., 77., 76., 76., 76., 75., 75., 75., 76., 76., 76., 75., 75., 76.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",17,17,0,50,"3a/relu3x3_reduce","3a/relu3x3_reduce","3a/relu3x3_reduce","Elementwise","Elementwise","Elementwise",73.,74.9667,98.,"{98., 80., 77., 75., 76., 75., 75., 75., 76., 75., 75., 75., 74., 75., 75., 75., 76., 76., 76., 75., 74., 76., 81., 76., 75., 75., 75., 75., 75., 75., 74., 75., 73., 74., 76., 75., 74., 75., 74., 74., 75., 75., 74., 74., 74., 75., 74., 75., 75., 74.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",18,18,0,50,"3a/conv3x3","3a/conv3x3","3a/conv3x3","Convolution","Convolution","Convolution",823.,831.3000000000001,916.,"{916., 832., 828., 828., 832., 865., 831., 824., 826., 824., 868., 826., 824., 823., 851., 831., 825., 824., 828., 852., 848., 831., 831., 829., 865., 829., 829., 831., 830., 833., 831., 828., 827., 854., 831., 828., 827., 845., 878., 832., 830., 829., 832., 861., 830., 832., 827., 852., 832., 831.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",19,19,0,50,"3a/bn3x3","3a/bn3x3","3a/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",79.,79.60000000000001,108.,"{108., 86., 82., 82., 80., 82., 80., 80., 79., 79., 80., 79., 79., 79., 101., 83., 80., 80., 80., 79., 79., 80., 79., 79., 79., 79., 79., 79., 80., 80., 80., 79., 79., 79., 80., 80., 79., 79., 79., 79., 79., 80., 80., 80., 80., 79., 80., 80., 80., 83.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",20,20,0,50,"3a/relu3x3","3a/relu3x3","3a/relu3x3","Elementwise","Elementwise","Elementwise",68.,74.5667,94.,"{94., 80., 76., 77., 76., 76., 76., 75., 74., 75., 68., 77., 75., 75., 74., 75., 75., 74., 75., 74., 74., 75., 75., 75., 74., 74., 74., 74., 74., 76., 74., 75., 74., 74., 74., 74., 82., 75., 74., 74., 74., 74., 75., 75., 75., 74., 74., 77., 74., 74.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",21,21,0,50,"3a/convdouble_3x3_reduce","3a/convdouble_3x3_reduce","3a/convdouble_3x3_reduce","Convolution","Convolution","Convolution",211.,213.10000000000002,271.,"{271., 220., 234., 214., 214., 213., 213., 213., 214., 213., 220., 212., 213., 259., 221., 213., 213., 213., 212., 213., 211., 212., 212., 213., 212., 212., 212., 233., 214., 213., 212., 216., 213., 212., 212., 213., 227., 213., 213., 212., 213., 212., 211., 212., 212., 211., 212., 228., 250., 217.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",22,22,0,50,"3a/bndouble_3x3_reduce","3a/bndouble_3x3_reduce","3a/bndouble_3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",78.,80.0333,105.,"{105., 87., 82., 82., 82., 81., 80., 81., 81., 80., 79., 80., 80., 80., 81., 80., 80., 82., 80., 79., 80., 80., 79., 80., 80., 81., 79., 78., 79., 80., 79., 80., 80., 81., 79., 79., 98., 83., 80., 80., 80., 80., 79., 79., 79., 80., 80., 80., 80., 79.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",23,23,0,50,"3a/reludouble_3x3_reduce","3a/reludouble_3x3_reduce","3a/reludouble_3x3_reduce","Elementwise","Elementwise","Elementwise",74.,74.8,93.,"{93., 80., 77., 76., 76., 75., 74., 75., 74., 74., 75., 75., 75., 74., 74., 74., 75., 74., 74., 74., 75., 74., 74., 75., 74., 75., 75., 76., 75., 74., 74., 75., 75., 75., 90., 80., 76., 76., 75., 74., 74., 75., 74., 75., 76., 75., 76., 75., 74., 75.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",24,24,0,50,"3a/convdouble_3x3_0","3a/convdouble_3x3_0","3a/convdouble_3x3_0","Convolution","Convolution","Convolution",991.,1003.3667,1054.,"{1054., 1029., 1000., 995., 996., 1038., 997., 1015., 994., 1016., 996., 992., 991., 1021., 997., 996., 992., 1040., 1000., 997., 996., 1023., 998., 996., 999., 1027., 998., 1018., 1000., 1026., 998., 997., 1013., 1037., 997., 999., 995., 1052., 999., 997., 1012., 1029., 996., 1000., 996., 1046., 1000., 1021., 1003., 998.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",25,25,0,50,"3a/bndouble_3x3_0","3a/bndouble_3x3_0","3a/bndouble_3x3_0","BatchNormalization","BatchNormalization","BatchNormalization",88.,89.2333,119.,"{119., 97., 93., 92., 91., 89., 90., 89., 89., 92., 90., 89., 89., 89., 89., 89., 89., 90., 89., 107., 94., 91., 89., 89., 89., 89., 94., 90., 90., 90., 90., 89., 89., 88., 89., 88., 89., 88., 89., 89., 89., 89., 89., 89., 89., 89., 88., 88., 88., 89.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",26,26,0,50,"3a/reludouble_3x3_0","3a/reludouble_3x3_0","3a/reludouble_3x3_0","Elementwise","Elementwise","Elementwise",83.,83.9333,109.,"{103., 88., 85., 85., 83., 85., 83., 83., 84., 109., 85., 85., 84., 85., 85., 84., 83., 84., 85., 83., 84., 92., 84., 84., 83., 84., 84., 83., 83., 84., 84., 83., 83., 83., 83., 84., 83., 85., 85., 85., 84., 84., 84., 83., 83., 84., 83., 83., 84., 84.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",27,27,0,50,"3a/convdouble_3x3_1","3a/convdouble_3x3_1","3a/convdouble_3x3_1","Convolution","Convolution","Convolution",1444.,1461.2333,1526.,"{1526., 1455., 1504., 1449., 1473., 1453., 1451., 1484., 1449., 1465., 1484., 1444., 1446., 1459., 1462., 1487., 1472., 1449., 1479., 1452., 1451., 1499., 1454., 1511., 1451., 1448., 1475., 1453., 1466., 1488., 1458., 1473., 1451., 1449., 1469., 1451., 1446., 1483., 1448., 1462., 1482., 1449., 1476., 1450., 1452., 1476., 1466., 1449., 1481., 1452.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",28,28,0,50,"3a/bndouble_3x3_1","3a/bndouble_3x3_1","3a/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",89.,90.4333,122.,"{122., 108., 95., 92., 90., 90., 91., 91., 91., 90., 90., 91., 90., 90., 90., 90., 91., 90., 91., 90., 90., 91., 91., 90., 91., 90., 91., 89., 91., 90., 91., 91., 90., 90., 90., 90., 90., 91., 91., 89., 91., 114., 91., 90., 90., 90., 90., 89., 90., 91.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",29,29,0,50,"3a/reludouble_3x3_1","3a/reludouble_3x3_1","3a/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",83.,83.7,105.,"{105., 89., 85., 84., 84., 84., 84., 83., 84., 84., 84., 85., 83., 83., 84., 84., 83., 83., 84., 83., 84., 85., 84., 83., 84., 83., 83., 83., 84., 85., 91., 84., 84., 84., 83., 84., 83., 83., 84., 84., 85., 84., 84., 83., 83., 83., 84., 83., 83., 83.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",30,30,0,50,"3a/avg_poolpool","3a/avg_poolpool","3a/avg_poolpool","Pooling","Pooling","Pooling",2696.,2723.4667,2758.,"{2753., 2731., 2701., 2726., 2727., 2698., 2725., 2733., 2703., 2729., 2731., 2705., 2729., 2731., 2703., 2729., 2730., 2703., 2729., 2732., 2703., 2698., 2729., 2728., 2696., 2727., 2733., 2697., 2729., 2758., 2701., 2731., 2731., 2701., 2731., 2732., 2699., 2731., 2738., 2705., 2743., 2734., 2729., 2704., 2733., 2732., 2704., 2729., 2733., 2704.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",31,31,0,50,"3a/convproj","3a/convproj","3a/convproj","Convolution","Convolution","Convolution",159.,161.,238.,"{238., 168., 165., 162., 161., 164., 161., 161., 162., 161., 161., 161., 161., 180., 164., 160., 161., 160., 161., 183., 164., 165., 161., 160., 160., 161., 160., 160., 160., 160., 167., 160., 160., 160., 160., 160., 184., 164., 160., 168., 160., 160., 160., 159., 159., 160., 159., 162., 161., 159.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",32,32,0,50,"3a/bnproj","3a/bnproj","3a/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.10000000000001,95.,"{95., 76., 73., 72., 72., 72., 71., 72., 71., 71., 72., 71., 71., 70., 71., 71., 70., 71., 71., 71., 90., 74., 72., 71., 71., 71., 70., 71., 71., 71., 71., 71., 72., 71., 71., 71., 70., 71., 71., 71., 71., 71., 71., 70., 71., 74., 71., 71., 71., 71.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",33,33,0,50,"3a/reluproj","3a/reluproj","3a/reluproj","Elementwise","Elementwise","Elementwise",66.,67.1333,87.,"{87., 71., 68., 67., 68., 67., 67., 67., 67., 66., 67., 68., 67., 67., 68., 68., 67., 67., 66., 67., 67., 67., 67., 67., 67., 86., 70., 69., 68., 68., 67., 67., 67., 67., 68., 67., 66., 67., 67., 66., 67., 66., 67., 67., 67., 66., 66., 67., 66., 69.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",34,34,0,50,"3a/ch_concatchconcat","3a/ch_concatchconcat","3a/ch_concatchconcat","Catenate","Catenate","Catenate",131.,132.26670000000001,166.,"{166., 137., 134., 132., 133., 133., 133., 132., 132., 132., 132., 132., 133., 133., 132., 132., 132., 132., 132., 132., 133., 132., 132., 132., 133., 131., 133., 147., 135., 132., 133., 133., 133., 133., 132., 132., 137., 132., 132., 132., 132., 132., 132., 132., 132., 131., 132., 132., 131., 132.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",35,35,0,50,"3b/conv1x1","3b/conv1x1","3b/conv1x1","Convolution","Convolution","Convolution",246.,252.60000000000002,312.,"{312., 261., 257., 270., 257., 255., 258., 254., 256., 254., 255., 261., 250., 248., 255., 250., 248., 248., 249., 247., 248., 246., 248., 247., 246., 246., 287., 258., 254., 253., 258., 252., 251., 251., 252., 252., 252., 251., 251., 251., 253., 302., 255., 254., 251., 252., 252., 252., 252., 252.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",36,36,0,50,"3b/bn1x1","3b/bn1x1","3b/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",79.,80.0667,103.,"{101., 86., 83., 80., 80., 81., 82., 80., 81., 79., 80., 80., 80., 79., 80., 80., 80., 103., 84., 82., 80., 80., 80., 79., 80., 80., 79., 79., 81., 80., 80., 79., 81., 81., 80., 79., 80., 80., 80., 79., 80., 80., 80., 79., 80., 80., 80., 80., 80., 80.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",37,37,0,50,"3b/relu1x1","3b/relu1x1","3b/relu1x1","Elementwise","Elementwise","Elementwise",68.,74.9,97.,"{97., 79., 77., 75., 76., 75., 75., 75., 76., 75., 75., 75., 75., 75., 74., 68., 77., 75., 75., 75., 74., 74., 75., 75., 74., 74., 75., 76., 76., 74., 74., 74., 75., 75., 74., 74., 75., 74., 75., 75., 76., 76., 75., 75., 75., 75., 75., 74., 75., 75.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",38,38,0,50,"3b/conv3x3_reduce","3b/conv3x3_reduce","3b/conv3x3_reduce","Convolution","Convolution","Convolution",251.,254.9667,327.,"{327., 260., 256., 255., 254., 252., 256., 254., 252., 252., 289., 259., 255., 252., 252., 252., 252., 252., 252., 252., 253., 252., 253., 252., 253., 282., 258., 251., 253., 252., 254., 264., 254., 252., 253., 253., 251., 252., 252., 252., 302., 289., 269., 268., 262., 262., 263., 262., 262., 264.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",39,39,0,50,"3b/bn3x3_reduce","3b/bn3x3_reduce","3b/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",77.,78.0333,123.,"{123., 83., 79., 120., 81., 79., 78., 78., 78., 78., 78., 81., 78., 78., 79., 77., 78., 78., 78., 77., 78., 78., 78., 80., 78., 78., 78., 78., 77., 78., 78., 92., 78., 77., 78., 77., 78., 77., 77., 77., 78., 77., 77., 77., 77., 111., 84., 79., 78., 78.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",40,40,0,50,"3b/relu3x3_reduce","3b/relu3x3_reduce","3b/relu3x3_reduce","Elementwise","Elementwise","Elementwise",72.,73.4,99.,"{98., 77., 74., 74., 74., 74., 76., 74., 74., 73., 73., 73., 74., 74., 73., 73., 73., 74., 73., 73., 72., 73., 72., 73., 73., 73., 73., 73., 73., 73., 72., 74., 74., 74., 73., 74., 72., 73., 73., 74., 73., 99., 84., 74., 72., 73., 72., 92., 77., 73.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",41,41,0,50,"3b/conv3x3","3b/conv3x3","3b/conv3x3","Convolution","Convolution","Convolution",1001.,1016.2333000000001,1103.,"{1103., 1031., 1013., 1003., 1001., 1034., 1029., 1008., 1004., 1045., 1013., 1004., 1006., 1045., 1014., 1010., 1011., 1050., 1013., 1016., 1012., 1050., 1015., 1011., 1009., 1030., 1028., 1010., 1027., 1016., 1011., 1010., 1044., 1015., 1010., 1015., 1042., 1006., 1004., 1070., 1056., 1013., 1002., 1004., 1042., 1010., 1005., 1004., 1033., 1014.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",42,42,0,50,"3b/bn3x3","3b/bn3x3","3b/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",90.,93.7667,113.,"{113., 101., 103., 95., 91., 90., 90., 90., 91., 91., 108., 97., 94., 94., 95., 94., 95., 93., 95., 95., 95., 94., 93., 94., 94., 93., 94., 93., 93., 94., 93., 94., 94., 95., 94., 94., 94., 94., 94., 94., 94., 94., 93., 93., 93., 93., 93., 94., 93., 92.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",43,43,0,50,"3b/relu3x3","3b/relu3x3","3b/relu3x3","Elementwise","Elementwise","Elementwise",82.,83.2667,104.,"{104., 89., 86., 83., 84., 84., 83., 84., 83., 83., 83., 83., 83., 82., 84., 83., 83., 84., 83., 82., 84., 83., 83., 83., 83., 83., 83., 83., 84., 84., 83., 83., 83., 84., 84., 83., 83., 83., 92., 84., 83., 84., 83., 84., 83., 82., 83., 84., 83., 83.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",44,44,0,50,"3b/convdouble_3x3_reduce","3b/convdouble_3x3_reduce","3b/convdouble_3x3_reduce","Convolution","Convolution","Convolution",250.,252.66670000000002,328.,"{328., 260., 255., 293., 257., 253., 253., 252., 253., 253., 252., 252., 252., 252., 253., 252., 251., 252., 291., 255., 253., 253., 252., 252., 252., 251., 257., 251., 250., 251., 251., 251., 251., 290., 259., 252., 270., 253., 253., 255., 252., 252., 252., 251., 250., 251., 251., 252., 291., 256.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",45,45,0,50,"3b/bndouble_3x3_reduce","3b/bndouble_3x3_reduce","3b/bndouble_3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",78.,79.5667,106.,"{105., 86., 82., 81., 81., 80., 80., 80., 80., 79., 79., 79., 79., 80., 80., 80., 79., 79., 79., 79., 79., 81., 80., 79., 80., 79., 85., 79., 79., 80., 79., 79., 80., 78., 80., 79., 106., 84., 81., 80., 80., 79., 80., 79., 79., 80., 79., 79., 80., 78.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",46,46,0,50,"3b/reludouble_3x3_reduce","3b/reludouble_3x3_reduce","3b/reludouble_3x3_reduce","Elementwise","Elementwise","Elementwise",73.,74.7667,96.,"{93., 80., 76., 76., 76., 76., 75., 74., 75., 74., 75., 75., 74., 74., 74., 73., 74., 74., 74., 75., 75., 74., 75., 74., 75., 75., 75., 75., 75., 75., 75., 75., 75., 74., 96., 79., 81., 75., 74., 75., 75., 74., 80., 74., 75., 75., 75., 74., 75., 74.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",47,47,0,50,"3b/convdouble_3x3_0","3b/convdouble_3x3_0","3b/convdouble_3x3_0","Convolution","Convolution","Convolution",991.,1001.3333,1065.,"{1065., 1026., 1002., 994., 993., 1042., 997., 994., 991., 1019., 997., 993., 994., 1019., 994., 1012., 991., 1019., 995., 992., 997., 1020., 999., 993., 1002., 1040., 1004., 1024., 1001., 1033., 993., 992., 995., 1040., 1001., 1011., 1001., 1033., 994., 992., 993., 1054., 1004., 1000., 999., 1015., 994., 993., 992., 1001.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",48,48,0,50,"3b/bndouble_3x3_0","3b/bndouble_3x3_0","3b/bndouble_3x3_0","BatchNormalization","BatchNormalization","BatchNormalization",89.,90.4333,120.,"{120., 97., 91., 91., 90., 92., 90., 90., 90., 90., 90., 96., 90., 90., 92., 90., 90., 91., 90., 90., 113., 95., 92., 91., 90., 91., 91., 91., 90., 90., 91., 90., 90., 91., 91., 90., 91., 91., 89., 90., 91., 90., 90., 91., 90., 89., 90., 90., 91., 89.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",49,49,0,50,"3b/reludouble_3x3_0","3b/reludouble_3x3_0","3b/reludouble_3x3_0","Elementwise","Elementwise","Elementwise",82.,83.2,112.,"{106., 88., 86., 86., 84., 83., 83., 84., 112., 87., 85., 84., 83., 83., 84., 83., 82., 83., 83., 83., 83., 82., 83., 83., 83., 83., 83., 83., 83., 83., 83., 83., 83., 82., 83., 83., 83., 83., 84., 84., 83., 84., 84., 84., 83., 83., 83., 83., 83., 83.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",50,50,0,50,"3b/convdouble_3x3_1","3b/convdouble_3x3_1","3b/convdouble_3x3_1","Convolution","Convolution","Convolution",1442.,1458.9667000000002,1529.,"{1529., 1455., 1486., 1446., 1469., 1463., 1447., 1470., 1454., 1442., 1475., 1444., 1479., 1449., 1445., 1477., 1450., 1446., 1473., 1464., 1448., 1500., 1451., 1473., 1450., 1445., 1475., 1448., 1466., 1485., 1447., 1448., 1450., 1448., 1495., 1472., 1450., 1496., 1451., 1446., 1493., 1452., 1498., 1446., 1444., 1482., 1458., 1454., 1482., 1450.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",51,51,0,50,"3b/bndouble_3x3_1","3b/bndouble_3x3_1","3b/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",89.,90.2333,125.,"{117., 96., 93., 125., 93., 92., 91., 90., 90., 91., 90., 89., 90., 90., 90., 90., 90., 90., 91., 90., 89., 90., 97., 90., 90., 90., 89., 90., 89., 91., 89., 90., 90., 91., 90., 89., 90., 89., 89., 90., 89., 90., 110., 93., 90., 91., 90., 91., 91., 90.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",52,52,0,50,"3b/reludouble_3x3_1","3b/reludouble_3x3_1","3b/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",83.,83.5667,109.,"{105., 88., 85., 85., 84., 83., 84., 84., 83., 83., 84., 84., 84., 83., 83., 83., 84., 84., 84., 84., 84., 83., 84., 84., 84., 83., 83., 84., 84., 83., 83., 84., 109., 88., 85., 83., 83., 83., 83., 83., 83., 83., 83., 84., 84., 83., 83., 83., 83., 84.}"
