"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",13,13,0,50,"conv3_2","conv3_2","conv3_2","Convolution","Convolution","Convolution",29756.,29836.6667,29979.,"{29875., 29876., 29843., 29830., 29971., 29836., 29777., 29784., 29836., 29864., 29780., 29787., 29844., 29857., 29927., 29874., 29898., 29837., 29756., 29782., 29867., 29830., 29887., 29868., 29768., 29776., 29881., 29794., 29805., 29771., 29758., 29806., 29852., 29802., 29795., 29853., 29853., 29913., 29799., 29828., 29793., 29809., 29854., 29860., 29813., 29941., 29847., 29956., 29979., 29903.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",14,14,0,50,"relu3_2","relu3_2","relu3_2","Elementwise","Elementwise","Elementwise",345.,355.2,442.,"{442., 356., 367., 351., 351., 350., 389., 355., 348., 347., 348., 347., 347., 346., 345., 346., 345., 390., 357., 352., 350., 371., 351., 350., 350., 373., 350., 349., 390., 362., 357., 357., 355., 358., 376., 356., 356., 355., 391., 360., 356., 356., 357., 356., 355., 357., 356., 357., 377., 378.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",15,15,0,50,"conv3_3","conv3_3","conv3_3","Convolution","Convolution","Convolution",29687.,29856.2667,30051.,"{29828., 29737., 29774., 29756., 29884., 29687., 29755., 29849., 29811., 29826., 29825., 29843., 29826., 29864., 29801., 29827., 29849., 29872., 29853., 29814., 29788., 29914., 29773., 29751., 29818., 29848., 29856., 29828., 29933., 29927., 29927., 29854., 29849., 29774., 29865., 29860., 29855., 29867., 29896., 29832., 29925., 29923., 29942., 30051., 29937., 29967., 29946., 29935., 30008., 29981.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",16,16,0,50,"relu3_3","relu3_3","relu3_3","Elementwise","Elementwise","Elementwise",348.,354.6333,523.,"{523., 356., 350., 381., 350., 379., 396., 359., 350., 350., 349., 348., 349., 350., 352., 351., 349., 409., 374., 350., 351., 350., 350., 351., 349., 349., 350., 351., 371., 357., 377., 354., 384., 354., 355., 355., 355., 355., 392., 358., 355., 354., 356., 355., 354., 356., 354., 357., 363., 377.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",17,17,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",1200.,1218.9,1279.,"{1259., 1257., 1207., 1211., 1237., 1206., 1200., 1240., 1232., 1224., 1279., 1211., 1206., 1224., 1236., 1207., 1207., 1260., 1209., 1204., 1238., 1208., 1205., 1238., 1209., 1240., 1205., 1243., 1207., 1205., 1238., 1207., 1207., 1253., 1211., 1206., 1240., 1208., 1222., 1204., 1225., 1221., 1224., 1238., 1208., 1204., 1232., 1205., 1215., 1250.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",18,18,0,50,"conv4_1","conv4_1","conv4_1","Convolution","Convolution","Convolution",12933.,13058.3333,13375.,"{13367., 13130., 13254., 13246., 13270., 13103., 13112., 13375., 13113., 13122., 13326., 13090., 13226., 13318., 13151., 13026., 13214., 13117., 13175., 13052., 13018., 13030., 13214., 13145., 13063., 13004., 13044., 13005., 12999., 12989., 12939., 13005., 12985., 12951., 13059., 13034., 13010., 12989., 12982., 12969., 12972., 12971., 12974., 12947., 13145., 13050., 12984., 13001., 12933., 12972.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",19,19,0,50,"relu4_1","relu4_1","relu4_1","Elementwise","Elementwise","Elementwise",185.,186.63330000000002,245.,"{245., 192., 188., 189., 187., 187., 186., 187., 187., 187., 186., 231., 193., 188., 187., 186., 186., 187., 186., 187., 186., 186., 187., 186., 186., 187., 186., 187., 186., 186., 186., 228., 191., 196., 187., 186., 186., 186., 185., 187., 187., 186., 186., 186., 187., 190., 188., 186., 186., 186.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",20,20,0,50,"conv4_2","conv4_2","conv4_2","Convolution","Convolution","Convolution",26375.,26525.600000000002,29234.,"{26552., 26375., 26488., 26645., 26542., 26512., 26713., 26561., 26647., 26508., 26535., 26499., 26563., 26588., 26520., 26463., 26477., 26499., 26487., 26540., 26725., 26750., 26593., 26503., 26514., 26517., 26501., 26527., 26613., 26578., 26520., 26476., 26433., 26604., 26705., 26528., 26468., 26467., 26606., 26470., 26458., 26480., 29234., 26559., 26541., 26445., 26587., 26473., 26467., 26446.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",21,21,0,50,"relu4_2","relu4_2","relu4_2","Elementwise","Elementwise","Elementwise",194.,196.8,254.,"{254., 199., 197., 198., 196., 197., 195., 196., 195., 196., 195., 196., 195., 194., 194., 196., 195., 234., 218., 196., 195., 196., 194., 195., 195., 196., 195., 195., 194., 194., 194., 194., 195., 195., 195., 195., 233., 214., 214., 201., 200., 227., 201., 200., 200., 199., 200., 201., 201., 200.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",22,22,0,50,"conv4_3","conv4_3","conv4_3","Convolution","Convolution","Convolution",26392.,26512.9667,26820.,"{26654., 26521., 26483., 26470., 26511., 26582., 26516., 26665., 26694., 26503., 26467., 26457., 26510., 26443., 26430., 26434., 26509., 26444., 26820., 26701., 26529., 26544., 26566., 26513., 26498., 26449., 26434., 26549., 26399., 26432., 26470., 26392., 26627., 26629., 26553., 26490., 26430., 26453., 26538., 26515., 26479., 26537., 26471., 26713., 26633., 26745., 26719., 26524., 26501., 26503.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",23,23,0,50,"relu4_3","relu4_3","relu4_3","Elementwise","Elementwise","Elementwise",197.,198.4,258.,"{258., 202., 199., 198., 197., 198., 199., 200., 198., 198., 197., 197., 198., 200., 198., 237., 208., 198., 198., 199., 198., 197., 198., 198., 198., 198., 197., 199., 197., 198., 198., 198., 216., 211., 225., 205., 198., 197., 197., 198., 210., 198., 198., 198., 198., 214., 200., 198., 199., 199.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",24,24,0,50,"pool4","pool4","pool4","Pooling","Pooling","Pooling",616.,624.1333000000001,686.,"{646., 622., 619., 667., 639., 620., 634., 619., 618., 617., 663., 625., 618., 619., 616., 617., 661., 625., 617., 639., 618., 617., 686., 626., 619., 617., 617., 617., 655., 650., 617., 617., 616., 617., 645., 658., 625., 623., 626., 623., 623., 644., 625., 623., 624., 622., 623., 656., 626., 623.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",25,25,0,50,"conv5_1","conv5_1","conv5_1","Convolution","Convolution","Convolution",6950.,7004.4667,7202.,"{7202., 7044., 6983., 7029., 6991., 6965., 7002., 6996., 7049., 6990., 6963., 7006., 7009., 6950., 6984., 7104., 7011., 7092., 6986., 7036., 7029., 7016., 6959., 6963., 7137., 7013., 6984., 6954., 7019., 6991., 7036., 6985., 6951., 6994., 7017., 6981., 7017., 6993., 6997., 6980., 7064., 7050., 6986., 7028., 7108., 6994., 7006., 6976., 7019., 7023.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",26,26,0,50,"relu5_1","relu5_1","relu5_1","Elementwise","Elementwise","Elementwise",88.,90.9333,138.,"{138., 99., 96., 111., 98., 92., 91., 90., 91., 91., 90., 92., 90., 91., 89., 92., 90., 90., 102., 91., 90., 90., 90., 91., 88., 90., 89., 89., 90., 98., 91., 90., 90., 90., 90., 90., 91., 90., 90., 89., 129., 100., 93., 91., 92., 92., 92., 94., 92., 92.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",27,27,0,50,"conv5_2","conv5_2","conv5_2","Convolution","Convolution","Convolution",6930.,7003.5667,7210.,"{7210., 7017., 7042., 6999., 6978., 6986., 6995., 7004., 7070., 7024., 7124., 7016., 6981., 6978., 6985., 7048., 6982., 6969., 7002., 7010., 6994., 6930., 6974., 7015., 6970., 6998., 6958., 7006., 7005., 6991., 6978., 7007., 7052., 6996., 6958., 6990., 7026., 7017., 7023., 7071., 6994., 7031., 6961., 7002., 7030., 7022., 7022., 6996., 7002., 7055.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",28,28,0,50,"relu5_2","relu5_2","relu5_2","Elementwise","Elementwise","Elementwise",92.,92.9667,136.,"{136., 99., 95., 94., 94., 93., 93., 94., 93., 94., 93., 93., 110., 98., 94., 95., 93., 93., 93., 93., 94., 93., 93., 92., 93., 92., 93., 93., 93., 92., 92., 92., 92., 92., 93., 92., 92., 93., 92., 94., 92., 93., 92., 93., 92., 92., 93., 92., 93., 103.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",29,29,0,50,"conv5_3","conv5_3","conv5_3","Convolution","Convolution","Convolution",6952.,7017.8333,7714.,"{7175., 7084., 7079., 7051., 7087., 7038., 7011., 7144., 7170., 6998., 7084., 7098., 7033., 6976., 7607., 6987., 6994., 7012., 6958., 6968., 7021., 6992., 6963., 7033., 7003., 7013., 6963., 6980., 6970., 7024., 7012., 6991., 6989., 7031., 6972., 6992., 6996., 7023., 6989., 7023., 7026., 7714., 7082., 7040., 7008., 7010., 6961., 6952., 7051., 7065.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",30,30,0,50,"relu5_3","relu5_3","relu5_3","Elementwise","Elementwise","Elementwise",89.,91.6333,129.,"{129., 97., 102., 92., 91., 91., 90., 92., 91., 90., 91., 90., 90., 93., 94., 90., 91., 89., 91., 90., 90., 90., 90., 102., 94., 92., 92., 92., 92., 92., 92., 91., 93., 91., 92., 93., 92., 91., 119., 100., 93., 92., 91., 92., 93., 92., 91., 91., 91., 91.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",31,31,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",204.,207.2333,248.,"{232., 211., 209., 207., 208., 206., 208., 207., 207., 238., 217., 210., 207., 207., 207., 208., 207., 207., 207., 206., 209., 207., 207., 206., 207., 206., 207., 248., 212., 206., 204., 207., 205., 205., 205., 204., 205., 207., 204., 215., 208., 206., 207., 207., 207., 233., 214., 209., 207., 207.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",32,32,0,50,"flatten_0","flatten_0","flatten_0","Flatten","Flatten","Flatten",42.,66.4667,108.,"{88., 73., 69., 67., 68., 68., 91., 77., 47., 46., 46., 44., 42., 44., 44., 42., 43., 108., 79., 70., 69., 68., 66., 67., 66., 66., 66., 66., 66., 67., 67., 67., 66., 66., 66., 66., 66., 68., 66., 66., 66., 66., 66., 67., 66., 68., 66., 65., 66., 66.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",33,33,0,50,"fc6","fc6","fc6","Linear","Linear","Linear",15343.,15439.800000000001,16600.,"{15462., 15343., 15423., 15396., 15408., 15355., 16600., 15357., 15381., 15411., 15351., 15364., 15505., 15450., 15443., 15474., 15467., 15502., 15439., 15561., 15476., 15484., 15498., 15391., 15462., 15471., 15439., 15485., 15485., 15464., 15438., 15399., 15476., 15473., 15454., 15501., 15458., 15442., 15412., 15443., 15462., 15446., 15426., 15428., 15390., 15432., 15372., 15372., 15391., 15405.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",34,34,0,50,"relu6","relu6","relu6","Elementwise","Elementwise","Elementwise",55.,56.166700000000006,84.,"{84., 61., 58., 57., 57., 56., 56., 57., 56., 56., 56., 57., 56., 57., 56., 57., 56., 56., 56., 56., 56., 56., 56., 58., 63., 57., 56., 56., 56., 56., 56., 55., 56., 56., 56., 57., 56., 56., 56., 55., 56., 55., 55., 57., 56., 55., 56., 57., 56., 56.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",35,35,0,50,"drop6","drop6","drop6","Dropout","Dropout","Dropout",54.,54.400000000000006,72.,"{72., 60., 57., 55., 54., 54., 55., 55., 54., 55., 54., 55., 54., 54., 54., 55., 54., 54., 55., 54., 55., 54., 55., 55., 55., 54., 55., 54., 54., 54., 55., 55., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54., 55., 54., 55., 55., 55., 54.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",36,36,0,50,"fc7","fc7","fc7","Linear","Linear","Linear",2788.,2840.1333,2900.,"{2840., 2853., 2793., 2840., 2835., 2817., 2822., 2859., 2836., 2807., 2843., 2884., 2851., 2791., 2831., 2845., 2788., 2835., 2836., 2863., 2811., 2850., 2839., 2798., 2836., 2875., 2843., 2806., 2826., 2845., 2798., 2845., 2829., 2834., 2791., 2839., 2839., 2828., 2881., 2861., 2900., 2863., 2885., 2874., 2847., 2825., 2857., 2870., 2839., 2857.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",37,37,0,50,"relu7","relu7","relu7","Elementwise","Elementwise","Elementwise",41.,41.800000000000004,93.,"{92., 49., 44., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 43., 42., 42., 93., 47., 62., 42., 42., 42., 42., 41., 41., 41., 76., 48., 42., 41., 42., 42., 42., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 42., 42.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",38,38,0,50,"drop7","drop7","drop7","Dropout","Dropout","Dropout",40.,42.9333,105.,"{63., 46., 43., 42., 41., 42., 42., 41., 42., 40., 41., 41., 41., 42., 40., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 105., 71., 50., 48., 47., 46., 46., 45., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",39,39,0,50,"fc8","fc8","fc8","Linear","Linear","Linear",546.,564.3333,935.,"{935., 655., 587., 567., 560., 556., 560., 612., 574., 570., 563., 557., 558., 604., 562., 550., 560., 546., 559., 557., 604., 564., 555., 556., 558., 562., 555., 591., 563., 560., 573., 559., 564., 565., 597., 571., 562., 570., 559., 574., 559., 591., 571., 560., 558., 558., 559., 573., 604., 571.}"
"VGG-16 Trained on ImageNet Competition Data","c4.xlarge",40,40,0,50,"prob","prob","prob","Softmax","Softmax","Softmax",79.,86.9,119.,"{119., 92., 89., 89., 89., 89., 89., 88., 88., 88., 89., 88., 91., 93., 89., 88., 88., 89., 88., 88., 90., 88., 88., 88., 88., 88., 88., 88., 87., 88., 88., 92., 89., 81., 81., 81., 81., 81., 81., 81., 80., 79., 81., 80., 80., 80., 81., 80., 89., 85.}"
