"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",11,11,0,50,"conv3_1","conv3_1","conv3_1","Convolution","Convolution","Convolution",14771.,14894.900000000001,15237.,"{14880., 14852., 14823., 14908., 14882., 14907., 14822., 14965., 15237., 15080., 15125., 14948., 14846., 15044., 14956., 14947., 14934., 14900., 14837., 14908., 14771., 14930., 14839., 14882., 14796., 14913., 14905., 14798., 14880., 14888., 14863., 14883., 15045., 15006., 14991., 14953., 14892., 14982., 14928., 14840., 14870., 14885., 14878., 14786., 14924., 14818., 14778., 14881., 14868., 14872.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",12,12,0,50,"relu3_1","relu3_1","relu3_1","Elementwise","Elementwise","Elementwise",379.,389.5333,537.,"{537., 402., 387., 429., 391., 389., 388., 382., 388., 388., 388., 393., 438., 398., 385., 390., 383., 391., 392., 383., 386., 382., 429., 391., 383., 385., 380., 383., 383., 379., 387., 384., 440., 421., 396., 398., 412., 398., 397., 398., 390., 383., 397., 389., 389., 386., 382., 389., 383., 388.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",13,13,0,50,"conv3_2","conv3_2","conv3_2","Convolution","Convolution","Convolution",29760.,29936.6333,30095.,"{30012., 29826., 29892., 29923., 29916., 29884., 29907., 29760., 29926., 30018., 30095., 30006., 29999., 29973., 29985., 29858., 29984., 29901., 29865., 29841., 29973., 30037., 30047., 29902., 29991., 29935., 29906., 29890., 29907., 29886., 29914., 29915., 30012., 30060., 29950., 29909., 30078., 29938., 30083., 29976., 29897., 29927., 29959., 29984., 29959., 29781., 29975., 29777., 29841., 29780.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",14,14,0,50,"relu3_2","relu3_2","relu3_2","Elementwise","Elementwise","Elementwise",379.,390.0333,487.,"{487., 394., 389., 393., 402., 398., 387., 417., 402., 391., 390., 385., 384., 384., 382., 388., 385., 428., 397., 382., 386., 408., 399., 396., 387., 383., 379., 432., 393., 407., 385., 381., 385., 384., 386., 385., 381., 449., 394., 393., 390., 383., 388., 384., 389., 388., 408., 390., 408., 382.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",15,15,0,50,"conv3_3","conv3_3","conv3_3","Convolution","Convolution","Convolution",29791.,29887.566700000003,61403.,"{61049., 61403., 61361., 60914., 61089., 61398., 46572., 30027., 29914., 29874., 29833., 29926., 29869., 29864., 29828., 29902., 29856., 29872., 29996., 29949., 29923., 29862., 29839., 29845., 29878., 29887., 29873., 29882., 29845., 29799., 29970., 29953., 29870., 29791., 29878., 29848., 29852., 29797., 29816., 29845., 29893., 29896., 29949., 29957., 29830., 29865., 29895., 29886., 29823., 29864.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",16,16,0,50,"relu3_3","relu3_3","relu3_3","Elementwise","Elementwise","Elementwise",584.,596.4,674.,"{674., 596., 595., 586., 586., 589., 625., 589., 586., 587., 584., 597., 633., 591., 599., 591., 597., 593., 600., 639., 599., 597., 599., 592., 595., 623., 594., 601., 594., 592., 586., 585., 640., 595., 594., 602., 596., 590., 592., 623., 603., 596., 597., 600., 598., 639., 606., 599., 606., 598.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",17,17,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",2048.,2390.6667,2733.,"{2733., 2640., 2628., 2659., 2612., 2679., 2641., 2613., 2635., 2649., 2614., 2662., 2653., 2626., 2649., 2649., 2615., 2646., 2640., 2612., 2645., 2643., 2640., 2687., 2644., 2616., 2597., 2091., 2065., 2088., 2057., 2083., 2057., 2079., 2050., 2098., 2056., 2077., 2050., 2080., 2058., 2078., 2048., 2080., 2058., 2080., 2048., 2077., 2062., 2083.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",18,18,0,50,"conv4_1","conv4_1","conv4_1","Convolution","Convolution","Convolution",12747.,17503.1333,26199.,"{24918., 24809., 24826., 24867., 24801., 24861., 25536., 25488., 25540., 26199., 25602., 25527., 25491., 25602., 25576., 25580., 25553., 25572., 25660., 25597., 25578., 17416., 12832., 12845., 12809., 12770., 12762., 12756., 12793., 12781., 12788., 12856., 12787., 12747., 12765., 12802., 12770., 12758., 12769., 12808., 12797., 12757., 12764., 12791., 12831., 12828., 12789., 13005., 12918., 12954.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",19,19,0,50,"relu4_1","relu4_1","relu4_1","Elementwise","Elementwise","Elementwise",200.,201.9,278.,"{278., 205., 203., 229., 210., 202., 201., 202., 201., 202., 202., 200., 201., 201., 201., 204., 206., 204., 201., 204., 201., 244., 209., 203., 201., 201., 202., 201., 201., 201., 201., 201., 218., 203., 202., 202., 201., 201., 201., 241., 221., 203., 201., 202., 201., 201., 202., 201., 202., 201.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",20,20,0,50,"conv4_2","conv4_2","conv4_2","Convolution","Convolution","Convolution",25766.,25897.4667,26285.,"{26094., 25912., 25902., 25912., 25840., 25862., 25825., 25881., 25835., 26079., 26068., 25921., 25969., 25801., 25853., 25797., 25873., 25836., 25827., 25835., 25861., 25935., 26015., 26188., 25916., 25815., 25853., 25939., 25976., 25830., 25873., 25780., 25922., 25852., 25856., 26186., 26285., 25926., 26165., 25919., 26015., 25811., 25963., 25794., 25848., 25766., 25924., 26024., 25915., 26058.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",21,21,0,50,"relu4_2","relu4_2","relu4_2","Elementwise","Elementwise","Elementwise",193.,194.5667,246.,"{246., 199., 197., 195., 195., 195., 195., 194., 194., 203., 195., 195., 194., 194., 195., 194., 195., 194., 196., 195., 194., 194., 194., 195., 194., 194., 195., 195., 216., 200., 194., 197., 194., 193., 194., 194., 194., 194., 194., 193., 211., 195., 195., 194., 194., 194., 193., 233., 201., 195.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",22,22,0,50,"conv4_3","conv4_3","conv4_3","Convolution","Convolution","Convolution",25783.,25920.6333,26246.,"{25941., 25859., 25874., 25882., 25890., 25842., 25929., 25823., 25898., 26086., 26017., 25949., 25783., 25867., 25819., 25955., 25894., 25912., 25884., 25939., 26144., 25905., 26021., 26093., 26162., 26233., 26162., 25884., 25823., 25872., 25831., 25890., 25793., 26129., 26081., 25900., 25995., 25903., 25841., 25845., 25823., 25854., 25927., 25939., 25845., 25983., 26246., 26078., 25933., 26081.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",23,23,0,50,"relu4_3","relu4_3","relu4_3","Elementwise","Elementwise","Elementwise",204.,213.20000000000002,268.,"{268., 210., 206., 205., 204., 205., 204., 208., 204., 205., 205., 204., 205., 205., 248., 211., 204., 204., 204., 217., 228., 218., 220., 223., 215., 215., 215., 215., 216., 214., 215., 235., 217., 215., 215., 215., 214., 214., 214., 215., 214., 214., 224., 230., 217., 215., 215., 215., 215., 244.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",24,24,0,50,"pool4","pool4","pool4","Pooling","Pooling","Pooling",618.,626.4,683.,"{647., 683., 649., 626., 622., 623., 622., 654., 625., 623., 625., 622., 622., 655., 625., 622., 622., 639., 646., 658., 625., 624., 621., 621., 621., 623., 640., 625., 622., 622., 621., 635., 663., 640., 630., 619., 618., 618., 650., 621., 620., 622., 618., 618., 652., 619., 618., 618., 636., 650.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",25,25,0,50,"conv5_1","conv5_1","conv5_1","Convolution","Convolution","Convolution",6902.,7018.433300000001,7254.,"{7185., 7003., 6993., 7045., 6977., 6946., 6980., 6975., 6973., 6978., 6952., 6966., 6948., 6958., 6961., 6948., 7003., 6997., 6920., 6944., 6960., 6902., 6926., 6966., 6921., 6933., 7071., 7170., 7035., 7097., 7181., 7124., 7068., 7004., 7042., 7081., 7133., 7063., 6985., 7073., 7254., 7234., 7050., 7033., 7026., 7125., 7075., 7143., 7157., 7115.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",26,26,0,50,"relu5_1","relu5_1","relu5_1","Elementwise","Elementwise","Elementwise",96.,104.2333,168.,"{168., 115., 135., 114., 106., 105., 105., 146., 113., 107., 105., 105., 105., 104., 105., 104., 105., 104., 105., 105., 104., 105., 104., 105., 105., 104., 105., 105., 106., 105., 105., 105., 104., 104., 104., 106., 105., 144., 98., 96., 96., 96., 96., 96., 97., 97., 97., 96., 96., 96.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",27,27,0,50,"conv5_2","conv5_2","conv5_2","Convolution","Convolution","Convolution",6929.,6984.2667,7163.,"{7152., 7001., 6988., 6968., 6956., 6988., 6967., 6992., 6977., 6986., 6995., 6973., 6977., 6957., 6987., 6964., 6929., 7012., 6979., 6959., 7003., 6994., 6978., 7028., 6957., 6987., 6999., 7100., 7045., 7050., 7105., 7037., 6962., 6995., 6973., 6956., 6948., 6989., 7003., 6966., 6930., 6988., 7163., 6984., 6945., 6989., 7003., 6973., 6932., 7019.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",28,28,0,50,"relu5_2","relu5_2","relu5_2","Elementwise","Elementwise","Elementwise",94.,95.2333,121.,"{121., 100., 96., 105., 110., 99., 104., 96., 96., 95., 95., 98., 95., 96., 95., 95., 94., 95., 94., 96., 95., 95., 95., 95., 94., 95., 94., 94., 95., 95., 94., 95., 95., 95., 94., 95., 96., 95., 95., 95., 96., 95., 106., 97., 95., 95., 94., 95., 94., 96.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",29,29,0,50,"conv5_3","conv5_3","conv5_3","Convolution","Convolution","Convolution",6919.,6978.0333,7184.,"{7184., 6965., 6967., 6931., 6997., 6980., 6965., 6935., 6971., 7006., 6967., 6925., 6993., 6974., 6957., 6973., 6989., 6985., 7030., 6992., 7006., 7009., 7055., 7044., 7001., 7002., 6986., 6929., 6970., 6977., 6952., 6941., 6977., 6950., 6936., 6919., 6971., 6952., 6989., 6942., 7036., 7037., 6988., 6926., 7004., 6996., 6992., 6945., 6994., 6969.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",30,30,0,50,"relu5_3","relu5_3","relu5_3","Elementwise","Elementwise","Elementwise",96.,96.83330000000001,122.,"{122., 102., 98., 97., 98., 98., 98., 97., 97., 97., 96., 97., 97., 97., 119., 99., 96., 97., 97., 96., 97., 96., 96., 99., 97., 97., 96., 96., 97., 98., 97., 97., 97., 97., 97., 96., 96., 97., 96., 97., 96., 97., 97., 97., 96., 96., 97., 96., 97., 96.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",31,31,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",205.,208.8333,248.,"{228., 214., 211., 211., 210., 209., 209., 209., 209., 210., 209., 207., 209., 209., 209., 208., 209., 228., 214., 211., 210., 209., 209., 209., 208., 212., 242., 232., 211., 207., 207., 216., 216., 208., 248., 214., 207., 206., 207., 206., 206., 206., 206., 206., 205., 205., 206., 206., 206., 205.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",32,32,0,50,"flatten_0","flatten_0","flatten_0","Flatten","Flatten","Flatten",41.,44.133300000000006,87.,"{87., 48., 43., 65., 44., 64., 44., 45., 45., 43., 42., 43., 41., 43., 66., 45., 44., 44., 43., 44., 44., 44., 44., 43., 43., 43., 43., 64., 66., 46., 43., 74., 74., 45., 44., 44., 41., 41., 65., 47., 64., 46., 44., 43., 41., 42., 43., 43., 41., 43.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",33,33,0,50,"fc6","fc6","fc6","Linear","Linear","Linear",16582.,16718.4667,17022.,"{16822., 16613., 16675., 16693., 16700., 16701., 16704., 16679., 16722., 16614., 16595., 16662., 16632., 16664., 16627., 16713., 16680., 16690., 16582., 16639., 16630., 16716., 16695., 16675., 16738., 16662., 16655., 16764., 16769., 16701., 17022., 16770., 16706., 16779., 16764., 16755., 16910., 16899., 16941., 16691., 16692., 16674., 16710., 16900., 16892., 16933., 16919., 16986., 16865., 16850.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",34,34,0,50,"relu6","relu6","relu6","Elementwise","Elementwise","Elementwise",39.,40.5,93.,"{93., 50., 43., 41., 42., 41., 41., 41., 40., 41., 40., 41., 41., 40., 41., 41., 40., 41., 39., 40., 40., 40., 41., 41., 41., 40., 40., 40., 40., 40., 40., 40., 39., 40., 65., 45., 41., 41., 41., 40., 40., 40., 41., 40., 41., 41., 40., 40., 40., 40.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",35,35,0,50,"drop6","drop6","drop6","Dropout","Dropout","Dropout",40.,40.2667,157.,"{67., 46., 43., 157., 42., 40., 41., 40., 40., 41., 41., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 41., 41., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 41., 40., 40., 40.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",36,36,0,50,"fc7","fc7","fc7","Linear","Linear","Linear",2781.,2851.7333000000003,2945.,"{2831., 2838., 2846., 2864., 2806., 2855., 2945., 2875., 2828., 2886., 2868., 2836., 2854., 2850., 2862., 2797., 2846., 2848., 2806., 2839., 2852., 2892., 2814., 2855., 2885., 2905., 2835., 2871., 2886., 2849., 2873., 2871., 2871., 2829., 2873., 2852., 2867., 2844., 2889., 2833., 2781., 2880., 2866., 2826., 2797., 2844., 2835., 2802., 2850., 2847.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",37,37,0,50,"relu7","relu7","relu7","Elementwise","Elementwise","Elementwise",47.,48.3667,81.,"{81., 52., 50., 49., 49., 49., 49., 49., 50., 49., 49., 48., 49., 68., 62., 50., 49., 48., 49., 49., 48., 47., 48., 48., 48., 48., 48., 48., 49., 48., 49., 48., 48., 47., 48., 48., 48., 47., 48., 51., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",38,38,0,50,"drop7","drop7","drop7","Dropout","Dropout","Dropout",46.,46.533300000000004,64.,"{64., 51., 48., 48., 47., 46., 47., 47., 46., 46., 46., 46., 46., 46., 47., 46., 47., 48., 47., 47., 46., 47., 47., 47., 47., 47., 47., 46., 46., 47., 47., 46., 46., 46., 46., 46., 47., 47., 47., 47., 46., 47., 46., 46., 46., 46., 46., 46., 46., 47.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",39,39,0,50,"fc8_101","fc8_101","fc8_101","Linear","Linear","Linear",106.,107.2333,164.,"{164., 112., 108., 108., 107., 107., 107., 132., 114., 108., 106., 107., 108., 107., 107., 108., 107., 106., 106., 107., 107., 107., 109., 112., 109., 107., 107., 106., 106., 107., 107., 107., 107., 106., 107., 107., 107., 107., 107., 107., 107., 106., 117., 109., 108., 108., 108., 106., 106., 107.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c4.xlarge",40,40,0,50,"prob","prob","prob","Softmax","Softmax","Softmax",49.,49.533300000000004,82.,"{82., 58., 53., 51., 50., 50., 51., 50., 50., 49., 49., 49., 50., 49., 50., 49., 49., 49., 50., 50., 49., 49., 51., 50., 49., 50., 49., 49., 49., 51., 49., 49., 49., 50., 49., 50., 50., 50., 49., 49., 50., 50., 49., 54., 59., 51., 49., 49., 49., 49.}"
