"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",11,11,0,50,"conv3_1","conv3_1","conv3_1","Convolution","Convolution","Convolution",14605.,14678.8333,14969.,"{14969., 14736., 14894., 14810., 14709., 14698., 14727., 14663., 14720., 14672., 14661., 14656., 14636., 14674., 14661., 14693., 14713., 14709., 14631., 14758., 14709., 14639., 14781., 14758., 14689., 14661., 14727., 14636., 14661., 14634., 14663., 14628., 14673., 14674., 14623., 14626., 14674., 14605., 14630., 14735., 14690., 14700., 14650., 14626., 14646., 14841., 14789., 14620., 14681., 14613.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",12,12,0,50,"relu3_1","relu3_1","relu3_1","Elementwise","Elementwise","Elementwise",338.,344.9667,475.,"{475., 349., 341., 378., 352., 341., 341., 340., 339., 339., 338., 338., 338., 339., 377., 351., 345., 346., 345., 344., 344., 345., 344., 351., 343., 377., 345., 342., 357., 342., 342., 346., 345., 341., 368., 344., 378., 348., 345., 344., 345., 346., 346., 345., 345., 344., 345., 376., 348., 345.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",13,13,0,50,"conv3_2","conv3_2","conv3_2","Convolution","Convolution","Convolution",29762.,29859.4333,30001.,"{29762., 29802., 29917., 29827., 29917., 29876., 29929., 29852., 29941., 29915., 29841., 29848., 29901., 29884., 29832., 29847., 29900., 29860., 29956., 29836., 30001., 29859., 29841., 29833., 29860., 29922., 29864., 29812., 29962., 29955., 29794., 29825., 29832., 29848., 29870., 29822., 29785., 29844., 29788., 29884., 29860., 29915., 29823., 29922., 29842., 29859., 29838., 29792., 29889., 29826.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",14,14,0,50,"relu3_2","relu3_2","relu3_2","Elementwise","Elementwise","Elementwise",336.,343.73330000000004,455.,"{455., 346., 342., 342., 341., 378., 344., 338., 337., 336., 337., 337., 367., 337., 337., 337., 380., 347., 340., 338., 339., 339., 339., 339., 346., 340., 340., 377., 355., 349., 344., 344., 344., 349., 344., 344., 344., 344., 380., 349., 376., 351., 344., 345., 345., 345., 345., 345., 343., 377.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",15,15,0,50,"conv3_3","conv3_3","conv3_3","Convolution","Convolution","Convolution",29771.,29867.100000000002,35638.,"{29847., 29846., 29906., 29852., 29878., 29801., 29864., 29877., 29912., 29866., 29939., 29891., 29815., 29939., 29901., 29878., 29886., 29861., 29849., 29872., 29906., 29966., 29870., 29878., 35638., 29840., 29861., 29867., 29859., 29868., 29841., 29863., 29953., 29840., 29865., 29864., 29913., 29771., 29876., 29835., 29858., 29970., 29911., 29863., 29843., 29839., 29833., 29857., 29831., 29847.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",16,16,0,50,"relu3_3","relu3_3","relu3_3","Elementwise","Elementwise","Elementwise",336.,343.5333,453.,"{453., 357., 340., 339., 338., 336., 337., 338., 336., 337., 337., 338., 382., 347., 341., 339., 360., 340., 342., 338., 339., 338., 338., 371., 351., 362., 345., 345., 345., 345., 345., 345., 345., 343., 368., 347., 344., 345., 345., 344., 345., 344., 344., 345., 375., 367., 346., 344., 345., 345.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",17,17,0,50,"conv3_4","conv3_4","conv3_4","Convolution","Convolution","Convolution",29614.,29738.300000000003,29961.,"{29755., 29961., 29918., 29720., 29708., 29724., 29671., 29674., 29747., 29693., 29709., 29641., 29772., 29790., 29849., 29757., 29719., 29802., 29639., 29738., 29675., 29665., 29768., 29822., 29826., 29847., 29729., 29748., 29715., 29701., 29711., 29656., 29754., 29741., 29743., 29780., 29871., 29842., 29690., 29761., 29700., 29767., 29675., 29614., 29706., 29785., 29688., 29854., 29716., 29814.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",18,18,0,50,"relu3_4","relu3_4","relu3_4","Elementwise","Elementwise","Elementwise",337.,341.0667,460.,"{460., 345., 341., 340., 339., 339., 340., 339., 378., 346., 340., 339., 339., 339., 339., 339., 357., 343., 340., 397., 346., 340., 340., 339., 339., 339., 338., 338., 340., 339., 373., 344., 338., 337., 378., 343., 346., 339., 339., 345., 340., 376., 346., 338., 358., 340., 340., 345., 344., 339.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",19,19,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",1199.,1217.6333,1294.,"{1230., 1204., 1210., 1239., 1204., 1229., 1253., 1206., 1199., 1235., 1206., 1201., 1243., 1214., 1241., 1208., 1222., 1207., 1200., 1253., 1220., 1204., 1294., 1214., 1207., 1244., 1203., 1201., 1238., 1213., 1238., 1204., 1234., 1209., 1204., 1250., 1213., 1208., 1263., 1203., 1200., 1245., 1213., 1210., 1206., 1257., 1244., 1208., 1239., 1203.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",20,20,0,50,"conv4_1","conv4_1","conv4_1","Convolution","Convolution","Convolution",12942.,13021.8667,13355.,"{13315., 13035., 13355., 13158., 13212., 13075., 13000., 13063., 13077., 13111., 13075., 13037., 13004., 13010., 13016., 13126., 13287., 13050., 13011., 12988., 12997., 13001., 12942., 13093., 12991., 12979., 12981., 12949., 12990., 12967., 13126., 13073., 12951., 13064., 13135., 13115., 12981., 13218., 13021., 12982., 12983., 12997., 12978., 12973., 12979., 12989., 12947., 12975., 12974., 12982.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",21,21,0,50,"relu4_1","relu4_1","relu4_1","Elementwise","Elementwise","Elementwise",205.,207.3333,255.,"{255., 212., 208., 218., 208., 207., 209., 208., 207., 207., 206., 206., 207., 207., 235., 214., 207., 208., 206., 206., 207., 215., 207., 206., 208., 206., 206., 207., 207., 207., 206., 207., 233., 209., 207., 206., 208., 207., 207., 207., 208., 206., 215., 207., 205., 206., 208., 215., 207., 216.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",22,22,0,50,"conv4_2","conv4_2","conv4_2","Convolution","Convolution","Convolution",26258.,26357.,26802.,"{26625., 26378., 26373., 26373., 26497., 26337., 26366., 26444., 26391., 26330., 26271., 26344., 26282., 26273., 26522., 26303., 26585., 26509., 26327., 26325., 26336., 26362., 26366., 26379., 26384., 26321., 26304., 26445., 26499., 26501., 26519., 26347., 26802., 26368., 26336., 26304., 26402., 26327., 26326., 26337., 26371., 26416., 26407., 26329., 26298., 26274., 26282., 26289., 26258., 26259.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",23,23,0,50,"relu4_2","relu4_2","relu4_2","Elementwise","Elementwise","Elementwise",201.,202.3667,237.,"{237., 205., 203., 204., 203., 202., 203., 203., 202., 202., 202., 231., 209., 203., 202., 201., 202., 203., 202., 202., 202., 203., 202., 202., 201., 202., 202., 201., 202., 203., 225., 204., 202., 202., 202., 203., 203., 202., 201., 202., 202., 201., 202., 202., 216., 203., 201., 201., 228., 204.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",24,24,0,50,"conv4_3","conv4_3","conv4_3","Convolution","Convolution","Convolution",26184.,26343.4333,26604.,"{26481., 26464., 26218., 26495., 26340., 26184., 26202., 26217., 26327., 26217., 26208., 26282., 26344., 26248., 26469., 26435., 26579., 26601., 26373., 26345., 26284., 26271., 26267., 26327., 26315., 26280., 26326., 26328., 26444., 26495., 26396., 26346., 26346., 26415., 26374., 26390., 26390., 26243., 26300., 26511., 26431., 26496., 26318., 26284., 26397., 26604., 26340., 26273., 26282., 26256.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",25,25,0,50,"relu4_3","relu4_3","relu4_3","Elementwise","Elementwise","Elementwise",205.,206.3,241.,"{241., 211., 208., 208., 207., 206., 206., 207., 205., 206., 205., 206., 207., 205., 206., 205., 236., 206., 206., 207., 206., 208., 205., 218., 208., 206., 205., 207., 206., 205., 207., 207., 205., 206., 217., 207., 207., 206., 205., 206., 206., 207., 206., 207., 206., 206., 205., 206., 205., 206.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",26,26,0,50,"conv4_4","conv4_4","conv4_4","Convolution","Convolution","Convolution",26369.,26462.2667,26721.,"{26517., 26643., 26569., 26568., 26680., 26482., 26443., 26431., 26389., 26414., 26401., 26428., 26721., 26383., 26369., 26547., 26551., 26561., 26434., 26460., 26484., 26442., 26406., 26444., 26376., 26438., 26502., 26512., 26568., 26463., 26424., 26439., 26403., 26396., 26413., 26413., 26454., 26424., 26513., 26621., 26567., 26555., 26575., 26442., 26431., 26413., 26419., 26475., 26464., 26423.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",27,27,0,50,"relu4_4","relu4_4","relu4_4","Elementwise","Elementwise","Elementwise",202.,291.5667,409.,"{241., 206., 206., 204., 203., 203., 203., 203., 203., 202., 409., 297., 288., 292., 315., 295., 291., 291., 291., 291., 295., 295., 342., 299., 291., 291., 292., 291., 291., 293., 290., 290., 291., 291., 291., 299., 301., 292., 291., 291., 291., 292., 291., 291., 292., 290., 295., 295., 296., 299.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",28,28,0,50,"pool4","pool4","pool4","Pooling","Pooling","Pooling",1310.,1325.5333,1378.,"{1378., 1341., 1319., 1355., 1319., 1316., 1345., 1317., 1311., 1342., 1317., 1316., 1347., 1317., 1310., 1342., 1321., 1317., 1347., 1319., 1317., 1347., 1318., 1314., 1342., 1323., 1319., 1349., 1317., 1313., 1346., 1327., 1319., 1347., 1318., 1318., 1346., 1317., 1314., 1348., 1320., 1315., 1346., 1318., 1314., 1346., 1317., 1320., 1347., 1319.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",29,29,0,50,"conv5_1","conv5_1","conv5_1","Convolution","Convolution","Convolution",13335.,13681.4667,13912.,"{13727., 13734., 13728., 13723., 13748., 13697., 13740., 13738., 13741., 13727., 13711., 13335., 13352., 13404., 13341., 13361., 13360., 13359., 13393., 13485., 13422., 13389., 13354., 13371., 13369., 13407., 13717., 13718., 13743., 13745., 13735., 13751., 13717., 13716., 13770., 13730., 13821., 13860., 13908., 13790., 13729., 13761., 13729., 13844., 13866., 13912., 13846., 13758., 13770., 13830.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",30,30,0,50,"relu5_1","relu5_1","relu5_1","Elementwise","Elementwise","Elementwise",117.,118.6667,157.,"{157., 129., 123., 120., 120., 119., 119., 120., 120., 120., 119., 118., 119., 118., 124., 119., 119., 119., 118., 118., 118., 125., 124., 118., 119., 119., 118., 118., 118., 133., 125., 118., 118., 118., 117., 118., 117., 121., 118., 118., 119., 118., 118., 118., 118., 118., 119., 119., 118., 118.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",31,31,0,50,"conv5_2","conv5_2","conv5_2","Convolution","Convolution","Convolution",13698.,13767.8333,13925.,"{13703., 13753., 13746., 13773., 13763., 13756., 13703., 13811., 13755., 13786., 13711., 13718., 13774., 13734., 13802., 13763., 13773., 13705., 13751., 13698., 13712., 13875., 13809., 13918., 13854., 13829., 13815., 13800., 13753., 13825., 13772., 13740., 13727., 13770., 13768., 13737., 13764., 13729., 13752., 13722., 13737., 13868., 13779., 13751., 13735., 13813., 13849., 13897., 13845., 13925.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",32,32,0,50,"relu5_2","relu5_2","relu5_2","Elementwise","Elementwise","Elementwise",117.,118.1333,149.,"{149., 122., 119., 118., 118., 118., 118., 117., 118., 118., 125., 128., 123., 117., 118., 117., 118., 117., 118., 118., 136., 125., 118., 118., 118., 118., 118., 119., 118., 118., 118., 119., 118., 117., 118., 117., 118., 118., 119., 119., 118., 118., 119., 118., 118., 117., 119., 117., 117., 118.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",33,33,0,50,"conv5_3","conv5_3","conv5_3","Convolution","Convolution","Convolution",13634.,13772.033300000001,14163.,"{14163., 14008., 13901., 13800., 13738., 13737., 13725., 13770., 13684., 13789., 13761., 13722., 13754., 13747., 13948., 13867., 13850., 13845., 13841., 13860., 13859., 13781., 13729., 13723., 13732., 13750., 13726., 13756., 13685., 13733., 13843., 13785., 13738., 13723., 13708., 13829., 13814., 13695., 13772., 13714., 13762., 13812., 13856., 13769., 13634., 13836., 13761., 13794., 13685., 13777.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",34,34,0,50,"relu5_3","relu5_3","relu5_3","Elementwise","Elementwise","Elementwise",117.,118.7333,147.,"{147., 122., 120., 119., 119., 118., 119., 118., 120., 119., 118., 119., 119., 119., 119., 119., 126., 133., 130., 120., 119., 119., 119., 117., 118., 117., 118., 118., 118., 119., 119., 119., 119., 120., 118., 118., 117., 118., 118., 118., 118., 119., 119., 119., 119., 118., 117., 118., 137., 124.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",35,35,0,50,"conv5_4","conv5_4","conv5_4","Convolution","Convolution","Convolution",13226.,13691.4667,13934.,"{13704., 13700., 13752., 13723., 13699., 13753., 13696., 13701., 13729., 13768., 13769., 13895., 13779., 13801., 13825., 13396., 13403., 13365., 13385., 13380., 13401., 13394., 13392., 13337., 13365., 13368., 13226., 13375., 13406., 13718., 13711., 13734., 13734., 13732., 13685., 13845., 13826., 13823., 13821., 13850., 13839., 13934., 13799., 13719., 13767., 13713., 13794., 13727., 13788., 13744.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",36,36,0,50,"relu5_4","relu5_4","relu5_4","Elementwise","Elementwise","Elementwise",117.,118.1333,175.,"{153., 129., 175., 126., 119., 118., 118., 118., 118., 118., 130., 124., 118., 118., 117., 118., 118., 118., 118., 118., 118., 119., 117., 117., 117., 118., 119., 118., 117., 118., 118., 118., 128., 125., 119., 118., 117., 118., 119., 117., 118., 118., 118., 118., 118., 119., 118., 118., 117., 117.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",37,37,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",379.,381.0667,413.,"{410., 386., 381., 413., 387., 380., 379., 379., 380., 379., 380., 380., 379., 412., 386., 381., 380., 379., 379., 379., 379., 379., 386., 412., 386., 381., 380., 379., 380., 381., 380., 380., 379., 380., 385., 386., 380., 379., 380., 384., 379., 380., 379., 379., 409., 386., 380., 380., 387., 386.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",38,38,0,50,"flatten_0","flatten_0","flatten_0","Flatten","Flatten","Flatten",57.,58.533300000000004,86.,"{82., 62., 60., 58., 58., 58., 59., 58., 58., 59., 59., 58., 58., 57., 58., 59., 58., 59., 59., 58., 58., 58., 58., 57., 58., 59., 68., 61., 59., 59., 59., 59., 58., 58., 59., 86., 66., 61., 59., 59., 58., 59., 60., 59., 60., 58., 58., 58., 58., 58.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",39,39,0,50,"fc6","fc6","fc6","Linear","Linear","Linear",16193.,27482.800000000003,27589.,"{27572., 27507., 27463., 27589., 27578., 27518., 27515., 27447., 27507., 27490., 27453., 27527., 27577., 27510., 27521., 27481., 27456., 27421., 27463., 27498., 27551., 27484., 27414., 27579., 27509., 27513., 27509., 27519., 27414., 27449., 27404., 27475., 27544., 27505., 27473., 27533., 27411., 27582., 27412., 27458., 27503., 27540., 27482., 21368., 16198., 16207., 16217., 16218., 16193., 16194.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",40,40,0,50,"relu6","relu6","relu6","Elementwise","Elementwise","Elementwise",50.,51.2333,82.,"{82., 55., 54., 53., 52., 52., 52., 50., 51., 51., 51., 51., 52., 52., 51., 51., 51., 51., 52., 51., 52., 51., 51., 51., 51., 51., 51., 52., 52., 50., 51., 50., 50., 50., 51., 51., 51., 51., 52., 50., 50., 50., 69., 55., 52., 51., 51., 51., 51., 51.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"drop6","drop6","drop6","Dropout","Dropout","Dropout",33.,50.666700000000006,73.,"{68., 55., 52., 51., 52., 51., 51., 51., 50., 51., 50., 50., 50., 51., 73., 55., 53., 53., 52., 52., 51., 50., 51., 49., 51., 50., 53., 50., 50., 51., 37., 51., 51., 53., 36., 50., 51., 50., 50., 49., 37., 50., 51., 51., 50., 51., 37., 35., 33., 34.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",42,42,0,50,"fc7","fc7","fc7","Linear","Linear","Linear",2761.,2809.8,2851.,"{2794., 2829., 2827., 2789., 2811., 2803., 2813., 2761., 2823., 2798., 2776., 2827., 2808., 2788., 2774., 2817., 2810., 2779., 2828., 2834., 2811., 2838., 2832., 2815., 2774., 2811., 2820., 2777., 2813., 2810., 2831., 2777., 2801., 2833., 2778., 2832., 2814., 2812., 2794., 2822., 2832., 2796., 2846., 2851., 2800., 2799., 2800., 2817., 2776., 2811.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",43,43,0,50,"relu7","relu7","relu7","Elementwise","Elementwise","Elementwise",55.,56.,86.,"{83., 62., 58., 57., 57., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 55., 56., 56., 55., 56., 56., 56., 55., 56., 56., 55., 56., 56., 56., 56., 86., 61., 57., 56., 56., 55., 55., 56., 56., 55., 56., 57., 56., 56., 56., 56., 55., 55., 55.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",44,44,0,50,"drop7","drop7","drop7","Dropout","Dropout","Dropout",53.,54.033300000000004,79.,"{73., 60., 71., 58., 55., 54., 55., 54., 54., 55., 54., 55., 54., 54., 54., 55., 53., 54., 53., 54., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 79., 54., 54., 53., 53., 54., 55., 54., 54., 54., 54., 54., 53., 53., 54., 53.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",45,45,0,50,"fc8","fc8","fc8","Linear","Linear","Linear",419.,444.73330000000004,683.,"{683., 500., 483., 465., 499., 466., 469., 472., 460., 472., 465., 465., 488., 462., 453., 445., 436., 450., 443., 444., 444., 479., 441., 427., 434., 422., 437., 443., 436., 425., 474., 434., 430., 432., 422., 437., 421., 437., 421., 458., 434., 431., 437., 433., 444., 421., 432., 419., 444., 430.}"
"VGG-19 Trained on ImageNet Competition Data","c4.xlarge",46,46,0,50,"prob","prob","prob","Softmax","Softmax","Softmax",72.,72.9,99.,"{99., 79., 76., 74., 74., 73., 73., 72., 73., 74., 74., 72., 73., 74., 73., 72., 72., 72., 72., 72., 72., 72., 72., 73., 73., 73., 73., 72., 72., 73., 72., 73., 72., 73., 72., 97., 79., 74., 74., 73., 73., 73., 72., 73., 73., 74., 72., 73., 73., 74.}"
