"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",14,14,0,50,"12/1/3","12/1/3","12/1/3","Normalization","Normalization","Normalization",27329.,27450.1333,27567.,"{27567., 27550., 27563., 27529., 27551., 27461., 27493., 27454., 27479., 27427., 27423., 27415., 27454., 27493., 27519., 27477., 27539., 27495., 27537., 27472., 27533., 27502., 27501., 27470., 27470., 27467., 27435., 27399., 27415., 27403., 27398., 27396., 27406., 27412., 27426., 27434., 27400., 27399., 27388., 27375., 27405., 27329., 27372., 27415., 27463., 27451., 27450., 27433., 27458., 27450.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",15,15,0,50,"12/1/4","12/1/4","12/1/4","Elementwise","Elementwise","Elementwise",256.,259.,383.,"{383., 262., 258., 258., 259., 259., 257., 258., 258., 257., 256., 276., 259., 258., 257., 257., 256., 257., 257., 257., 257., 257., 256., 257., 257., 257., 293., 262., 261., 260., 260., 260., 260., 260., 259., 259., 260., 262., 260., 259., 260., 263., 261., 261., 260., 260., 260., 260., 261., 260.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",16,16,0,50,"12/1/5","12/1/5","12/1/5","Padding","Padding","Padding",850.,869.9000000000001,907.,"{887., 865., 863., 872., 878., 862., 850., 867., 891., 865., 872., 861., 871., 893., 861., 872., 860., 897., 871., 860., 861., 872., 890., 862., 872., 861., 894., 863., 861., 871., 860., 907., 869., 879., 867., 879., 873., 872., 860., 859., 906., 874., 868., 879., 898., 873., 872., 861., 872., 901.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",17,17,0,50,"12/1/6","12/1/6","12/1/6","Convolution","Convolution","Convolution",14106.,14582.8333,15076.,"{14691., 14376., 14499., 14322., 14286., 14275., 14189., 14274., 14291., 14223., 14425., 14359., 14346., 14650., 14707., 14661., 14210., 14292., 14537., 14663., 14444., 14657., 14627., 14668., 14518., 14541., 14561., 14211., 14114., 14188., 14106., 14840., 14650., 14947., 14790., 14941., 14739., 14884., 14985., 14779., 14951., 14968., 14630., 14854., 15076., 14740., 14636., 14935., 14846., 14923.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",18,18,0,50,"12/1/7","12/1/7","12/1/7","Normalization","Normalization","Normalization",27334.,27419.7667,27568.,"{27564., 27566., 27547., 27539., 27568., 27565., 27551., 27450., 27484., 27522., 27488., 27463., 27429., 27417., 27358., 27391., 27447., 27477., 27497., 27466., 27414., 27438., 27436., 27442., 27457., 27443., 27440., 27391., 27384., 27428., 27444., 27397., 27334., 27380., 27337., 27369., 27361., 27370., 27355., 27393., 27353., 27397., 27397., 27350., 27392., 27391., 27366., 27346., 27366., 27343.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",19,19,0,50,"12/2","12/2","12/2","Total","Total","Total",401.,405.1333,497.,"{497., 408., 403., 404., 437., 406., 403., 403., 403., 403., 401., 404., 403., 402., 440., 405., 402., 402., 401., 402., 402., 401., 402., 434., 408., 408., 408., 406., 406., 407., 406., 408., 406., 408., 403., 405., 402., 403., 402., 403., 401., 402., 460., 414., 410., 410., 409., 409., 410., 409.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",20,20,0,50,"13/1/1","13/1/1","13/1/1","Padding","Padding","Padding",851.,872.3000000000001,959.,"{900., 876., 881., 864., 873., 873., 883., 905., 873., 872., 851., 959., 862., 872., 860., 875., 893., 873., 852., 946., 900., 862., 860., 871., 861., 890., 872., 872., 861., 907., 868., 878., 867., 879., 888., 862., 867., 864., 900., 869., 878., 861., 867., 898., 862., 873., 855., 904., 865., 862.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",14216.,14884.8333,23160.,"{23160., 15241., 15452., 15237., 15094., 14981., 15083., 15143., 14857., 15029., 15206., 15155., 15198., 15031., 14982., 14965., 15194., 15184., 15208., 14927., 15069., 15190., 15265., 15202., 15059., 15059., 14859., 14945., 14905., 14944., 14790., 14302., 14413., 14691., 14347., 14389., 14375., 14585., 14611., 14656., 14454., 14652., 14286., 14300., 14843., 14308., 14352., 14313., 14259., 14216.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",27323.,27387.600000000002,27515.,"{27515., 27483., 27485., 27466., 27458., 27460., 27457., 27399., 27370., 27408., 27375., 27370., 27388., 27438., 27396., 27344., 27384., 27402., 27418., 27383., 27366., 27389., 27398., 27369., 27339., 27367., 27387., 27435., 27417., 27382., 27370., 27402., 27422., 27378., 27370., 27328., 27402., 27378., 27371., 27323., 27351., 27378., 27362., 27449., 27377., 27363., 27389., 27380., 27355., 27376.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",253.,254.3667,304.,"{304., 259., 257., 255., 255., 255., 254., 255., 254., 287., 256., 254., 254., 255., 255., 254., 254., 254., 254., 254., 254., 255., 253., 254., 265., 255., 254., 256., 254., 253., 254., 254., 254., 254., 253., 254., 254., 254., 254., 265., 255., 264., 255., 255., 253., 253., 254., 253., 255., 254.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",852.,868.5333,904.,"{881., 869., 884., 858., 901., 860., 860., 869., 895., 860., 858., 869., 869., 878., 852., 858., 867., 897., 861., 869., 859., 870., 901., 860., 869., 859., 904., 872., 875., 853., 862., 876., 863., 863., 862., 881., 875., 862., 852., 874., 896., 855., 874., 872., 889., 875., 863., 863., 874., 881.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",13997.,14135.800000000001,15142.,"{14374., 14241., 14153., 14334., 14187., 14217., 14168., 14142., 14182., 14169., 14108., 14152., 14069., 14108., 15142., 14571., 14597., 14701., 14175., 14127., 14394., 14476., 14836., 14764., 14102., 14052., 14021., 14000., 14049., 14495., 14030., 14536., 14198., 14139., 14051., 14064., 14007., 14032., 14040., 14056., 14093., 13997., 14058., 14017., 14019., 14064., 14070., 14061., 14058., 14102.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",27319.,27375.066700000003,27471.,"{27471., 27454., 27441., 27468., 27447., 27443., 27446., 27422., 27400., 27417., 27418., 27394., 27400., 27385., 27391., 27411., 27415., 27400., 27397., 27380., 27424., 27380., 27373., 27331., 27331., 27341., 27363., 27363., 27332., 27360., 27374., 27349., 27333., 27346., 27329., 27349., 27358., 27367., 27319., 27339., 27369., 27348., 27358., 27323., 27363., 27344., 27351., 27346., 27334., 27401.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",401.,406.23330000000004,504.,"{504., 409., 405., 403., 403., 403., 403., 402., 402., 432., 403., 404., 402., 403., 403., 401., 401., 401., 401., 433., 408., 407., 407., 408., 408., 407., 407., 407., 424., 407., 407., 407., 406., 406., 407., 409., 407., 407., 425., 407., 407., 407., 407., 406., 406., 408., 407., 426., 407., 407.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",854.,872.8000000000001,900.,"{877., 900., 854., 873., 875., 872., 890., 863., 871., 860., 889., 867., 865., 866., 866., 897., 870., 877., 865., 886., 866., 865., 876., 875., 880., 866., 871., 878., 883., 864., 875., 875., 875., 878., 877., 874., 864., 884., 877., 875., 876., 875., 893., 865., 864., 864., 885., 864., 876., 875.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",13395.,13537.7333,14428.,"{13861., 13524., 13504., 13465., 13506., 13613., 13526., 13774., 13864., 13568., 13519., 13555., 13511., 13498., 13595., 13569., 13536., 14002., 13559., 14112., 13551., 13571., 13545., 13461., 13464., 13466., 13464., 13459., 13482., 13526., 13491., 13468., 13463., 13425., 13456., 13489., 13442., 13553., 13611., 13490., 13508., 13459., 13395., 13851., 13641., 13692., 13834., 14317., 14428., 14083.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27327.,27370.4,27485.,"{27485., 27476., 27479., 27441., 27452., 27422., 27464., 27435., 27412., 27394., 27337., 27353., 27335., 27361., 27343., 27381., 27361., 27347., 27336., 27368., 27453., 27454., 27415., 27383., 27397., 27359., 27350., 27343., 27378., 27394., 27361., 27374., 27352., 27374., 27334., 27338., 27371., 27354., 27357., 27427., 27367., 27348., 27372., 27331., 27340., 27327., 27368., 27330., 27353., 27340.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",253.,255.9333,302.,"{302., 259., 286., 262., 256., 254., 254., 254., 254., 254., 254., 254., 254., 253., 253., 256., 253., 283., 255., 254., 254., 253., 254., 254., 254., 253., 253., 254., 253., 254., 253., 255., 268., 259., 257., 260., 259., 258., 258., 259., 258., 258., 258., 259., 257., 258., 265., 260., 258., 257.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",853.,869.8667,904.,"{875., 862., 904., 860., 859., 870., 897., 864., 871., 870., 869., 900., 864., 873., 853., 893., 871., 869., 862., 859., 901., 876., 863., 875., 894., 865., 864., 875., 875., 879., 867., 874., 853., 876., 863., 874., 863., 866., 886., 874., 860., 876., 892., 864., 862., 874., 860., 878., 858., 874.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",13886.,14048.7333,14980.,"{14980., 14272., 14143., 14191., 14140., 14124., 14374., 14281., 14729., 14149., 14177., 14100., 14170., 14095., 14209., 14248., 14074., 14066., 14081., 13992., 14113., 14091., 14096., 14078., 14298., 14322., 13994., 13968., 13954., 13988., 13982., 13887., 13947., 13984., 13886., 13930., 13975., 13929., 13980., 13902., 13959., 13943., 14088., 13974., 13951., 13903., 14029., 13905., 13900., 13896.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27324.,27364.066700000003,27489.,"{27489., 27434., 27430., 27462., 27454., 27453., 27423., 27436., 27405., 27434., 27379., 27379., 27330., 27330., 27381., 27378., 27350., 27344., 27378., 27349., 27367., 27353., 27377., 27332., 27340., 27359., 27394., 27371., 27368., 27372., 27356., 27355., 27334., 27355., 27346., 27348., 27358., 27349., 27349., 27352., 27356., 27362., 27369., 27324., 27351., 27372., 27367., 27358., 27336., 27358.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",401.,406.5,498.,"{498., 408., 403., 403., 403., 403., 403., 406., 405., 423., 405., 402., 402., 403., 402., 402., 401., 404., 403., 436., 409., 408., 407., 408., 406., 408., 406., 409., 429., 408., 409., 407., 408., 407., 408., 408., 406., 407., 430., 408., 408., 406., 405., 407., 406., 407., 406., 427., 408., 406.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",854.,869.5667000000001,951.,"{882., 888., 857., 856., 855., 881., 857., 854., 854., 854., 886., 859., 863., 873., 885., 877., 855., 855., 861., 878., 865., 875., 864., 870., 879., 865., 874., 874., 888., 875., 863., 874., 877., 865., 864., 864., 868., 880., 855., 951., 876., 870., 866., 861., 875., 875., 882., 877., 864., 875.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",13943.,14023.9333,14303.,"{14303., 14072., 14206., 14082., 13993., 14035., 14007., 14071., 13970., 14047., 14061., 13943., 14048., 13974., 13991., 14032., 14034., 13970., 13988., 13979., 14063., 13959., 13981., 13978., 14130., 14109., 14028., 14018., 14030., 14051., 14038., 14087., 13994., 13994., 14001., 13964., 14048., 13979., 13992., 13971., 14003., 13987., 14185., 14100., 14133., 14045., 14032., 14111., 14029., 14005.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27328.,27399.2667,27486.,"{27486., 27432., 27448., 27451., 27465., 27447., 27453., 27402., 27475., 27457., 27410., 27444., 27364., 27332., 27352., 27405., 27353., 27328., 27343., 27348., 27377., 27335., 27335., 27341., 27351., 27350., 27376., 27366., 27390., 27407., 27418., 27401., 27378., 27402., 27419., 27407., 27403., 27400., 27404., 27408., 27406., 27390., 27411., 27388., 27428., 27419., 27422., 27398., 27412., 27414.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",253.,254.16670000000002,299.,"{299., 258., 256., 255., 255., 256., 254., 254., 253., 267., 255., 254., 261., 255., 253., 254., 253., 253., 253., 256., 254., 254., 254., 253., 261., 256., 254., 254., 254., 254., 254., 255., 253., 254., 253., 253., 253., 254., 253., 264., 254., 254., 254., 253., 254., 254., 255., 255., 254., 254.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",850.,868.2,908.,"{876., 855., 854., 854., 884., 852., 854., 850., 867., 850., 859., 855., 869., 890., 879., 869., 859., 871., 879., 858., 869., 869., 901., 856., 869., 862., 858., 887., 854., 873., 863., 908., 874., 873., 862., 861., 897., 874., 862., 873., 882., 863., 873., 871., 872., 895., 874., 872., 872., 884.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13406.,13507.,14007.,"{13868., 13567., 13526., 13562., 13525., 13494., 13491., 13473., 13478., 13523., 13449., 13445., 13457., 13521., 13513., 13457., 13453., 13434., 13539., 13649., 13476., 13487., 13461., 13473., 13491., 13425., 13490., 13582., 13450., 13482., 13471., 13406., 13486., 13570., 13499., 13496., 13544., 13545., 13500., 13529., 13429., 13458., 13683., 13587., 14007., 13594., 13582., 13540., 13686., 13737.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27351.,27376.366700000002,27505.,"{27485., 27475., 27505., 27499., 27479., 27491., 27468., 27372., 27391., 27414., 27364., 27364., 27373., 27393., 27362., 27409., 27394., 27374., 27387., 27374., 27360., 27361., 27380., 27357., 27381., 27380., 27364., 27351., 27369., 27366., 27352., 27357., 27375., 27381., 27360., 27371., 27371., 27367., 27360., 27393., 27371., 27351., 27388., 27421., 27374., 27368., 27365., 27387., 27378., 27376.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",401.,406.0667,455.,"{455., 406., 403., 403., 403., 434., 404., 403., 404., 402., 401., 402., 403., 402., 402., 448., 408., 408., 406., 407., 406., 407., 407., 406., 426., 408., 406., 407., 406., 408., 406., 406., 406., 407., 428., 406., 406., 406., 404., 405., 407., 407., 406., 424., 407., 406., 406., 406., 407., 406.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",854.,871.8667,934.,"{878., 854., 855., 856., 884., 858., 856., 862., 894., 854., 873., 861., 872., 899., 877., 876., 865., 913., 864., 875., 863., 875., 879., 865., 865., 876., 894., 876., 864., 863., 875., 879., 865., 863., 875., 882., 877., 865., 864., 875., 934., 876., 876., 874., 882., 876., 875., 864., 876., 886.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",13932.,14089.4333,14759.,"{14371., 14057., 14131., 14030., 13981., 13999., 14152., 14005., 14041., 14119., 14016., 13989., 14030., 13932., 14005., 14029., 14007., 14035., 14019., 14034., 14086., 14042., 14108., 14309., 14030., 14121., 14296., 14183., 14044., 14214., 14141., 14333., 14391., 14124., 14077., 14029., 14086., 14103., 14208., 14095., 14140., 14106., 14418., 14759., 14181., 14164., 14130., 14136., 14035., 14076.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27331.,27370.100000000002,28871.,"{27487., 27427., 27450., 27483., 27468., 27477., 27428., 27408., 27427., 27437., 27390., 27411., 27409., 27404., 27422., 27360., 27335., 27353., 27359., 27347., 27373., 27331., 27346., 27355., 27347., 27343., 27351., 28871., 27365., 27358., 27345., 27364., 27387., 27400., 27348., 27375., 27390., 27333., 27346., 27367., 27345., 27341., 27339., 27353., 27344., 27357., 27367., 27334., 27345., 27346.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",254.,256.5,315.,"{315., 267., 257., 255., 255., 254., 255., 254., 254., 254., 254., 255., 254., 254., 254., 254., 283., 257., 257., 258., 257., 257., 257., 257., 257., 258., 256., 257., 257., 256., 303., 259., 256., 256., 257., 257., 256., 257., 257., 257., 256., 256., 257., 256., 257., 283., 258., 256., 257., 257.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",853.,868.6333000000001,948.,"{876., 885., 867., 863., 862., 861., 888., 875., 862., 862., 892., 866., 864., 875., 865., 885., 862., 855., 865., 893., 853., 948., 880., 877., 886., 876., 876., 864., 883., 876., 855., 861., 861., 878., 856., 854., 859., 881., 876., 864., 855., 861., 878., 865., 855., 855., 875., 867., 876., 864.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",13933.,14064.633300000001,14624.,"{14485., 14118., 14068., 14063., 14061., 13994., 13933., 14016., 14000., 14056., 13953., 14015., 13977., 13978., 14006., 13998., 13968., 14038., 14010., 14624., 14338., 14081., 14054., 13956., 14062., 14058., 14040., 14007., 14556., 14185., 14548., 14589., 14116., 14076., 14203., 14058., 14091., 14044., 14167., 14151., 14103., 14060., 13974., 13986., 13951., 14140., 14313., 14235., 14187., 13997.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27323.,27372.7667,27553.,"{27487., 27441., 27452., 27481., 27428., 27427., 27416., 27338., 27350., 27349., 27326., 27344., 27350., 27353., 27349., 27330., 27364., 27345., 27343., 27342., 27356., 27352., 27344., 27360., 27347., 27323., 27356., 27364., 27360., 27341., 27377., 27347., 27347., 27348., 27428., 27409., 27386., 27369., 27342., 27536., 27400., 27402., 27420., 27553., 27413., 27388., 27379., 27456., 27400., 27430.}"
