"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",11,11,0,50,"11/4/1/1/4/2/1/3","11/4/1/1/4/2/1/3","11/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",19372.,19535.6667,35278.,"{35278., 19591., 19541., 19513., 19483., 19512., 19479., 19471., 19489., 19486., 19500., 19498., 19496., 19490., 19525., 19488., 19494., 19506., 19514., 19530., 19439., 19487., 19557., 19502., 19482., 19547., 19598., 19527., 19558., 19571., 19585., 19556., 19480., 19470., 19372., 19649., 19618., 19776., 19612., 19609., 19618., 19469., 19655., 19562., 19609., 19671., 19598., 19613., 19560., 19566.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",12,12,0,50,"11/4/1/1/4/2/2/1","11/4/1/1/4/2/2/1","11/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",226.,227.4333,346.,"{346., 231., 238., 229., 228., 228., 227., 227., 227., 227., 227., 227., 228., 229., 227., 227., 227., 228., 255., 229., 228., 227., 228., 228., 228., 226., 227., 227., 227., 228., 227., 227., 228., 227., 227., 236., 229., 227., 227., 227., 226., 228., 228., 227., 226., 228., 228., 226., 227., 227.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",13,13,0,50,"11/4/1/1/4/2/2/2/1","11/4/1/1/4/2/2/2/1","11/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",274.,275.7667,350.,"{350., 281., 279., 277., 276., 276., 276., 276., 279., 276., 312., 277., 275., 276., 276., 276., 276., 274., 275., 275., 275., 274., 277., 277., 290., 277., 276., 276., 276., 275., 275., 276., 275., 275., 275., 274., 276., 275., 279., 276., 275., 275., 279., 275., 274., 275., 275., 275., 275., 277.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",14,14,0,50,"11/4/1/1/4/2/2/2/2","11/4/1/1/4/2/2/2/2","11/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",263.,264.7,293.,"{292., 268., 267., 266., 265., 264., 266., 266., 265., 264., 264., 288., 267., 264., 265., 265., 264., 265., 264., 264., 265., 264., 264., 264., 265., 265., 277., 266., 264., 263., 265., 265., 265., 265., 264., 264., 263., 264., 264., 264., 293., 267., 263., 265., 264., 265., 264., 265., 265., 265.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",15,15,0,50,"11/4/1/1/4/2/2/2/3","11/4/1/1/4/2/2/2/3","11/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",8653.,8718.5,17401.,"{17401., 8712., 8719., 8715., 8843., 8815., 8714., 8710., 8868., 8747., 8714., 8704., 8808., 8729., 8726., 8691., 8719., 8702., 8653., 8695., 8708., 8701., 8670., 8970., 8916., 8997., 8899., 8751., 8671., 8721., 8709., 8743., 8700., 8719., 8778., 8729., 8665., 8701., 8709., 8737., 8702., 8712., 8681., 8718., 8669., 8669., 8654., 8694., 8772., 8717.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",16,16,0,50,"11/4/1/1/4/2/2/3","11/4/1/1/4/2/2/3","11/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",427.,429.7667,686.,"{686., 443., 429., 430., 468., 432., 429., 431., 429., 430., 430., 430., 429., 460., 431., 429., 430., 431., 430., 430., 429., 429., 458., 431., 429., 429., 428., 429., 429., 427., 431., 462., 431., 429., 429., 430., 429., 429., 430., 429., 461., 430., 430., 429., 428., 428., 430., 430., 429., 462.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",17,17,0,50,"11/4/1/1/4/3","11/4/1/1/4/3","11/4/1/1/4/3","Catenate","Catenate","Catenate",765.,777.2667,4378.,"{4378., 925., 826., 791., 810., 779., 775., 772., 774., 803., 773., 775., 765., 768., 810., 819., 779., 771., 765., 796., 777., 774., 770., 771., 802., 774., 771., 773., 789., 791., 768., 769., 777., 780., 777., 781., 777., 770., 776., 782., 801., 773., 779., 776., 770., 784., 775., 770., 771., 772.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",18,18,0,50,"11/4/1/2/1","11/4/1/2/1","11/4/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",476.,479.7667,659.,"{659., 497., 480., 494., 480., 479., 478., 479., 478., 477., 478., 493., 479., 477., 478., 477., 478., 478., 479., 518., 479., 478., 478., 476., 478., 478., 478., 509., 479., 478., 479., 477., 478., 478., 478., 514., 484., 482., 482., 482., 482., 481., 483., 504., 482., 482., 482., 482., 482., 481.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",19,19,0,50,"11/4/1/2/2","11/4/1/2/2","11/4/1/2/2","Elementwise","Elementwise","Elementwise",459.,464.16670000000005,581.,"{581., 474., 462., 460., 460., 461., 459., 498., 466., 464., 463., 463., 463., 463., 466., 488., 465., 463., 464., 464., 464., 463., 464., 463., 465., 464., 463., 465., 463., 464., 462., 463., 487., 465., 464., 467., 465., 464., 464., 464., 489., 466., 466., 465., 465., 463., 464., 465., 464., 466.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",20,20,0,50,"11/4/1/2/3","11/4/1/2/3","11/4/1/2/3","Convolution","Convolution","Convolution",2284.,2311.2000000000003,2584.,"{2584., 2313., 2333., 2323., 2286., 2325., 2295., 2325., 2285., 2342., 2322., 2284., 2329., 2293., 2319., 2322., 2295., 2321., 2284., 2325., 2295., 2319., 2327., 2293., 2320., 2287., 2325., 2293., 2285., 2327., 2295., 2332., 2290., 2323., 2324., 2292., 2325., 2284., 2326., 2290., 2317., 2326., 2293., 2318., 2284., 2331., 2321., 2284., 2324., 2291.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",21,21,0,50,"11/4/1/3","11/4/1/3","11/4/1/3","Total","Total","Total",1675.,1715.9667000000002,2022.,"{2022., 1776., 1796., 1737., 1774., 1729., 1778., 1722., 1740., 1700., 1692., 1751., 1699., 1731., 1689., 1756., 1708., 1700., 1708., 1684., 1750., 1717., 1754., 1696., 1722., 1675., 1681., 1754., 1697., 1727., 1692., 1738., 1712., 1694., 1727., 1683., 1738., 1691., 1729., 1689., 1696., 1731., 1695., 1733., 1703., 1730., 1708., 1696., 1716., 1684.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",22,22,0,50,"11/5","11/5","11/5","Pooling","Pooling","Pooling",4737.,4750.1,4870.,"{4870., 4787., 4784., 4753., 4756., 4754., 4782., 4795., 4762., 4763., 4749., 4755., 4767., 4747., 4746., 4747., 4748., 4746., 4760., 4748., 4745., 4747., 4745., 4753., 4765., 4746., 4751., 4737., 4768., 4744., 4746., 4744., 4744., 4755., 4748., 4747., 4750., 4750., 4743., 4758., 4747., 4745., 4744., 4745., 4751., 4746., 4743., 4747., 4743., 4769.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",23,23,0,50,"11/6/1/1/1","11/6/1/1/1","11/6/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",246.,267.6667,343.,"{320., 282., 279., 277., 277., 277., 277., 277., 298., 277., 275., 276., 275., 277., 278., 275., 275., 277., 277., 276., 276., 304., 277., 276., 275., 276., 277., 287., 343., 253., 249., 248., 247., 251., 247., 272., 253., 248., 247., 246., 248., 247., 260., 252., 248., 248., 247., 247., 248., 247.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",24,24,0,50,"11/6/1/1/2","11/6/1/1/2","11/6/1/1/2","Elementwise","Elementwise","Elementwise",226.,228.76670000000001,272.,"{255., 230., 249., 231., 241., 230., 227., 226., 226., 226., 226., 226., 227., 226., 227., 226., 272., 234., 229., 227., 245., 231., 228., 227., 228., 227., 227., 226., 228., 226., 227., 226., 263., 236., 230., 229., 229., 229., 229., 230., 234., 234., 230., 230., 228., 229., 229., 228., 228., 237.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",25,25,0,50,"11/6/1/1/3","11/6/1/1/3","11/6/1/1/3","Convolution","Convolution","Convolution",13194.,17858.366700000002,18599.,"{13194., 17851., 17840., 17869., 17746., 17744., 17856., 17825., 17854., 17767., 17810., 17840., 17962., 18261., 17887., 17869., 17849., 17857., 17833., 17792., 17812., 17990., 18599., 18066., 17803., 17896., 17869., 17866., 17946., 17868., 17922., 17941., 17946., 17935., 17840., 17770., 17819., 17903., 17847., 17839., 17815., 17875., 17811., 17987., 18102., 17883., 17884., 17768., 17783., 17837.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",26,26,0,50,"11/6/1/1/4/1","11/6/1/1/4/1","11/6/1/1/4/1","Elementwise","Elementwise","Elementwise",139.,147.76670000000001,252.,"{252., 172., 163., 162., 161., 162., 161., 160., 162., 162., 161., 161., 161., 163., 162., 161., 166., 165., 169., 142., 141., 140., 141., 140., 166., 142., 140., 141., 140., 139., 141., 140., 140., 140., 141., 140., 140., 146., 141., 141., 141., 141., 140., 140., 141., 140., 141., 139., 139., 140.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",27,27,0,50,"11/6/1/1/4/2/1/1","11/6/1/1/4/2/1/1","11/6/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",166.,168.0667,209.,"{193., 173., 170., 169., 169., 168., 168., 209., 172., 168., 169., 169., 168., 168., 168., 168., 168., 168., 168., 167., 168., 168., 168., 168., 167., 168., 167., 168., 168., 198., 170., 168., 168., 167., 167., 167., 168., 168., 167., 167., 166., 167., 168., 167., 167., 172., 177., 169., 168., 168.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",28,28,0,50,"11/6/1/1/4/2/1/2","11/6/1/1/4/2/1/2","11/6/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",158.,159.4667,199.,"{179., 163., 160., 160., 160., 160., 158., 158., 159., 158., 159., 191., 162., 160., 160., 158., 159., 173., 178., 161., 161., 159., 159., 159., 160., 159., 159., 159., 159., 159., 159., 158., 159., 160., 199., 163., 160., 160., 160., 159., 160., 159., 160., 159., 159., 159., 160., 158., 159., 159.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",29,29,0,50,"11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","Convolution","Convolution","Convolution",3612.,3646.7333000000003,3731.,"{3731., 3644., 3647., 3651., 3655., 3682., 3687., 3650., 3661., 3637., 3659., 3642., 3649., 3647., 3654., 3652., 3671., 3612., 3640., 3633., 3643., 3639., 3648., 3651., 3655., 3654., 3661., 3644., 3639., 3614., 3642., 3647., 3634., 3649., 3671., 3645., 3658., 3644., 3642., 3636., 3617., 3631., 3652., 3658., 3635., 3637., 3645., 3639., 3652., 3641.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",30,30,0,50,"11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",98.,104.,129.,"{129., 106., 103., 104., 103., 103., 103., 103., 102., 122., 107., 104., 105., 105., 105., 105., 105., 103., 103., 104., 103., 104., 104., 104., 104., 104., 104., 104., 104., 104., 104., 105., 105., 104., 104., 104., 104., 104., 104., 105., 104., 103., 105., 118., 112., 99., 98., 99., 98., 98.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",111.,114.4333,143.,"{143., 124., 120., 120., 120., 119., 120., 119., 119., 118., 119., 118., 139., 121., 113., 112., 113., 112., 112., 112., 112., 112., 112., 112., 113., 112., 112., 112., 113., 112., 111., 112., 112., 111., 111., 111., 112., 112., 112., 111., 112., 112., 113., 112., 135., 122., 119., 119., 119., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",106.,110.1333,125.,"{125., 111., 108., 108., 108., 106., 107., 108., 107., 106., 106., 106., 107., 107., 106., 106., 107., 106., 121., 113., 112., 111., 111., 113., 111., 111., 111., 111., 111., 111., 111., 111., 110., 118., 111., 110., 110., 113., 111., 111., 111., 110., 111., 111., 110., 111., 111., 110., 111., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2282.,2327.4667,2363.,"{2347., 2309., 2363., 2312., 2348., 2339., 2324., 2348., 2300., 2345., 2309., 2330., 2339., 2315., 2328., 2319., 2324., 2349., 2305., 2339., 2307., 2329., 2282., 2337., 2331., 2319., 2356., 2305., 2315., 2336., 2314., 2330., 2301., 2350., 2298., 2332., 2342., 2321., 2351., 2305., 2342., 2342., 2304., 2340., 2318., 2327., 2362., 2330., 2330., 2311.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",157.,158.8667,221.,"{221., 163., 161., 161., 159., 160., 161., 159., 172., 161., 159., 158., 158., 159., 157., 158., 163., 159., 159., 159., 157., 159., 158., 159., 159., 158., 158., 158., 159., 159., 158., 171., 161., 159., 158., 159., 158., 159., 158., 158., 159., 159., 159., 159., 158., 159., 158., 158., 161., 159.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",247.,248.3,322.,"{322., 262., 250., 248., 249., 249., 249., 248., 248., 248., 248., 248., 249., 248., 277., 250., 248., 247., 248., 247., 251., 249., 248., 249., 248., 249., 247., 248., 248., 269., 249., 247., 247., 248., 248., 248., 248., 251., 247., 248., 248., 247., 247., 249., 248., 257., 250., 248., 247., 247.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",226.,226.76670000000001,265.,"{265., 231., 228., 227., 228., 227., 227., 227., 226., 239., 227., 227., 228., 226., 226., 227., 226., 226., 227., 226., 227., 228., 227., 226., 228., 246., 229., 226., 226., 226., 226., 226., 226., 226., 226., 227., 227., 227., 227., 226., 228., 226., 256., 227., 227., 227., 228., 226., 226., 226.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",37,37,0,50,"11/6/1/3","11/6/1/3","11/6/1/3","Total","Total","Total",410.,413.0667,456.,"{443., 416., 434., 414., 414., 412., 411., 411., 413., 411., 412., 413., 450., 415., 411., 412., 412., 411., 412., 410., 413., 443., 413., 411., 413., 411., 411., 412., 411., 410., 430., 413., 411., 411., 411., 411., 411., 411., 411., 412., 456., 418., 416., 419., 417., 416., 418., 417., 417., 438.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",38,38,0,50,"11/7/1/1/1","11/7/1/1/1","11/7/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",276.,277.93330000000003,313.,"{313., 283., 279., 278., 278., 277., 277., 277., 277., 306., 280., 279., 278., 276., 278., 278., 277., 278., 277., 277., 278., 278., 277., 292., 280., 278., 279., 278., 278., 278., 278., 278., 278., 278., 277., 278., 297., 280., 278., 278., 278., 278., 277., 277., 277., 279., 278., 277., 278., 278.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",39,39,0,50,"11/7/1/1/2","11/7/1/1/2","11/7/1/1/2","Elementwise","Elementwise","Elementwise",264.,265.2,304.,"{304., 269., 267., 266., 266., 266., 264., 266., 265., 266., 264., 277., 267., 265., 264., 265., 265., 265., 264., 265., 265., 264., 266., 266., 264., 294., 265., 265., 264., 264., 266., 265., 265., 265., 266., 265., 264., 265., 264., 289., 266., 264., 264., 265., 265., 266., 268., 265., 264., 265.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",40,40,0,50,"11/7/1/1/3","11/7/1/1/3","11/7/1/1/3","Convolution","Convolution","Convolution",12998.,13096.5,13504.,"{13441., 13041., 13232., 13126., 13069., 13052., 13055., 13022., 13025., 12998., 13004., 13042., 13161., 13030., 13117., 13094., 13132., 13185., 13091., 13051., 13093., 13146., 13042., 13039., 13109., 13252., 13156., 13504., 13125., 13188., 13101., 13145., 13116., 13221., 13116., 13097., 13098., 13123., 13036., 13003., 13129., 13040., 13081., 13086., 13106., 13362., 13154., 13118., 13007., 13037.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",41,41,0,50,"11/7/1/1/4/1","11/7/1/1/4/1","11/7/1/1/4/1","Elementwise","Elementwise","Elementwise",226.,227.5667,333.,"{333., 233., 229., 248., 231., 227., 227., 227., 228., 229., 228., 227., 228., 228., 228., 227., 227., 229., 228., 227., 238., 230., 227., 227., 227., 228., 227., 227., 227., 227., 227., 226., 228., 228., 228., 227., 244., 229., 228., 227., 226., 228., 227., 228., 227., 226., 228., 228., 227., 227.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",42,42,0,50,"11/7/1/1/4/2/1/1","11/7/1/1/4/2/1/1","11/7/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",276.,277.8,312.,"{312., 284., 280., 279., 277., 278., 278., 277., 278., 278., 278., 278., 278., 306., 280., 279., 277., 278., 278., 278., 277., 277., 278., 277., 278., 277., 305., 279., 278., 276., 277., 278., 278., 277., 277., 277., 277., 277., 277., 278., 310., 296., 280., 277., 277., 277., 277., 278., 278., 279.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",43,43,0,50,"11/7/1/1/4/2/1/2","11/7/1/1/4/2/1/2","11/7/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",264.,265.36670000000004,301.,"{293., 270., 301., 267., 266., 265., 267., 265., 265., 265., 271., 265., 265., 265., 264., 264., 293., 267., 264., 265., 265., 264., 265., 264., 265., 265., 264., 265., 265., 264., 290., 266., 266., 264., 264., 267., 265., 264., 265., 264., 265., 264., 265., 265., 264., 279., 269., 268., 269., 269.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",44,44,0,50,"11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","Convolution","Convolution","Convolution",8961.,9119.6,9838.,"{9409., 9075., 9055., 9089., 9021., 8995., 9276., 9643., 9265., 9738., 9233., 9019., 9130., 9099., 9096., 9078., 9072., 8997., 9242., 9020., 8961., 9838., 9112., 9059., 9493., 9603., 9418., 9210., 9100., 9146., 9051., 9024., 9064., 9041., 9005., 9048., 9165., 9100., 9210., 9115., 9133., 9014., 9023., 9038., 9063., 9118., 9105., 9636., 9813., 9450.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",45,45,0,50,"11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",144.,144.8667,198.,"{198., 150., 147., 146., 146., 146., 181., 146., 145., 145., 145., 145., 145., 144., 145., 145., 145., 144., 146., 145., 144., 144., 145., 145., 144., 144., 144., 144., 145., 144., 144., 154., 146., 158., 146., 145., 144., 144., 145., 144., 144., 145., 145., 145., 144., 145., 144., 145., 144., 145.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",46,46,0,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",171.,172.9333,200.,"{200., 179., 175., 175., 173., 174., 173., 173., 173., 174., 173., 173., 196., 176., 174., 174., 173., 173., 172., 173., 173., 171., 173., 172., 173., 173., 172., 172., 172., 171., 173., 172., 173., 173., 184., 173., 173., 173., 173., 172., 173., 173., 172., 173., 173., 172., 172., 173., 172., 173.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",163.,164.3333,185.,"{185., 169., 166., 166., 166., 165., 164., 164., 165., 164., 164., 164., 164., 165., 163., 177., 166., 164., 164., 165., 164., 164., 164., 164., 164., 164., 164., 165., 164., 165., 163., 163., 164., 163., 164., 165., 165., 164., 172., 166., 164., 165., 164., 164., 163., 164., 165., 166., 164., 164.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4410.,4452.2,4649.,"{4578., 4452., 4473., 4446., 4449., 4462., 4452., 4460., 4452., 4453., 4447., 4450., 4444., 4613., 4649., 4630., 4485., 4435., 4464., 4440., 4428., 4441., 4429., 4429., 4538., 4525., 4451., 4444., 4471., 4456., 4454., 4479., 4437., 4434., 4437., 4452., 4447., 4425., 4453., 4541., 4472., 4488., 4454., 4456., 4425., 4410., 4429., 4442., 4421., 4455.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",249.,250.8667,347.,"{347., 255., 256., 254., 252., 251., 252., 251., 251., 252., 251., 251., 250., 250., 250., 251., 280., 253., 249., 251., 250., 251., 251., 250., 250., 251., 251., 249., 250., 255., 249., 277., 253., 251., 251., 250., 251., 250., 251., 250., 250., 250., 249., 250., 250., 251., 251., 253., 251., 252.}"
